ImageID,Prediction,Score
8a7e68869ea3f84e,1,0.859358326255028
8a7e68869ea3f84e,0,0.8593410478533372
8a7e68869ea3f84e,1,0.8593146738648487
8a7e68869ea3f84e,0,0.8593140882330245
8a7e68869ea3f84e,1,0.8592991417608118
8a7e68869ea3f84e,1,0.8592053404957294
8a7e68869ea3f84e,1,0.8591870672935824
8a7e68869ea3f84e,0,0.8591746455679645
8a7e68869ea3f84e,0,0.8590953042578043
8a7e68869ea3f84e,0,0.8589947182892265
8a7e68869ea3f84e,0,0.8589617543101471
8a7e68869ea3f84e,1,0.8589350339540724
8a7e68869ea3f84e,1,0.8588989552094823
8a7e68869ea3f84e,1,0.8588118948191052
8a7e68869ea3f84e,1,0.8588058558569271
8a7e68869ea3f84e,1,0.8587825556300105
8a7e68869ea3f84e,1,0.8587242030852049
8a7e68869ea3f84e,1,0.8586872699128799
8a7e68869ea3f84e,0,0.8586641317260207
8a7e68869ea3f84e,1,0.858639714021443
8a7e68869ea3f84e,1,0.8586122067999231
8a7e68869ea3f84e,1,0.8586088482392487
8a7e68869ea3f84e,1,0.8584868609241216
8a7e68869ea3f84e,0,0.8584813501699374
8a7e68869ea3f84e,0,0.8584670693086435
8a7e68869ea3f84e,1,0.8584220253575233
8a7e68869ea3f84e,1,0.8583569303500342
8a7e68869ea3f84e,0,0.8583553424687206
8a7e68869ea3f84e,1,0.8583238959507676
8a7e68869ea3f84e,1,0.8583062430060268
8a7e68869ea3f84e,1,0.8582637911909138
8a7e68869ea3f84e,1,0.8582503512859262
8a7e68869ea3f84e,1,0.8581510287402835
8a7e68869ea3f84e,1,0.8581036238760646
8a7e68869ea3f84e,1,0.8580909268577892
8a7e68869ea3f84e,1,0.8580848532276414
8a7e68869ea3f84e,1,0.8580794294734484
8a7e68869ea3f84e,1,0.8580039604890122
8a7e68869ea3f84e,0,0.8579501775266059
8a7e68869ea3f84e,1,0.8579458264022282
8a7e68869ea3f84e,1,0.857887934922825
8a7e68869ea3f84e,1,0.8578870816720234
8a7e68869ea3f84e,1,0.8578795772966381
8a7e68869ea3f84e,1,0.8578324533170321
8a7e68869ea3f84e,1,0.8578248188498852
8a7e68869ea3f84e,1,0.8578068159191679
8a7e68869ea3f84e,0,0.8577824705407445
8a7e68869ea3f84e,1,0.8577691480232928
8a7e68869ea3f84e,1,0.8577617249769293
8a7e68869ea3f84e,1,0.8577199378657309
8a7e68869ea3f84e,1,0.8577039818366472
8a7e68869ea3f84e,1,0.8576989694365106
8a7e68869ea3f84e,1,0.8576791715995778
8a7e68869ea3f84e,0,0.8576444262196696
8a7e68869ea3f84e,1,0.8575600308841034
8a7e68869ea3f84e,1,0.8575512861946035
8a7e68869ea3f84e,0,0.8575449398920865
8a7e68869ea3f84e,1,0.8575425750709645
8a7e68869ea3f84e,1,0.8575286917985769
8a7e68869ea3f84e,1,0.8574770084371358
8a7e68869ea3f84e,1,0.8574419317545108
8a7e68869ea3f84e,0,0.8574244405467899
8a7e68869ea3f84e,1,0.8573953762633435
8a7e68869ea3f84e,1,0.8573566739326757
8a7e68869ea3f84e,0,0.8573552311224597
8a7e68869ea3f84e,1,0.8573023996769156
8a7e68869ea3f84e,1,0.8572905920582701
8a7e68869ea3f84e,0,0.8572115013753828
8a7e68869ea3f84e,0,0.8571753198966554
8a7e68869ea3f84e,1,0.8570417879795296
8a7e68869ea3f84e,0,0.8570339997350408
8a7e68869ea3f84e,1,0.8570185718595817
8a7e68869ea3f84e,1,0.8569989246407905
8a7e68869ea3f84e,1,0.8569363380650369
8a7e68869ea3f84e,0,0.8568791090222381
8a7e68869ea3f84e,0,0.8568384907384068
8a7e68869ea3f84e,1,0.8567664301145378
8a7e68869ea3f84e,0,0.8567540910280445
8a7e68869ea3f84e,1,0.8567525393667899
8a7e68869ea3f84e,1,0.8567207029541317
8a7e68869ea3f84e,1,0.8567187282371506
8a7e68869ea3f84e,1,0.856668787159805
8a7e68869ea3f84e,1,0.8566476658524896
8a7e68869ea3f84e,1,0.8566240511858931
8a7e68869ea3f84e,0,0.8566097978712293
8a7e68869ea3f84e,1,0.8566026257359891
8a7e68869ea3f84e,1,0.8565817753912341
8a7e68869ea3f84e,1,0.856571674788158
8a7e68869ea3f84e,1,0.856546986252354
8a7e68869ea3f84e,1,0.8565280251576406
8a7e68869ea3f84e,1,0.8565275361778404
8a7e68869ea3f84e,0,0.8565205004699594
8a7e68869ea3f84e,0,0.8564923898440218
8a7e68869ea3f84e,1,0.8564840084183739
8a7e68869ea3f84e,0,0.856479851011926
8a7e68869ea3f84e,1,0.8564375725506322
8a7e68869ea3f84e,1,0.856361311739083
8a7e68869ea3f84e,1,0.8563478921111041
8a7e68869ea3f84e,1,0.8563232804911565
8a7e68869ea3f84e,1,0.8563044218071494
8a7e68869ea3f84e,1,0.856293621706812
8a7e68869ea3f84e,1,0.8562741310904743
8a7e68869ea3f84e,1,0.856252545173207
8a7e68869ea3f84e,1,0.8561885139228861
8a7e68869ea3f84e,1,0.8560598581146069
8a7e68869ea3f84e,1,0.8560215493016002
8a7e68869ea3f84e,1,0.8560049613108489
8a7e68869ea3f84e,1,0.8559776298161683
8a7e68869ea3f84e,1,0.8559117965171668
8a7e68869ea3f84e,1,0.8558979435574104
8a7e68869ea3f84e,1,0.8558790797465129
8a7e68869ea3f84e,1,0.8558676403173242
8a7e68869ea3f84e,1,0.855852497011047
8a7e68869ea3f84e,1,0.8558501063065981
8a7e68869ea3f84e,1,0.8558450275656073
8a7e68869ea3f84e,1,0.8557948346397792
8a7e68869ea3f84e,1,0.8557010550981712
8a7e68869ea3f84e,1,0.8556930236489362
8a7e68869ea3f84e,1,0.8556785474756418
8a7e68869ea3f84e,1,0.8556509828438681
8a7e68869ea3f84e,1,0.8556195634060537
8a7e68869ea3f84e,1,0.8554406966317083
8a7e68869ea3f84e,0,0.8554199652350831
8a7e68869ea3f84e,1,0.8553351153078714
8a7e68869ea3f84e,1,0.8553276647671926
8a7e68869ea3f84e,0,0.8553210268097733
8a7e68869ea3f84e,1,0.8551410506329647
8a7e68869ea3f84e,1,0.8550653834760434
8a7e68869ea3f84e,1,0.8550281148599497
8a7e68869ea3f84e,1,0.8550138491283038
8a7e68869ea3f84e,0,0.8550115802277918
8a7e68869ea3f84e,1,0.8550115228451806
8a7e68869ea3f84e,0,0.8548950841101981
8a7e68869ea3f84e,0,0.854874380034004
8a7e68869ea3f84e,1,0.8548127292538652
8a7e68869ea3f84e,1,0.8547604368227635
8a7e68869ea3f84e,1,0.8547408874815126
8a7e68869ea3f84e,0,0.8547315165293947
8a7e68869ea3f84e,1,0.8546602837877384
8a7e68869ea3f84e,0,0.8546173075922094
8a7e68869ea3f84e,1,0.8545619342230435
8a7e68869ea3f84e,0,0.854551585314113
8a7e68869ea3f84e,1,0.854538810121789
8a7e68869ea3f84e,1,0.8544895610432772
8a7e68869ea3f84e,0,0.8544750470229399
8a7e68869ea3f84e,1,0.8544577961052462
8a7e68869ea3f84e,1,0.8543956410621654
8a7e68869ea3f84e,1,0.85436900151175
8a7e68869ea3f84e,1,0.8543145075906042
8a7e68869ea3f84e,1,0.8543107290299379
8a7e68869ea3f84e,1,0.854254683805487
8a7e68869ea3f84e,1,0.8540647679255936
8a7e68869ea3f84e,1,0.8540050543632552
8a7e68869ea3f84e,1,0.8539700701671533
8a7e68869ea3f84e,1,0.853902240678674
8a7e68869ea3f84e,1,0.8537908952571158
8a7e68869ea3f84e,0,0.8536980600304231
8a7e68869ea3f84e,1,0.8536602292595109
8a7e68869ea3f84e,1,0.8536130326603695
8a7e68869ea3f84e,0,0.8536092658090186
8a7e68869ea3f84e,1,0.8535443614813094
8a7e68869ea3f84e,1,0.8534858190509275
8a7e68869ea3f84e,1,0.8534764553688812
8a7e68869ea3f84e,1,0.8534670084960565
8a7e68869ea3f84e,1,0.8533581801062307
8a7e68869ea3f84e,1,0.853352271268587
8a7e68869ea3f84e,1,0.8532654106665509
8a7e68869ea3f84e,1,0.8532515551940169
8a7e68869ea3f84e,1,0.8532266355133866
8a7e68869ea3f84e,1,0.8532120056196636
8a7e68869ea3f84e,1,0.8531894871804039
8a7e68869ea3f84e,1,0.8531566320336066
8a7e68869ea3f84e,1,0.8531366994973227
8a7e68869ea3f84e,1,0.8530742280612089
8a7e68869ea3f84e,1,0.8530144399013542
8a7e68869ea3f84e,1,0.8530099392975936
8a7e68869ea3f84e,1,0.8529784682532714
8a7e68869ea3f84e,1,0.8529587057744545
8a7e68869ea3f84e,1,0.8529563879228794
8a7e68869ea3f84e,1,0.852939829079944
8a7e68869ea3f84e,1,0.8528994265817202
8a7e68869ea3f84e,1,0.85286850068536
8a7e68869ea3f84e,1,0.8528469527521884
8a7e68869ea3f84e,1,0.8527719710771957
8a7e68869ea3f84e,1,0.8527681688599124
8a7e68869ea3f84e,1,0.8527521035577702
8a7e68869ea3f84e,1,0.85268484046281
8a7e68869ea3f84e,1,0.8526772334998372
8a7e68869ea3f84e,0,0.8526495940519331
8a7e68869ea3f84e,0,0.8526378643171568
8a7e68869ea3f84e,1,0.8526081934806948
8a7e68869ea3f84e,1,0.852569422188314
8a7e68869ea3f84e,0,0.8525377719575091
8a7e68869ea3f84e,0,0.8525272315472274
8a7e68869ea3f84e,1,0.8524030929680718
8a7e68869ea3f84e,1,0.852400836187308
8a7e68869ea3f84e,0,0.8523771444093016
8a7e68869ea3f84e,1,0.8523571719474763
8a7e68869ea3f84e,1,0.8523483135905401
8a7e68869ea3f84e,1,0.8522997700300784
8a7e68869ea3f84e,1,0.8522776175068911
8a7e68869ea3f84e,0,0.852276426749794
8a7e68869ea3f84e,1,0.8522517271891716
8a7e68869ea3f84e,1,0.8522387806948192
8a7e68869ea3f84e,1,0.8520995858217835
8a7e68869ea3f84e,1,0.8520918206889494
8a7e68869ea3f84e,1,0.852074854323883
8a7e68869ea3f84e,1,0.8520673159655718
8a7e68869ea3f84e,1,0.8520408811976016
8a7e68869ea3f84e,1,0.8520117383167576
8a7e68869ea3f84e,0,0.8519769043024228
8a7e68869ea3f84e,1,0.8519365833893433
8a7e68869ea3f84e,1,0.8519281453928439
8a7e68869ea3f84e,0,0.8519270737764444
8a7e68869ea3f84e,0,0.8519051668491188
8a7e68869ea3f84e,1,0.8518716082948593
8a7e68869ea3f84e,1,0.8518712548083908
8a7e68869ea3f84e,1,0.8518619652931532
8a7e68869ea3f84e,1,0.8518213435063012
8a7e68869ea3f84e,0,0.8518043591195461
8a7e68869ea3f84e,1,0.8518001330182234
8a7e68869ea3f84e,1,0.8517707323243028
8a7e68869ea3f84e,1,0.8517647810754182
8a7e68869ea3f84e,1,0.8517571712647758
8a7e68869ea3f84e,1,0.8517563531227927
8a7e68869ea3f84e,0,0.8517318908983144
8a7e68869ea3f84e,1,0.8516622520632555
8a7e68869ea3f84e,1,0.8516370590198437
8a7e68869ea3f84e,1,0.8516127783744499
8a7e68869ea3f84e,1,0.8516051859390008
8a7e68869ea3f84e,0,0.8515789616996619
8a7e68869ea3f84e,0,0.8515719209460454
8a7e68869ea3f84e,1,0.8515252038765022
8a7e68869ea3f84e,1,0.8515063748481468
8a7e68869ea3f84e,1,0.8514815463727583
8a7e68869ea3f84e,1,0.8514018185727211
8a7e68869ea3f84e,1,0.8513781390931563
8a7e68869ea3f84e,1,0.8513047129486877
8a7e68869ea3f84e,0,0.851285756599002
8a7e68869ea3f84e,1,0.8511948892962073
8a7e68869ea3f84e,0,0.8511334172154725
8a7e68869ea3f84e,0,0.8510687143632107
8a7e68869ea3f84e,1,0.8510399316867222
8a7e68869ea3f84e,1,0.8509902790450212
8a7e68869ea3f84e,1,0.8509889069987984
8a7e68869ea3f84e,1,0.8509640592046964
8a7e68869ea3f84e,1,0.8509256587505031
8a7e68869ea3f84e,1,0.8508750034255335
8a7e68869ea3f84e,1,0.8508736547168385
8a7e68869ea3f84e,1,0.8508125073143824
8a7e68869ea3f84e,0,0.8508084880083284
8a7e68869ea3f84e,1,0.850750353708309
8a7e68869ea3f84e,0,0.8507137446664345
8a7e68869ea3f84e,1,0.8507013209829777
8a7e68869ea3f84e,1,0.8506831493339173
8a7e68869ea3f84e,1,0.8506658095313382
8a7e68869ea3f84e,1,0.8506157781042247
8a7e68869ea3f84e,0,0.850598533144582
8a7e68869ea3f84e,1,0.8505598492824993
8a7e68869ea3f84e,1,0.8505004941875658
8a7e68869ea3f84e,0,0.8504585617239138
8a7e68869ea3f84e,1,0.8503690018702672
8a7e68869ea3f84e,1,0.8503432172267253
8a7e68869ea3f84e,1,0.8503417811609889
8a7e68869ea3f84e,1,0.8502775714294163
8a7e68869ea3f84e,0,0.8502524916817916
8a7e68869ea3f84e,1,0.8502368344224931
8a7e68869ea3f84e,0,0.8502362124296986
8a7e68869ea3f84e,1,0.8502307337497881
8a7e68869ea3f84e,1,0.8502292372257255
8a7e68869ea3f84e,1,0.8501675541419391
8a7e68869ea3f84e,1,0.8501085608120837
8a7e68869ea3f84e,1,0.8500959330318679
8a7e68869ea3f84e,1,0.8500610989031248
8a7e68869ea3f84e,1,0.8500135115442415
8a7e68869ea3f84e,1,0.849898227574461
8a7e68869ea3f84e,1,0.8498657880531564
8a7e68869ea3f84e,1,0.8498164702694835
8a7e68869ea3f84e,1,0.8498082204297067
8a7e68869ea3f84e,0,0.8497637729151166
8a7e68869ea3f84e,1,0.8497479410622272
8a7e68869ea3f84e,0,0.8496998333520173
8a7e68869ea3f84e,1,0.8495830992683711
8a7e68869ea3f84e,1,0.849572390942891
8a7e68869ea3f84e,1,0.8495345451696992
8a7e68869ea3f84e,1,0.8495085768765421
8a7e68869ea3f84e,1,0.8494924569752451
8a7e68869ea3f84e,0,0.8494526688323147
8a7e68869ea3f84e,0,0.8494402681940194
8a7e68869ea3f84e,1,0.8494134752316777
8a7e68869ea3f84e,1,0.8493519528998965
8a7e68869ea3f84e,1,0.8493380975766264
8a7e68869ea3f84e,1,0.8492674464746987
8a7e68869ea3f84e,0,0.8492552005388779
8a7e68869ea3f84e,1,0.849254198689457
8a7e68869ea3f84e,0,0.8492401183212908
8a7e68869ea3f84e,0,0.8492232759460676
8a7e68869ea3f84e,0,0.8492117960059495
8a7e68869ea3f84e,1,0.8492030639203335
8a7e68869ea3f84e,0,0.8492018287130942
8a7e68869ea3f84e,1,0.8491880256443957
8a7e68869ea3f84e,1,0.8491316186784046
8a7e68869ea3f84e,1,0.8491307199249709
8a7e68869ea3f84e,1,0.8491013557149095
8a7e68869ea3f84e,1,0.8491011892327842
8a7e68869ea3f84e,0,0.849092935258238
8a7e68869ea3f84e,1,0.8490497961804364
8a7e68869ea3f84e,1,0.8490111213860246
8a7e68869ea3f84e,0,0.8489926918148841
8a7e68869ea3f84e,1,0.8489880441797465
8a7e68869ea3f84e,1,0.8489253976271673
8a7e68869ea3f84e,1,0.848869202404821
8a7e68869ea3f84e,1,0.8488532725116226
8a7e68869ea3f84e,1,0.8488050767371429
8a7e68869ea3f84e,1,0.8487814519686576
8a7e68869ea3f84e,1,0.8487634675477287
8a7e68869ea3f84e,1,0.8487206407210464
8a7e68869ea3f84e,1,0.8487007496458624
8a7e68869ea3f84e,1,0.8486629443298054
8a7e68869ea3f84e,1,0.8485043373647612
8a7e68869ea3f84e,1,0.8484692970747955
8a7e68869ea3f84e,1,0.8484277106661007
8a7e68869ea3f84e,0,0.848422591435271
8a7e68869ea3f84e,1,0.8484179774172926
8a7e68869ea3f84e,1,0.8483566330281671
8a7e68869ea3f84e,0,0.8483166677105022
8a7e68869ea3f84e,1,0.84828530919413
8a7e68869ea3f84e,1,0.8482762123956218
8a7e68869ea3f84e,1,0.8482515273148914
8a7e68869ea3f84e,1,0.8482445247219056
8a7e68869ea3f84e,1,0.8482277564025691
8a7e68869ea3f84e,1,0.8482256704302845
8a7e68869ea3f84e,1,0.8481487692117073
8a7e68869ea3f84e,1,0.8481037593715228
8a7e68869ea3f84e,0,0.8480922460613508
8a7e68869ea3f84e,1,0.8480623141121337
8a7e68869ea3f84e,1,0.8479307747767254
8a7e68869ea3f84e,1,0.8479249886369695
8a7e68869ea3f84e,1,0.8479223224828583
8a7e68869ea3f84e,1,0.8478777535269406
8a7e68869ea3f84e,1,0.8478754357965109
8a7e68869ea3f84e,1,0.8478735796700683
8a7e68869ea3f84e,1,0.8478665941824353
8a7e68869ea3f84e,1,0.8478147273980923
8a7e68869ea3f84e,1,0.8476863490371633
8a7e68869ea3f84e,1,0.8476655234307243
8a7e68869ea3f84e,1,0.8476059435832685
8a7e68869ea3f84e,1,0.8475617318367854
8a7e68869ea3f84e,1,0.8475181526501688
8a7e68869ea3f84e,1,0.847465309771567
8a7e68869ea3f84e,1,0.8474521436035438
8a7e68869ea3f84e,0,0.8474149895868417
8a7e68869ea3f84e,1,0.8473484201517252
8a7e68869ea3f84e,1,0.8473366391622488
8a7e68869ea3f84e,1,0.8473218552432178
8a7e68869ea3f84e,1,0.8473166401987811
8a7e68869ea3f84e,0,0.8471873469562782
8a7e68869ea3f84e,1,0.8471515356237069
8a7e68869ea3f84e,1,0.8470947041269588
8a7e68869ea3f84e,1,0.8470942731014007
8a7e68869ea3f84e,1,0.8470512237197692
8a7e68869ea3f84e,1,0.8470241040953058
8a7e68869ea3f84e,1,0.8469884042314872
8a7e68869ea3f84e,1,0.8469537889575156
8a7e68869ea3f84e,1,0.8469111982394422
8a7e68869ea3f84e,1,0.8468949131484687
8a7e68869ea3f84e,1,0.8468910462296707
8a7e68869ea3f84e,0,0.8468438787016135
8a7e68869ea3f84e,1,0.8467589741718997
8a7e68869ea3f84e,1,0.8467452484778923
8a7e68869ea3f84e,1,0.8467264024259282
8a7e68869ea3f84e,1,0.8467080964235132
8a7e68869ea3f84e,1,0.846601403087386
8a7e68869ea3f84e,1,0.8465628622808622
8a7e68869ea3f84e,1,0.8465538108460277
8e71ad40a3829ae4,1,0.8744185563502013
8e71ad40a3829ae4,1,0.8737907467202121
8e71ad40a3829ae4,1,0.8726153272675596
8e71ad40a3829ae4,1,0.8686581017187227
8e71ad40a3829ae4,1,0.8685272355590323
8e71ad40a3829ae4,1,0.8660361512542282
8e71ad40a3829ae4,1,0.8642926336423596
8e71ad40a3829ae4,0,0.8617237886925349
8e71ad40a3829ae4,1,0.858812412385732
8e71ad40a3829ae4,1,0.8577319016943801
8e71ad40a3829ae4,1,0.856562321743639
8e71ad40a3829ae4,1,0.8560053301394748
8e71ad40a3829ae4,1,0.8546752381732163
8e71ad40a3829ae4,0,0.8537258783152756
8e71ad40a3829ae4,1,0.8529965091807015
8e71ad40a3829ae4,1,0.8527361947744587
8e71ad40a3829ae4,1,0.8516923979520212
8e71ad40a3829ae4,1,0.8502280367871299
8e71ad40a3829ae4,1,0.8501514790590767
8e71ad40a3829ae4,1,0.8499009437142231
8e71ad40a3829ae4,1,0.8498525127961729
8e71ad40a3829ae4,1,0.8482516250323071
8e71ad40a3829ae4,1,0.8478846816355422
8e71ad40a3829ae4,1,0.8473123403024637
8e71ad40a3829ae4,1,0.8460713576740211
8e71ad40a3829ae4,1,0.8458173723174603
8e71ad40a3829ae4,1,0.8457988075111648
8e71ad40a3829ae4,1,0.8451243391467397
8e71ad40a3829ae4,1,0.8444655738119924
8e71ad40a3829ae4,1,0.8428308735934152
8e71ad40a3829ae4,1,0.8419557357734646
8e71ad40a3829ae4,0,0.8417147012537756
8e71ad40a3829ae4,1,0.841298115006653
8e71ad40a3829ae4,1,0.8412443547784128
8e71ad40a3829ae4,1,0.8407933578430644
8e71ad40a3829ae4,1,0.8404720160762416
8e71ad40a3829ae4,1,0.837426789982178
8e71ad40a3829ae4,0,0.8372175496697783
8e71ad40a3829ae4,0,0.8367855065825558
8e71ad40a3829ae4,1,0.8366826040164972
8e71ad40a3829ae4,1,0.8363716911123158
8e71ad40a3829ae4,1,0.8354171788915054
8e71ad40a3829ae4,0,0.8352879015292609
8e71ad40a3829ae4,1,0.8352196003704238
8e71ad40a3829ae4,1,0.8344493626665401
8e71ad40a3829ae4,1,0.8342403624976373
8e71ad40a3829ae4,1,0.8342086820111692
8e71ad40a3829ae4,1,0.8338137862514229
8e71ad40a3829ae4,1,0.8334669146897009
8e71ad40a3829ae4,1,0.8326701390203252
8e71ad40a3829ae4,1,0.8325785284460394
8e71ad40a3829ae4,1,0.8324159451403021
8e71ad40a3829ae4,1,0.8323069375239147
8e71ad40a3829ae4,0,0.8322424411454581
8e71ad40a3829ae4,0,0.8321453658366396
8e71ad40a3829ae4,1,0.8311495754537297
8e71ad40a3829ae4,1,0.8308368982331125
8e71ad40a3829ae4,1,0.8307791557746417
8e71ad40a3829ae4,1,0.8305688132099474
8e71ad40a3829ae4,1,0.8304789102597249
8e71ad40a3829ae4,0,0.8304056715959443
8e71ad40a3829ae4,1,0.8296636202207044
8e71ad40a3829ae4,1,0.8291440223469213
8e71ad40a3829ae4,1,0.8290428108591248
8e71ad40a3829ae4,1,0.8290296250579792
8e71ad40a3829ae4,1,0.828835665052329
8e71ad40a3829ae4,1,0.8287821807856253
8e71ad40a3829ae4,1,0.8286867709664032
8e71ad40a3829ae4,0,0.8285909204179844
8e71ad40a3829ae4,1,0.8277658433987576
8e71ad40a3829ae4,0,0.8276710792435403
8e71ad40a3829ae4,0,0.8275931595924563
8e71ad40a3829ae4,1,0.8274077614451698
8e71ad40a3829ae4,1,0.8268958858207124
8e71ad40a3829ae4,1,0.8266463604099659
8e71ad40a3829ae4,0,0.8263661399289552
8e71ad40a3829ae4,1,0.8263029379552068
8e71ad40a3829ae4,1,0.8259464304195789
8e71ad40a3829ae4,0,0.8258770782157387
8e71ad40a3829ae4,1,0.8255320716092516
8e71ad40a3829ae4,1,0.8253190015959944
8e71ad40a3829ae4,1,0.8251362980339253
8e71ad40a3829ae4,1,0.8249212099726178
8e71ad40a3829ae4,1,0.8246547166882583
8e71ad40a3829ae4,0,0.8246195361797
8e71ad40a3829ae4,1,0.8246066236814319
8e71ad40a3829ae4,1,0.8245266468414177
8e71ad40a3829ae4,1,0.8241442093907883
8e71ad40a3829ae4,1,0.8238521041550559
8e71ad40a3829ae4,1,0.823677518731638
8e71ad40a3829ae4,1,0.8233179463328943
8e71ad40a3829ae4,1,0.8232614669681657
8e71ad40a3829ae4,0,0.8232474685838356
8e71ad40a3829ae4,0,0.8224415874766079
8e71ad40a3829ae4,1,0.8216885175850382
8e71ad40a3829ae4,0,0.8215604950138937
8e71ad40a3829ae4,1,0.821537633124291
8e71ad40a3829ae4,1,0.8214071672586167
8e71ad40a3829ae4,0,0.8208176675556106
8e71ad40a3829ae4,1,0.8206905860931348
8e71ad40a3829ae4,1,0.8203588892170786
8e71ad40a3829ae4,0,0.8198941613186622
8e71ad40a3829ae4,1,0.8197781117013596
8e71ad40a3829ae4,0,0.8194995905619237
8e71ad40a3829ae4,1,0.8193388091297231
8e71ad40a3829ae4,0,0.8193255056918425
8e71ad40a3829ae4,1,0.8193150719205348
8e71ad40a3829ae4,1,0.8192662830380755
8e71ad40a3829ae4,1,0.8190585833695848
8e71ad40a3829ae4,0,0.8187833126441293
8e71ad40a3829ae4,0,0.8186411057496767
8e71ad40a3829ae4,1,0.8180470663626677
8e71ad40a3829ae4,1,0.8179279354342576
8e71ad40a3829ae4,1,0.8178027302577794
8e71ad40a3829ae4,1,0.8175834859336365
8e71ad40a3829ae4,1,0.8174908626187649
8e71ad40a3829ae4,1,0.8174440487353042
8e71ad40a3829ae4,1,0.8171083994861009
8e71ad40a3829ae4,1,0.8168590549073391
8e71ad40a3829ae4,0,0.8165672041541299
8e71ad40a3829ae4,1,0.8156022172358646
8e71ad40a3829ae4,0,0.8154725344563583
8e71ad40a3829ae4,1,0.8150463956647294
8e71ad40a3829ae4,1,0.8149474011148277
8e71ad40a3829ae4,1,0.8148916274109117
8e71ad40a3829ae4,1,0.8145069553469197
8e71ad40a3829ae4,1,0.8143558597116836
8e71ad40a3829ae4,1,0.8140763864426284
8e71ad40a3829ae4,1,0.813969293237619
8e71ad40a3829ae4,1,0.8139230191980695
8e71ad40a3829ae4,0,0.8138281916723238
8e71ad40a3829ae4,1,0.8137356080468546
8e71ad40a3829ae4,1,0.8136439990702518
8e71ad40a3829ae4,1,0.8130146544686527
8e71ad40a3829ae4,1,0.8129261709416742
8e71ad40a3829ae4,1,0.8128012287293713
8e71ad40a3829ae4,1,0.8125067756114333
8e71ad40a3829ae4,1,0.8122526625222245
8e71ad40a3829ae4,1,0.8122270688042248
8e71ad40a3829ae4,1,0.8120548582492664
8e71ad40a3829ae4,1,0.8120335414146421
8e71ad40a3829ae4,1,0.8114660594166713
8e71ad40a3829ae4,1,0.8111333732367674
8e71ad40a3829ae4,1,0.8107872078337218
8e71ad40a3829ae4,1,0.8107767956020305
8e71ad40a3829ae4,1,0.8105340066687863
8e71ad40a3829ae4,1,0.810383127642731
8e71ad40a3829ae4,1,0.810209682417488
8e71ad40a3829ae4,1,0.8100923504972881
8e71ad40a3829ae4,1,0.809858871202694
8e71ad40a3829ae4,1,0.8097764338244218
8e71ad40a3829ae4,1,0.8096476078297028
8e71ad40a3829ae4,1,0.8089906777724369
8e71ad40a3829ae4,1,0.8086035068456261
8e71ad40a3829ae4,1,0.8081923138862768
8e71ad40a3829ae4,0,0.8080442811760509
8e71ad40a3829ae4,1,0.8078081728523273
8e71ad40a3829ae4,1,0.8078013416902563
8e71ad40a3829ae4,1,0.8077235779556204
8e71ad40a3829ae4,1,0.8074146687878618
8e71ad40a3829ae4,1,0.8067889011554715
8e71ad40a3829ae4,1,0.8066137780889981
8e71ad40a3829ae4,1,0.8065778838537927
8e71ad40a3829ae4,1,0.8064949239930737
8e71ad40a3829ae4,1,0.8064246219605435
8e71ad40a3829ae4,1,0.806371282648218
8e71ad40a3829ae4,1,0.8063144998146883
8e71ad40a3829ae4,1,0.8062095609038943
8e71ad40a3829ae4,1,0.8061658048911307
8e71ad40a3829ae4,1,0.8061649020774746
8e71ad40a3829ae4,1,0.8060072150597994
8e71ad40a3829ae4,1,0.8055878486997767
8e71ad40a3829ae4,1,0.8055178550312793
8e71ad40a3829ae4,0,0.8054159689149787
8e71ad40a3829ae4,0,0.8053697898013783
8e71ad40a3829ae4,1,0.8050685899390484
8e71ad40a3829ae4,0,0.8047399240920936
8e71ad40a3829ae4,1,0.8041710272649588
8e71ad40a3829ae4,0,0.8040749737749768
8e71ad40a3829ae4,1,0.8038100754520662
8e71ad40a3829ae4,0,0.8035658485426689
8e71ad40a3829ae4,1,0.8034630799659497
8e71ad40a3829ae4,1,0.8032023414657636
8e71ad40a3829ae4,1,0.8029621668062431
8e71ad40a3829ae4,1,0.8029127351941499
8e71ad40a3829ae4,1,0.8028158812429923
8e71ad40a3829ae4,1,0.8027073465898553
8e71ad40a3829ae4,1,0.8022037333840216
8e71ad40a3829ae4,1,0.8020935178832894
8e71ad40a3829ae4,1,0.8020654091167216
8e71ad40a3829ae4,1,0.8019849356441385
8e71ad40a3829ae4,1,0.8016341354893113
8e71ad40a3829ae4,1,0.801483113455443
8e71ad40a3829ae4,1,0.8012780554442299
8e71ad40a3829ae4,1,0.8011982265922027
8e71ad40a3829ae4,1,0.8011458426634254
8e71ad40a3829ae4,1,0.8009234785992578
8e71ad40a3829ae4,1,0.8009099826247725
8e71ad40a3829ae4,1,0.8008036015221621
8e71ad40a3829ae4,1,0.8007662164193922
8e71ad40a3829ae4,1,0.8007262283479941
8e71ad40a3829ae4,0,0.8006573737984328
8e71ad40a3829ae4,1,0.8005580876778788
8e71ad40a3829ae4,1,0.8005298100211673
8e71ad40a3829ae4,1,0.8004616967177458
8e71ad40a3829ae4,1,0.7998903324429585
8e71ad40a3829ae4,1,0.799825715901862
8e71ad40a3829ae4,1,0.7997818350368526
8e71ad40a3829ae4,1,0.7997055575366799
