ImageID,Prediction,Score
705a34e58044ec9f,1,0.8124757827075224
705a34e58044ec9f,1,0.8124438525605956
705a34e58044ec9f,0,0.8124408329999013
705a34e58044ec9f,0,0.8123492039615365
705a34e58044ec9f,1,0.8123397698271391
705a34e58044ec9f,1,0.8122720846202489
705a34e58044ec9f,0,0.8122675341955414
705a34e58044ec9f,1,0.8121358135343204
705a34e58044ec9f,1,0.8120827821160563
705a34e58044ec9f,1,0.8120299928287443
705a34e58044ec9f,1,0.8120017389349381
705a34e58044ec9f,0,0.8119999077849304
705a34e58044ec9f,0,0.8119737831422407
705a34e58044ec9f,0,0.8119285815609276
705a34e58044ec9f,0,0.8117789183920954
705a34e58044ec9f,0,0.8116828730273062
705a34e58044ec9f,0,0.811672076469655
705a34e58044ec9f,1,0.8115955381082466
705a34e58044ec9f,0,0.8115817486321079
705a34e58044ec9f,1,0.8115711061242658
705a34e58044ec9f,1,0.8115365370662021
705a34e58044ec9f,0,0.8115282904272116
705a34e58044ec9f,1,0.8115099398435763
705a34e58044ec9f,1,0.8115093899357582
705a34e58044ec9f,1,0.8114952140484378
705a34e58044ec9f,0,0.8114779513003808
705a34e58044ec9f,1,0.8114449147417269
705a34e58044ec9f,1,0.8114299652187111
705a34e58044ec9f,0,0.8113000212798807
705a34e58044ec9f,1,0.8112283084488638
705a34e58044ec9f,0,0.8111096725475533
705a34e58044ec9f,1,0.8110856806112208
705a34e58044ec9f,1,0.8109823039161395
705a34e58044ec9f,0,0.8109772839852026
705a34e58044ec9f,1,0.8109245940307407
705a34e58044ec9f,0,0.8108854057251766
705a34e58044ec9f,1,0.8108670182209969
705a34e58044ec9f,1,0.8108072639282908
705a34e58044ec9f,0,0.8107787650162142
705a34e58044ec9f,1,0.8107145126488298
705a34e58044ec9f,0,0.8106425022757384
705a34e58044ec9f,1,0.810474961562401
705a34e58044ec9f,0,0.8104664088355285
705a34e58044ec9f,1,0.8104545309131612
705a34e58044ec9f,1,0.810429659776295
705a34e58044ec9f,0,0.8104270474721752
705a34e58044ec9f,1,0.8103725236906787
705a34e58044ec9f,1,0.8103494183064306
705a34e58044ec9f,1,0.8103437685683997
705a34e58044ec9f,0,0.810292633045784
705a34e58044ec9f,1,0.8101572461532978
705a34e58044ec9f,0,0.8101371630684915
705a34e58044ec9f,1,0.8100175287973341
705a34e58044ec9f,1,0.8100113123942064
705a34e58044ec9f,1,0.8099487300664225
705a34e58044ec9f,1,0.8099327225795556
705a34e58044ec9f,1,0.8099283194832022
705a34e58044ec9f,1,0.8098515335611915
705a34e58044ec9f,1,0.8096640849182908
705a34e58044ec9f,1,0.8096579708426315
705a34e58044ec9f,1,0.8096572011351871
705a34e58044ec9f,1,0.8094839087954631
705a34e58044ec9f,1,0.8093869060920345
705a34e58044ec9f,1,0.8092993942604929
705a34e58044ec9f,0,0.8092863579783895
705a34e58044ec9f,1,0.8092851047947889
705a34e58044ec9f,1,0.8092750752504781
705a34e58044ec9f,1,0.8092040934493396
705a34e58044ec9f,1,0.8090593380791822
705a34e58044ec9f,0,0.8089777228769907
705a34e58044ec9f,1,0.8088899713835911
705a34e58044ec9f,0,0.8088759429964343
705a34e58044ec9f,0,0.8088560103694649
705a34e58044ec9f,0,0.8087475853233707
705a34e58044ec9f,1,0.8086830846329083
705a34e58044ec9f,1,0.8085385947039242
705a34e58044ec9f,1,0.8085276225575221
705a34e58044ec9f,1,0.8085272002394901
705a34e58044ec9f,1,0.808496295497068
705a34e58044ec9f,1,0.8084922503971497
705a34e58044ec9f,1,0.8084853251621146
705a34e58044ec9f,0,0.8084400050987082
705a34e58044ec9f,1,0.8082716214038304
705a34e58044ec9f,1,0.8081919943777146
705a34e58044ec9f,0,0.8081801271745674
705a34e58044ec9f,0,0.8080198204223723
705a34e58044ec9f,1,0.8079855436894596
705a34e58044ec9f,1,0.8079608971037032
705a34e58044ec9f,1,0.8079005625491115
705a34e58044ec9f,1,0.8078736651631421
705a34e58044ec9f,1,0.8078272026377331
705a34e58044ec9f,0,0.8078203864457698
705a34e58044ec9f,0,0.8077672975245245
705a34e58044ec9f,1,0.8077460907096385
705a34e58044ec9f,1,0.8076474416990941
705a34e58044ec9f,1,0.8076431669437105
705a34e58044ec9f,0,0.807629725609635
705a34e58044ec9f,1,0.8075785759415648
705a34e58044ec9f,0,0.8075303132592023
705a34e58044ec9f,0,0.8075113308145465
705a34e58044ec9f,0,0.8074781536429855
705a34e58044ec9f,0,0.8074066580741547
705a34e58044ec9f,0,0.8073782158085775
705a34e58044ec9f,1,0.8073762536773778
705a34e58044ec9f,1,0.8073704158294539
705a34e58044ec9f,0,0.8071842725898979
705a34e58044ec9f,0,0.8071435985749171
705a34e58044ec9f,1,0.8071413262635111
705a34e58044ec9f,1,0.8071382189684583
705a34e58044ec9f,0,0.807072057378752
705a34e58044ec9f,1,0.8069294776889194
705a34e58044ec9f,0,0.8068655953691433
705a34e58044ec9f,0,0.806837560670879
705a34e58044ec9f,1,0.8067776782620996
705a34e58044ec9f,0,0.8067424543658206
705a34e58044ec9f,0,0.8067202692255055
705a34e58044ec9f,1,0.8066819796664232
705a34e58044ec9f,1,0.8066234635612362
705a34e58044ec9f,1,0.8066165417457997
705a34e58044ec9f,0,0.8065877775991135
705a34e58044ec9f,1,0.806459785138537
705a34e58044ec9f,0,0.8063873745424605
705a34e58044ec9f,1,0.8063631881685391
705a34e58044ec9f,1,0.8062464675072245
705a34e58044ec9f,1,0.8060786014442516
705a34e58044ec9f,0,0.8058131693829891
705a34e58044ec9f,1,0.8057870894820371
705a34e58044ec9f,1,0.8057263916459171
705a34e58044ec9f,1,0.8056440165090782
705a34e58044ec9f,1,0.805592862973366
705a34e58044ec9f,1,0.8055630266964637
705a34e58044ec9f,1,0.8054823701120841
705a34e58044ec9f,0,0.8054309884852429
705a34e58044ec9f,1,0.8054153298061616
705a34e58044ec9f,0,0.805384805625023
705a34e58044ec9f,1,0.8053295714670442
705a34e58044ec9f,1,0.8051951326680185
705a34e58044ec9f,0,0.805182665971274
705a34e58044ec9f,0,0.8051543141071591
705a34e58044ec9f,1,0.8050886206615314
705a34e58044ec9f,0,0.804951255507667
705a34e58044ec9f,1,0.8047421666845753
705a34e58044ec9f,0,0.8047249997820541
705a34e58044ec9f,1,0.8046839282553933
705a34e58044ec9f,1,0.8046783837396254
705a34e58044ec9f,1,0.8045823009294831
705a34e58044ec9f,1,0.8045759078233248
705a34e58044ec9f,1,0.8045632790292646
705a34e58044ec9f,1,0.8045246034520972
705a34e58044ec9f,1,0.8044375048412686
705a34e58044ec9f,0,0.8044001614395637
705a34e58044ec9f,1,0.8043738682547855
705a34e58044ec9f,0,0.8043084562963065
705a34e58044ec9f,1,0.8042752077507065
705a34e58044ec9f,1,0.8041487588158944
705a34e58044ec9f,1,0.8040746924104475
705a34e58044ec9f,0,0.8040703547689255
705a34e58044ec9f,1,0.8040029912774618
705a34e58044ec9f,0,0.8039812117548397
705a34e58044ec9f,0,0.8039127331439584
705a34e58044ec9f,1,0.80389321701888
705a34e58044ec9f,1,0.8038796807115591
705a34e58044ec9f,0,0.8038263292173377
705a34e58044ec9f,0,0.8036847174681698
705a34e58044ec9f,1,0.8034999682476991
705a34e58044ec9f,1,0.8034654641106688
705a34e58044ec9f,1,0.8034213133892514
705a34e58044ec9f,0,0.8032918773409616
705a34e58044ec9f,1,0.8031908251333224
705a34e58044ec9f,1,0.8031041475802685
705a34e58044ec9f,0,0.803015702046618
705a34e58044ec9f,0,0.8030134297263951
705a34e58044ec9f,0,0.8029957316509244
705a34e58044ec9f,1,0.8029647754702189
705a34e58044ec9f,1,0.8029147115384598
705a34e58044ec9f,1,0.8028878043750947
705a34e58044ec9f,1,0.8028645335494318
705a34e58044ec9f,1,0.8028591358794039
705a34e58044ec9f,1,0.8028200834970713
705a34e58044ec9f,0,0.8027594761184427
705a34e58044ec9f,0,0.8027232284392093
705a34e58044ec9f,1,0.8027069603045831
705a34e58044ec9f,1,0.8026993362542526
705a34e58044ec9f,1,0.8026466648793189
705a34e58044ec9f,0,0.8025326594307862
705a34e58044ec9f,0,0.8024870850076455
705a34e58044ec9f,0,0.8024741029684251
705a34e58044ec9f,0,0.8022983824182917
705a34e58044ec9f,1,0.8022808078168479
705a34e58044ec9f,0,0.8021285938309979
705a34e58044ec9f,0,0.8018199043480747
705a34e58044ec9f,0,0.8016670720895165
705a34e58044ec9f,0,0.8016321819140975
705a34e58044ec9f,1,0.8015469862060177
705a34e58044ec9f,1,0.8015372316199144
705a34e58044ec9f,1,0.8014059197484714
705a34e58044ec9f,1,0.8013052482848758
705a34e58044ec9f,0,0.801175896893909
705a34e58044ec9f,0,0.8010388599167679
705a34e58044ec9f,1,0.8009898823506556
705a34e58044ec9f,0,0.800875868764046
705a34e58044ec9f,1,0.8008692255288458
705a34e58044ec9f,0,0.8007854502699883
705a34e58044ec9f,1,0.8007289864026116
705a34e58044ec9f,1,0.8006916835753458
705a34e58044ec9f,1,0.8006896737915654
705a34e58044ec9f,1,0.8006867609368209
705a34e58044ec9f,1,0.8006394804272272
705a34e58044ec9f,1,0.8005425770455377
705a34e58044ec9f,0,0.800521165678528
705a34e58044ec9f,1,0.8004848364765103
705a34e58044ec9f,1,0.8004432957305441
705a34e58044ec9f,0,0.8004271681039263
705a34e58044ec9f,1,0.8004242152090477
705a34e58044ec9f,1,0.8003833635112123
705a34e58044ec9f,1,0.8003761368587758
705a34e58044ec9f,0,0.8003550382385285
705a34e58044ec9f,1,0.8003369538522123
705a34e58044ec9f,1,0.8003343474491404
705a34e58044ec9f,1,0.8003203437898179
705a34e58044ec9f,1,0.8003114443057309
705a34e58044ec9f,0,0.8001793304086625
705a34e58044ec9f,1,0.8001632180364749
705a34e58044ec9f,1,0.8001356808349503
705a34e58044ec9f,1,0.8001117322711019
705a34e58044ec9f,0,0.800044868709538
705a34e58044ec9f,1,0.7999799516672996
705a34e58044ec9f,1,0.7999379493891374
705a34e58044ec9f,1,0.7998400326741829
705a34e58044ec9f,1,0.7998168931242635
705a34e58044ec9f,1,0.7996972125671025
705a34e58044ec9f,1,0.7995628050593575
705a34e58044ec9f,1,0.7994754878364309
705a34e58044ec9f,1,0.7993889193805845
705a34e58044ec9f,1,0.799226501505395
705a34e58044ec9f,0,0.7991986024760672
705a34e58044ec9f,0,0.7991972069983675
705a34e58044ec9f,1,0.7991627141207066
705a34e58044ec9f,1,0.7991165301684547
705a34e58044ec9f,1,0.7989985550634687
705a34e58044ec9f,1,0.7989958715301347
705a34e58044ec9f,1,0.7989752539277626
705a34e58044ec9f,1,0.7989445601592492
705a34e58044ec9f,1,0.7989135877023552
705a34e58044ec9f,1,0.7988673347440063
705a34e58044ec9f,1,0.7988510643963145
705a34e58044ec9f,1,0.7987674934954234
705a34e58044ec9f,0,0.7987347094754395
705a34e58044ec9f,0,0.798685463246116
705a34e58044ec9f,1,0.7986772387471512
705a34e58044ec9f,1,0.7986075121962091
705a34e58044ec9f,1,0.7985726728390692
705a34e58044ec9f,1,0.7985066709176394
705a34e58044ec9f,0,0.7984969676062904
705a34e58044ec9f,1,0.7984518676949159
705a34e58044ec9f,1,0.7983927416242834
705a34e58044ec9f,1,0.7983783679737497
705a34e58044ec9f,1,0.7983023330652291
705a34e58044ec9f,1,0.7982326050825401
705a34e58044ec9f,0,0.7982115779247081
705a34e58044ec9f,0,0.798201125846126
705a34e58044ec9f,1,0.7981067509848166
705a34e58044ec9f,1,0.798088335136924
705a34e58044ec9f,1,0.798070701001651
705a34e58044ec9f,1,0.7980022052223248
705a34e58044ec9f,1,0.7978391109177092
705a34e58044ec9f,1,0.7978301553320633
705a34e58044ec9f,0,0.7977937504850521
705a34e58044ec9f,0,0.7977304327486521
705a34e58044ec9f,1,0.7977260061400023
705a34e58044ec9f,1,0.7975698126363414
705a34e58044ec9f,1,0.7975557860817475
705a34e58044ec9f,0,0.7973082785297267
705a34e58044ec9f,1,0.7973062409051678
705a34e58044ec9f,1,0.7972665348943229
705a34e58044ec9f,1,0.7972212775917422
705a34e58044ec9f,1,0.7970308332724505
705a34e58044ec9f,0,0.7969032053979357
705a34e58044ec9f,0,0.7968904914156565
705a34e58044ec9f,1,0.796867461384634
705a34e58044ec9f,0,0.7968446017304931
705a34e58044ec9f,1,0.7968438601880032
705a34e58044ec9f,1,0.7967435158282276
705a34e58044ec9f,1,0.7967007647879423
705a34e58044ec9f,0,0.7966684011813567
705a34e58044ec9f,0,0.7966387953414367
705a34e58044ec9f,1,0.7966239297357167
705a34e58044ec9f,0,0.7965652555311202
705a34e58044ec9f,0,0.7965417020577887
705a34e58044ec9f,0,0.796449820200198
705a34e58044ec9f,1,0.796428557633853
705a34e58044ec9f,1,0.7964264526073206
705a34e58044ec9f,1,0.796332052877092
705a34e58044ec9f,1,0.7962311867705253
705a34e58044ec9f,0,0.7961907637409213
705a34e58044ec9f,1,0.7961355420922921
705a34e58044ec9f,0,0.7961009140239641
705a34e58044ec9f,1,0.7960704752979821
705a34e58044ec9f,1,0.7960386901911847
705a34e58044ec9f,0,0.7960286581385019
705a34e58044ec9f,1,0.7960173872644998
705a34e58044ec9f,1,0.7959794313533992
705a34e58044ec9f,0,0.7959300268994252
705a34e58044ec9f,1,0.7959093716135179
705a34e58044ec9f,1,0.7958853401744521
705a34e58044ec9f,1,0.7958830888455166
705a34e58044ec9f,1,0.7958711739101731
705a34e58044ec9f,1,0.7958288851908935
705a34e58044ec9f,0,0.79579843677497
705a34e58044ec9f,0,0.7956416489156278
705a34e58044ec9f,0,0.7955807354975142
705a34e58044ec9f,0,0.7955769475644086
705a34e58044ec9f,0,0.7955540957554661
705a34e58044ec9f,0,0.7955023824187388
705a34e58044ec9f,0,0.7954503316284697
705a34e58044ec9f,1,0.7953273173872877
705a34e58044ec9f,1,0.7952793958966043
705a34e58044ec9f,1,0.7952638739647662
705a34e58044ec9f,1,0.7951973159654537
705a34e58044ec9f,1,0.7951881258238312
705a34e58044ec9f,1,0.7951669038353836
705a34e58044ec9f,1,0.7951638005304842
705a34e58044ec9f,1,0.7951449846990049
705a34e58044ec9f,1,0.7951354247980302
705a34e58044ec9f,1,0.795115561687667
705a34e58044ec9f,1,0.7950940354922614
705a34e58044ec9f,1,0.7949870607273669
705a34e58044ec9f,1,0.7948954845447903
705a34e58044ec9f,1,0.7948612679597499
705a34e58044ec9f,1,0.7947247443061178
705a34e58044ec9f,1,0.7946594611119498
705a34e58044ec9f,1,0.7946428080695425
705a34e58044ec9f,1,0.7946285772209543
705a34e58044ec9f,1,0.794514208807883
705a34e58044ec9f,1,0.7944550485014922
705a34e58044ec9f,1,0.7944184659726691
705a34e58044ec9f,1,0.7943864804643013
705a34e58044ec9f,1,0.7943684512378082
705a34e58044ec9f,0,0.7942962423013411
705a34e58044ec9f,1,0.7942724628743477
705a34e58044ec9f,0,0.7941450338301296
705a34e58044ec9f,0,0.7940690127642815
705a34e58044ec9f,1,0.7940464023441565
705a34e58044ec9f,0,0.7940137683181601
705a34e58044ec9f,0,0.7939848448081577
705a34e58044ec9f,0,0.7939615353704079
705a34e58044ec9f,1,0.793939640893086
705a34e58044ec9f,1,0.7938846108985953
705a34e58044ec9f,1,0.7938257424356165
705a34e58044ec9f,1,0.7937437382834843
705a34e58044ec9f,1,0.7936396425565981
705a34e58044ec9f,1,0.7936173758689311
705a34e58044ec9f,0,0.7936107918185604
705a34e58044ec9f,1,0.7935757050711137
705a34e58044ec9f,1,0.7935744583591302
705a34e58044ec9f,1,0.793370692385215
705a34e58044ec9f,0,0.7933360705433659
705a34e58044ec9f,1,0.7933123440264486
705a34e58044ec9f,1,0.7932722960799741
705a34e58044ec9f,1,0.7932517847545945
705a34e58044ec9f,1,0.793246544032896
705a34e58044ec9f,1,0.793238667732953
705a34e58044ec9f,1,0.7932382387005373
705a34e58044ec9f,1,0.793178633050174
705a34e58044ec9f,1,0.793047169603499
705a34e58044ec9f,0,0.7930229550873495
705a34e58044ec9f,1,0.7928542502497973
705a34e58044ec9f,1,0.7928285365592742
705a34e58044ec9f,0,0.7927660168588255
705a34e58044ec9f,1,0.7925980952799478
705a34e58044ec9f,0,0.7925387125845118
705a34e58044ec9f,1,0.7924752421363451
705a34e58044ec9f,1,0.7924071856663002
705a34e58044ec9f,1,0.7923721532498778
705a34e58044ec9f,1,0.7923647102737033
705a34e58044ec9f,0,0.7923051662318594
705a34e58044ec9f,1,0.7923027021517262
705a34e58044ec9f,0,0.7922137603545791
705a34e58044ec9f,1,0.7919460822975684
705a34e58044ec9f,0,0.7919032917087054
705a34e58044ec9f,1,0.7918672868278009
705a34e58044ec9f,1,0.7918400842303511
705a34e58044ec9f,1,0.7917179588352152
705a34e58044ec9f,1,0.7915288631747199
705a34e58044ec9f,1,0.7915094946219567
705a34e58044ec9f,0,0.7914601427888253
705a34e58044ec9f,1,0.791450662919359
705a34e58044ec9f,1,0.7914388792445975
705a34e58044ec9f,1,0.7913681013556348
705a34e58044ec9f,1,0.7913059550174195
705a34e58044ec9f,1,0.7912903368403817
705a34e58044ec9f,1,0.791249348914552
705a34e58044ec9f,1,0.7912391488099442
705a34e58044ec9f,1,0.7910599294260334
705a34e58044ec9f,1,0.791035571863877
705a34e58044ec9f,0,0.7910348125482138
705a34e58044ec9f,0,0.7910261999760617
705a34e58044ec9f,0,0.7910143843646334
705a34e58044ec9f,0,0.7909743382230942
705a34e58044ec9f,0,0.7909505146326399
705a34e58044ec9f,1,0.7909180813947543
705a34e58044ec9f,1,0.7908969186534138
705a34e58044ec9f,1,0.7908793139085508
705a34e58044ec9f,0,0.790864346025521
705a34e58044ec9f,1,0.7908365012252542
705a34e58044ec9f,1,0.7907551323901776
705a34e58044ec9f,0,0.7906873144164138
705a34e58044ec9f,1,0.7904960650236709
705a34e58044ec9f,1,0.7904953056519848
705a34e58044ec9f,1,0.7904646640228489
705a34e58044ec9f,1,0.7904417591454369
705a34e58044ec9f,0,0.7904064859013329
705a34e58044ec9f,1,0.7903589061588141
705a34e58044ec9f,1,0.7903553197301865
705a34e58044ec9f,1,0.7903390895908273
705a34e58044ec9f,1,0.7902385841389489
705a34e58044ec9f,1,0.7902225194512864
705a34e58044ec9f,1,0.7902019655028001
705a34e58044ec9f,1,0.7901207459852069
705a34e58044ec9f,1,0.7899775053803091
705a34e58044ec9f,1,0.7899554445706953
705a34e58044ec9f,1,0.789926811051386
705a34e58044ec9f,1,0.789903002372152
705a34e58044ec9f,1,0.789859317067737
705a34e58044ec9f,0,0.7898561696146121
705a34e58044ec9f,1,0.7898400987641594
705a34e58044ec9f,1,0.7897944172562288
705a34e58044ec9f,1,0.7897861112132394
705a34e58044ec9f,0,0.7897169311922737
705a34e58044ec9f,1,0.7896810579654561
705a34e58044ec9f,1,0.7896583444260414
705a34e58044ec9f,1,0.7896486308640042
705a34e58044ec9f,1,0.7895360030508864
705a34e58044ec9f,1,0.7894037535956206
705a34e58044ec9f,0,0.7894020344001569
705a34e58044ec9f,1,0.7893377782263349
705a34e58044ec9f,1,0.7893262473720075
705a34e58044ec9f,1,0.7892632955761862
705a34e58044ec9f,1,0.7892477632573838
705a34e58044ec9f,1,0.7891727359235174
705a34e58044ec9f,0,0.7891644171487978
705a34e58044ec9f,1,0.7891495641727657
705a34e58044ec9f,0,0.789105819831351
705a34e58044ec9f,1,0.7890537405887502
705a34e58044ec9f,1,0.7889459410967555
705a34e58044ec9f,0,0.788928793343742
705a34e58044ec9f,1,0.7889187045894376
705a34e58044ec9f,1,0.7889102977648916
705a34e58044ec9f,0,0.7888381792465282
705a34e58044ec9f,1,0.7888122042283118
705a34e58044ec9f,1,0.7885733599539266
705a34e58044ec9f,1,0.78852963219829
705a34e58044ec9f,1,0.7884166762364384
705a34e58044ec9f,1,0.788281714052028
705a34e58044ec9f,1,0.7882283497325603
705a34e58044ec9f,0,0.7882242579987467
705a34e58044ec9f,0,0.788202846400598
705a34e58044ec9f,1,0.7880254876093158
705a34e58044ec9f,0,0.7880062362168152
705a34e58044ec9f,1,0.7879711198823509
705a34e58044ec9f,1,0.787960454237612
705a34e58044ec9f,1,0.7879097322800965
705a34e58044ec9f,1,0.7878809677430831
705a34e58044ec9f,1,0.7878726840363004
705a34e58044ec9f,0,0.7878359798975114
705a34e58044ec9f,1,0.7877721676000811
705a34e58044ec9f,1,0.7876749385944589
705a34e58044ec9f,1,0.7875952927115717
705a34e58044ec9f,0,0.7875736460452646
705a34e58044ec9f,1,0.7875732966287261
705a34e58044ec9f,0,0.7875586110659686
705a34e58044ec9f,0,0.7874162267020461
705a34e58044ec9f,1,0.787342830173419
705a34e58044ec9f,1,0.7873290600995402
705a34e58044ec9f,1,0.7873264285868831
705a34e58044ec9f,0,0.7871876224682549
705a34e58044ec9f,1,0.7871628199922128
705a34e58044ec9f,1,0.7870684949504607
705a34e58044ec9f,1,0.7869932244701773
705a34e58044ec9f,0,0.786990122785269
705a34e58044ec9f,1,0.7869272723277051
705a34e58044ec9f,0,0.7868719712348694
705a34e58044ec9f,1,0.7868367116742407
705a34e58044ec9f,1,0.7866849834623588
705a34e58044ec9f,0,0.7865839573860858
705a34e58044ec9f,1,0.7865520640489416
705a34e58044ec9f,0,0.786532958269303
705a34e58044ec9f,1,0.7864894184511826
705a34e58044ec9f,1,0.786394273148466
705a34e58044ec9f,0,0.7863693607189518
705a34e58044ec9f,0,0.7863070425431706
705a34e58044ec9f,1,0.7862525442349787
705a34e58044ec9f,1,0.7861496409399467
705a34e58044ec9f,1,0.7861187445273443
705a34e58044ec9f,1,0.7860809180268131
705a34e58044ec9f,1,0.7860094394225898
705a34e58044ec9f,1,0.7860034649042801
705a34e58044ec9f,0,0.7859090288785916
705a34e58044ec9f,1,0.7858596498614483
705a34e58044ec9f,1,0.7858212506728397
705a34e58044ec9f,0,0.7857812730393514
705a34e58044ec9f,1,0.7857366322693106
705a34e58044ec9f,1,0.7855726716615243
705a34e58044ec9f,0,0.7855425718806737
705a34e58044ec9f,1,0.7855074135936853
705a34e58044ec9f,1,0.7854881599157896
705a34e58044ec9f,1,0.7854867389627044
705a34e58044ec9f,0,0.785475549590674
705a34e58044ec9f,1,0.785428320953767
705a34e58044ec9f,1,0.7854264866142018
705a34e58044ec9f,1,0.7853831000925362
705a34e58044ec9f,0,0.7853663435946434
705a34e58044ec9f,1,0.7853078434704578
705a34e58044ec9f,1,0.7852478767354105
705a34e58044ec9f,1,0.7851685956001309
705a34e58044ec9f,0,0.7851076693573859
705a34e58044ec9f,1,0.785078100240476
705a34e58044ec9f,1,0.7850712773277279
705a34e58044ec9f,0,0.7850576432113294
705a34e58044ec9f,1,0.7850563037259133
705a34e58044ec9f,1,0.7849608825439798
705a34e58044ec9f,1,0.7848358028186098
705a34e58044ec9f,1,0.7847761399989468
705a34e58044ec9f,1,0.7847312902731566
705a34e58044ec9f,1,0.7846953836909012
705a34e58044ec9f,0,0.7846325074884137
705a34e58044ec9f,1,0.7846212919690784
705a34e58044ec9f,1,0.784583925899927
705a34e58044ec9f,1,0.784567862991397
705a34e58044ec9f,1,0.7845621578996644
705a34e58044ec9f,1,0.7844952578044752
705a34e58044ec9f,1,0.7844692529554032
72f8d60d77250299,0,0.9557738305628461
72f8d60d77250299,1,0.9549608595273831
72f8d60d77250299,0,0.9534793691194777
72f8d60d77250299,1,0.953255540014392
72f8d60d77250299,1,0.9507490201024356
72f8d60d77250299,1,0.9484519843094728
72f8d60d77250299,1,0.9476838635634377
72f8d60d77250299,1,0.9467300823199167
72f8d60d77250299,1,0.9463228889212834
72f8d60d77250299,1,0.9438641860758081
72f8d60d77250299,1,0.942313255603453
72f8d60d77250299,1,0.9406726167947671
72f8d60d77250299,1,0.9406211089861218
72f8d60d77250299,0,0.9403311283736732
72f8d60d77250299,0,0.9395734685609742
72f8d60d77250299,1,0.939288902303663
72f8d60d77250299,0,0.9373454803331205
72f8d60d77250299,0,0.9370967739236882
72f8d60d77250299,0,0.9364126129060744
72f8d60d77250299,1,0.9360330406367318
72f8d60d77250299,1,0.9341680842599659
72f8d60d77250299,1,0.9340225932549482
72f8d60d77250299,0,0.9331630484151483
72f8d60d77250299,0,0.9324381733104585
72f8d60d77250299,1,0.9313162198463387
72f8d60d77250299,1,0.9309878803447253
72f8d60d77250299,1,0.9305354192815406
72f8d60d77250299,1,0.9303295678747201
72f8d60d77250299,1,0.9291592177521857
72f8d60d77250299,1,0.9286374780724937
72f8d60d77250299,1,0.9283664944594626
72f8d60d77250299,0,0.9280682403059832
72f8d60d77250299,1,0.9277103189113576
72f8d60d77250299,1,0.9276704751146583
72f8d60d77250299,1,0.9264184744280528
72f8d60d77250299,1,0.9263247080227286
72f8d60d77250299,1,0.9257908443551962
72f8d60d77250299,1,0.9252133620643761
72f8d60d77250299,1,0.92473377968825
72f8d60d77250299,1,0.9244941802867006
72f8d60d77250299,1,0.9243891322443427
72f8d60d77250299,1,0.9243185988149261
72f8d60d77250299,0,0.9235195343703225
72f8d60d77250299,0,0.9233063651892174
72f8d60d77250299,1,0.9230765506598255
72f8d60d77250299,1,0.9230075841157286
72f8d60d77250299,1,0.9229244367013459
72f8d60d77250299,1,0.9225500295477196
72f8d60d77250299,1,0.9224051185575042
72f8d60d77250299,1,0.9222961926802835
72f8d60d77250299,1,0.9217870908153448
72f8d60d77250299,1,0.9217364063039388
72f8d60d77250299,1,0.9205580737725803
72f8d60d77250299,1,0.919815868833075
72f8d60d77250299,0,0.9197516194751314
72f8d60d77250299,0,0.9195609834851164
72f8d60d77250299,1,0.9190401554379386
72f8d60d77250299,1,0.9188156656803865
72f8d60d77250299,1,0.9184149073857915
72f8d60d77250299,1,0.9180626708144811
72f8d60d77250299,0,0.917422437397396
72f8d60d77250299,1,0.9170016007587127
72f8d60d77250299,0,0.9164786015160655
72f8d60d77250299,0,0.9163282377697953
72f8d60d77250299,1,0.9162316942227764
72f8d60d77250299,0,0.9161863461171426
72f8d60d77250299,1,0.9161071585094118
72f8d60d77250299,1,0.9155214236580858
72f8d60d77250299,1,0.9152016942231567
72f8d60d77250299,0,0.9151011045776473
72f8d60d77250299,1,0.9142936375187123
72f8d60d77250299,1,0.9142016917224769
72f8d60d77250299,1,0.9141421505029631
72f8d60d77250299,1,0.9137968270612696
72f8d60d77250299,1,0.9132983231767242
72f8d60d77250299,1,0.9131080596587957
72f8d60d77250299,1,0.9127519754089578
72f8d60d77250299,1,0.912658177190576
72f8d60d77250299,1,0.91203181763365
72f8d60d77250299,1,0.9118019386652569
72f8d60d77250299,1,0.91176169883295
72f8d60d77250299,0,0.9114800799922714
72f8d60d77250299,0,0.9113366973407424
72f8d60d77250299,1,0.9111415298149587
72f8d60d77250299,1,0.9110462124693255
72f8d60d77250299,0,0.9105226878783954
72f8d60d77250299,1,0.9103641934305817
72f8d60d77250299,1,0.9098153435903116
72f8d60d77250299,1,0.9098010756746042
72f8d60d77250299,1,0.9096708978624339
72f8d60d77250299,1,0.9095811450077743
72f8d60d77250299,1,0.9090969538041564
72f8d60d77250299,0,0.9090750820604931
72f8d60d77250299,1,0.9090020141938254
72f8d60d77250299,0,0.9089158229493062
72f8d60d77250299,0,0.9085227584737054
72f8d60d77250299,1,0.9083572926455701
72f8d60d77250299,1,0.9080501791414977
72f8d60d77250299,1,0.9079672768696496
72f8d60d77250299,0,0.9076098002883977
72f8d60d77250299,1,0.9075492113364768
72f8d60d77250299,1,0.9074723050928674
72f8d60d77250299,0,0.9074692972986605
72f8d60d77250299,1,0.9069732659506905
72f8d60d77250299,0,0.9068796256587262
72f8d60d77250299,1,0.9067815187005338
72f8d60d77250299,1,0.9066658204804648
72f8d60d77250299,0,0.9065666737599842
72f8d60d77250299,0,0.9064332426764387
72f8d60d77250299,1,0.9061333259828345
72f8d60d77250299,1,0.9060943896515017
