ImageID,Prediction,Score
4688e6220a92562a,0,0.5547531328624359
4688e6220a92562a,1,0.5547163402826428
4688e6220a92562a,0,0.5546513575383047
4688e6220a92562a,0,0.5544371514274606
4688e6220a92562a,0,0.5542193444586754
4688e6220a92562a,1,0.5535091738657496
4688e6220a92562a,1,0.5534647871473507
4688e6220a92562a,1,0.5534470202667194
4688e6220a92562a,1,0.5532700653205496
4688e6220a92562a,1,0.553237574181084
4688e6220a92562a,0,0.5530394906039359
4688e6220a92562a,1,0.552642600172861
4688e6220a92562a,0,0.5515746788018728
4688e6220a92562a,0,0.551494894572252
4688e6220a92562a,0,0.551294730277205
4688e6220a92562a,1,0.5512717685501548
4688e6220a92562a,1,0.5512543598799333
4688e6220a92562a,1,0.5506764464196796
4688e6220a92562a,1,0.5506102033908751
4688e6220a92562a,1,0.5501558250845766
4688e6220a92562a,1,0.5497900094058028
4688e6220a92562a,1,0.549674920692578
4688e6220a92562a,1,0.5493138077291588
4688e6220a92562a,0,0.5493011498048677
4688e6220a92562a,0,0.5492319108651094
4688e6220a92562a,0,0.5484865597989987
4688e6220a92562a,1,0.5475378258456176
4688e6220a92562a,0,0.5470304468405306
4688e6220a92562a,0,0.546979213815743
4688e6220a92562a,1,0.5468402982594112
4688e6220a92562a,1,0.5459526556978033
4688e6220a92562a,1,0.545713323439567
4688e6220a92562a,0,0.545451909580828
4688e6220a92562a,1,0.544625687861565
4688e6220a92562a,1,0.544581287712447
4688e6220a92562a,1,0.5441645680834124
4688e6220a92562a,0,0.5432537963979958
4688e6220a92562a,1,0.5428603132096412
4688e6220a92562a,1,0.542402100022884
4688e6220a92562a,1,0.5423879806964523
4688e6220a92562a,0,0.5423490002247008
4688e6220a92562a,1,0.5418772314393843
4688e6220a92562a,1,0.5417713757469644
4688e6220a92562a,1,0.5416829713385019
4688e6220a92562a,1,0.5410665889882942
4688e6220a92562a,1,0.54090551688902
4688e6220a92562a,1,0.5406324496825174
4688e6220a92562a,1,0.5405036692188494
4688e6220a92562a,1,0.5400762149123435
4688e6220a92562a,1,0.5400722701630225
4688e6220a92562a,1,0.5400504025750471
4688e6220a92562a,1,0.5395837948528706
4688e6220a92562a,1,0.5389252572878849
4688e6220a92562a,0,0.538539837088735
4688e6220a92562a,0,0.5383324225619275
4688e6220a92562a,1,0.5382115188281295
4688e6220a92562a,1,0.5378671217467492
4688e6220a92562a,0,0.5375414160078754
4688e6220a92562a,1,0.5375362053262702
4688e6220a92562a,1,0.5375128609570119
4688e6220a92562a,1,0.5369949241240102
4688e6220a92562a,0,0.5369282693728117
4688e6220a92562a,1,0.5367033839868814
4688e6220a92562a,1,0.535290200022019
4688e6220a92562a,1,0.5347426588830242
4688e6220a92562a,0,0.5345269537609241
4688e6220a92562a,1,0.5342900783917279
4688e6220a92562a,0,0.533231616194272
4688e6220a92562a,1,0.5323261784562829
4688e6220a92562a,1,0.5322546572685763
4688e6220a92562a,1,0.5322139763443896
4688e6220a92562a,1,0.5318137448133158
4688e6220a92562a,0,0.5316723420963869
4688e6220a92562a,1,0.5300439003003079
4688e6220a92562a,1,0.5299415611608715
4688e6220a92562a,0,0.529804592517468
4688e6220a92562a,1,0.5298016207942461
4688e6220a92562a,1,0.5297750941605835
4688e6220a92562a,1,0.529572314338576
4688e6220a92562a,1,0.5292670584273771
4688e6220a92562a,0,0.5291754217866306
4688e6220a92562a,1,0.5282410046683446
4688e6220a92562a,1,0.5278293923591979
4688e6220a92562a,0,0.5277563330138314
4688e6220a92562a,1,0.5277015419436423
4688e6220a92562a,1,0.5269231237894182
4688e6220a92562a,1,0.5266039269716886
4688e6220a92562a,1,0.5264428610900346
4688e6220a92562a,1,0.5263869845148379
4688e6220a92562a,1,0.5259809634825874
4688e6220a92562a,0,0.5258256660606995
4688e6220a92562a,1,0.5257917569499584
4688e6220a92562a,1,0.525641142268985
4688e6220a92562a,1,0.525316747608093
4688e6220a92562a,1,0.5249003091645801
4688e6220a92562a,1,0.5247068873317038
4688e6220a92562a,1,0.5243916403713447
4688e6220a92562a,1,0.5243080024481321
4688e6220a92562a,1,0.5242840654539207
4688e6220a92562a,0,0.5237206528471294
4688e6220a92562a,1,0.522681512245021
4688e6220a92562a,1,0.5222876358642051
4688e6220a92562a,1,0.5198310940965611
4688e6220a92562a,1,0.5197376223177772
4688e6220a92562a,1,0.5196042267974499
4688e6220a92562a,1,0.5193067847272526
4688e6220a92562a,1,0.5189506712018639
4688e6220a92562a,1,0.5181308382155111
4688e6220a92562a,1,0.5169066331704053
4688e6220a92562a,1,0.5166698526168361
4688e6220a92562a,1,0.5164555007590492
4688e6220a92562a,1,0.5157644934491362
4688e6220a92562a,1,0.5155034383576798
4688e6220a92562a,1,0.5143882005169772
4688e6220a92562a,1,0.5138758496473035
4688e6220a92562a,1,0.5135044488841298
4688e6220a92562a,0,0.5132878738323484
4688e6220a92562a,0,0.5127816557754212
4688e6220a92562a,1,0.5125726098096682
4688e6220a92562a,1,0.51224924001569
4688e6220a92562a,1,0.511614230483478
4688e6220a92562a,1,0.5116011209463305
4688e6220a92562a,1,0.5115173780127602
4688e6220a92562a,1,0.5100823235419447
4688e6220a92562a,1,0.5099455959618895
4688e6220a92562a,1,0.5085125373520356
4688e6220a92562a,1,0.5084165097888605
4688e6220a92562a,1,0.5081897888414179
4688e6220a92562a,1,0.5074222239288417
4688e6220a92562a,0,0.5069104639966815
4688e6220a92562a,1,0.5068319400909012
4688e6220a92562a,0,0.5066450822335506
4688e6220a92562a,1,0.5063500164292973
4688e6220a92562a,1,0.5054711934345696
4688e6220a92562a,0,0.5052549105807037
4688e6220a92562a,1,0.5052001003547657
4688e6220a92562a,1,0.5041330750543953
4688e6220a92562a,1,0.5039712707573064
4688e6220a92562a,1,0.5033330885957459
4688e6220a92562a,1,0.50305169014215
4688e6220a92562a,1,0.501574940533748
4688e6220a92562a,1,0.501103488067774
4688e6220a92562a,1,0.5009877185007251
4688e6220a92562a,1,0.5003564744591846
4688e6220a92562a,1,0.5003397154351501
4688e6220a92562a,0,0.5001997671470243
4688e6220a92562a,1,0.5001701377848249
4688e6220a92562a,1,0.49937023227467037
4688e6220a92562a,1,0.49928273713518295
4688e6220a92562a,1,0.49924548428812326
4688e6220a92562a,1,0.49841814006523405
4688e6220a92562a,1,0.4961929844035639
4688e6220a92562a,0,0.4961110934792964
4688e6220a92562a,1,0.4960526164764335
4688e6220a92562a,0,0.49594498557860334
4688e6220a92562a,0,0.49589010940399114
4688e6220a92562a,0,0.4955613279232464
4688e6220a92562a,1,0.4950788688106706
4688e6220a92562a,1,0.4946097360207475
4688e6220a92562a,1,0.4920592979774171
4688e6220a92562a,1,0.4909284165155845
4688e6220a92562a,1,0.49085293754956305
4688e6220a92562a,0,0.49047094104558314
4688e6220a92562a,1,0.48900594909878636
4688e6220a92562a,1,0.48854425667673085
4688e6220a92562a,1,0.48846444305803133
4688e6220a92562a,0,0.48701034779726377
4688e6220a92562a,1,0.48638080944792833
4688e6220a92562a,0,0.48587169026941024
4688e6220a92562a,1,0.48523806851405327
4688e6220a92562a,1,0.48437045920287414
4688e6220a92562a,1,0.4838543170210813
4688e6220a92562a,1,0.4837168896400941
4688e6220a92562a,1,0.4836079324778999
4688e6220a92562a,1,0.4831023081834107
4688e6220a92562a,1,0.48290226807729186
4688e6220a92562a,1,0.4828161362586846
4688e6220a92562a,1,0.4815489769063399
4688e6220a92562a,1,0.48118513389308654
4688e6220a92562a,1,0.4801138913346532
4688e6220a92562a,1,0.4796893170301428
4688e6220a92562a,1,0.47879371360691386
4688e6220a92562a,1,0.47847650162240546
4688e6220a92562a,1,0.47714490595681214
4688e6220a92562a,1,0.47638200953497395
4688e6220a92562a,1,0.4756466517833016
4688e6220a92562a,1,0.4751026123292519
4688e6220a92562a,1,0.47486707762497327
4688e6220a92562a,0,0.4736207188428275
4688e6220a92562a,1,0.4732849719430875
4688e6220a92562a,0,0.47305441501148787
4688e6220a92562a,0,0.472634976198285
4688e6220a92562a,1,0.47252536387139593
4688e6220a92562a,1,0.4722439120401737
4688e6220a92562a,1,0.47089731246085165
4688e6220a92562a,1,0.47047985504478557
4688e6220a92562a,1,0.4692621040021435
4688e6220a92562a,0,0.4691614356336972
4688e6220a92562a,1,0.4681854205983601
4688e6220a92562a,1,0.467556153837088
4688e6220a92562a,1,0.46749690748200595
4688e6220a92562a,1,0.4665991081168648
4688e6220a92562a,1,0.466586851332806
4688e6220a92562a,1,0.46654123273792597
4688e6220a92562a,1,0.4662346707879408
4688e6220a92562a,0,0.46469488596176134
4688e6220a92562a,1,0.4632779391710035
4688e6220a92562a,1,0.46204979551646375
4688e6220a92562a,1,0.461402908740665
4688e6220a92562a,1,0.4603230069978747
4688e6220a92562a,1,0.460262743473122
4688e6220a92562a,0,0.46023748421812155
4688e6220a92562a,1,0.4598200412060518
4688e6220a92562a,1,0.45903629967427495
4688e6220a92562a,1,0.45900366481779203
4688e6220a92562a,1,0.45891739798769554
4688e6220a92562a,1,0.45706472874400783
4688e6220a92562a,1,0.45689279734100463
4688e6220a92562a,0,0.4566067977561137
4688e6220a92562a,1,0.4564743762541926
4688e6220a92562a,1,0.4550650270699107
4688e6220a92562a,1,0.45451158915791645
4688e6220a92562a,1,0.45415531462252556
4688e6220a92562a,1,0.45403629757268793
4688e6220a92562a,1,0.453671863236128
4688e6220a92562a,1,0.453358433616282
4688e6220a92562a,1,0.4530902099404126
4688e6220a92562a,1,0.4523559879689283
4688e6220a92562a,0,0.45134467503752074
4688e6220a92562a,1,0.4509316165431919
4688e6220a92562a,1,0.45076445102622315
4688e6220a92562a,1,0.45057883056677805
4688e6220a92562a,1,0.4505631950963016
4688e6220a92562a,1,0.45018592422484854
4688e6220a92562a,1,0.4500811166158315
4688e6220a92562a,1,0.44989171268263495
4688e6220a92562a,1,0.44944090061468234
4688e6220a92562a,1,0.4489918822585429
4688e6220a92562a,1,0.4489352998799656
4688e6220a92562a,1,0.446856322991848
4688e6220a92562a,1,0.44547995126093237
4688e6220a92562a,1,0.4452387383288883
4688e6220a92562a,1,0.44475336183939906
4688e6220a92562a,1,0.44463460535292887
4688e6220a92562a,0,0.44456156028943955
4688e6220a92562a,1,0.4443817203572559
4688e6220a92562a,1,0.4437741776865235
4688e6220a92562a,1,0.4429767822192906
4688e6220a92562a,1,0.44255537584562554
4688e6220a92562a,1,0.44229247875532784
4688e6220a92562a,1,0.4422173721631603
4688e6220a92562a,1,0.44138570684696965
4688e6220a92562a,1,0.44122779432450904
4688e6220a92562a,0,0.4407040079407737
4688e6220a92562a,1,0.4405644507678854
4688e6220a92562a,1,0.44050101647014606
4688e6220a92562a,0,0.4396773357747924
4688e6220a92562a,1,0.4393153507397499
4688e6220a92562a,0,0.4375148686734868
4688e6220a92562a,1,0.4373937138975035
4688e6220a92562a,1,0.4360010927184189
4688e6220a92562a,1,0.4352801731628077
4688e6220a92562a,0,0.4351393895026707
4688e6220a92562a,0,0.435044319351536
4688e6220a92562a,1,0.4344384857786607
4688e6220a92562a,1,0.43347517532397806
4688e6220a92562a,1,0.43300816839915657
4688e6220a92562a,1,0.43293070774057885
4688e6220a92562a,1,0.4329268825854363
4688e6220a92562a,0,0.4326466943019537
4688e6220a92562a,1,0.4323284366525872
4688e6220a92562a,1,0.4322749244488599
4688e6220a92562a,1,0.43186249056163495
4688e6220a92562a,0,0.43017571888886363
4688e6220a92562a,1,0.42979317267966244
4688e6220a92562a,1,0.4291880507240853
4688e6220a92562a,1,0.4270155756259265
4688e6220a92562a,1,0.4269315802982468
4688e6220a92562a,1,0.4264387104643356
4688e6220a92562a,1,0.4262742735706132
4688e6220a92562a,1,0.42560442473889865
4688e6220a92562a,1,0.4253575301064929
4688e6220a92562a,1,0.4251656071599428
4688e6220a92562a,1,0.42472327689808187
4688e6220a92562a,0,0.4246460740259269
4688e6220a92562a,0,0.4240077595813642
4688e6220a92562a,1,0.42341154026532446
4688e6220a92562a,0,0.4228771834506208
4688e6220a92562a,1,0.4222434841501483
4688e6220a92562a,1,0.42162285360704616
4688e6220a92562a,1,0.42038258664714884
4688e6220a92562a,1,0.4200579881423499
4688e6220a92562a,1,0.4199887683091907
4688e6220a92562a,0,0.415400549799288
4688e6220a92562a,1,0.41516925156208573
4688e6220a92562a,1,0.4112586364330021
4688e6220a92562a,1,0.4108252804233642
4688e6220a92562a,0,0.4089740988749184
4688e6220a92562a,1,0.4083992696193214
4688e6220a92562a,1,0.40670022842882636
4688e6220a92562a,1,0.40589342416811747
4688e6220a92562a,0,0.4053626632299503
4688e6220a92562a,0,0.4052638139831297
4688e6220a92562a,0,0.4020165708937903
4688e6220a92562a,0,0.40038105700337856
4688e6220a92562a,1,0.39992129025026213
4688e6220a92562a,0,0.3994803248866493
4688e6220a92562a,0,0.3988132134127272
4688e6220a92562a,1,0.39854259028922356
4688e6220a92562a,1,0.39807659393245787
4688e6220a92562a,1,0.3976326012590454
4688e6220a92562a,1,0.396477238741656
4688e6220a92562a,0,0.39641555098026554
4688e6220a92562a,1,0.3960539508090708
4688e6220a92562a,0,0.3952693551217592
4688e6220a92562a,1,0.3931576276542736
4688e6220a92562a,0,0.3924175777998486
4688e6220a92562a,1,0.39132832148183605
4688e6220a92562a,0,0.38988369077841023
4688e6220a92562a,1,0.3898726893544867
4688e6220a92562a,1,0.38951855542908187
4688e6220a92562a,1,0.3859930439685039
4688e6220a92562a,0,0.3859070007712695
4688e6220a92562a,1,0.3854962117707642
4688e6220a92562a,1,0.3837306771457028
4688e6220a92562a,1,0.3834652534919648
4688e6220a92562a,1,0.3829735146156141
4688e6220a92562a,1,0.38266768382297744
4688e6220a92562a,0,0.38112006285705935
4688e6220a92562a,0,0.38091176298941115
4688e6220a92562a,1,0.3806793912849017
4688e6220a92562a,1,0.3802098779132607
4688e6220a92562a,0,0.37509941525265683
4688e6220a92562a,1,0.37508523062600346
4688e6220a92562a,1,0.37359173361088194
4688e6220a92562a,1,0.3733929626069534
4688e6220a92562a,1,0.36964178621396593
4688e6220a92562a,1,0.36825270974419944
4688e6220a92562a,1,0.36590399008824304
4688e6220a92562a,0,0.3649584998954164
4688e6220a92562a,1,0.3635009778816565
4688e6220a92562a,1,0.3630035053736882
4688e6220a92562a,1,0.3625343563744505
4688e6220a92562a,1,0.36211639406353174
4688e6220a92562a,0,0.36129393742190685
4688e6220a92562a,0,0.3593111431389324
4688e6220a92562a,1,0.3571136033417587
4688e6220a92562a,1,0.35641880971062906
4688e6220a92562a,1,0.3559050989276424
4688e6220a92562a,1,0.355290155531639
4688e6220a92562a,0,0.3542471479516393
4688e6220a92562a,1,0.35363700641606405
4688e6220a92562a,0,0.3530734915543191
4688e6220a92562a,1,0.35260036121202076
4688e6220a92562a,1,0.35242996125833354
4688e6220a92562a,1,0.3517904096588884
4688e6220a92562a,1,0.35164072570319643
4688e6220a92562a,1,0.3515804453573738
4688e6220a92562a,1,0.35070587731161906
4688e6220a92562a,0,0.34969144737892827
4688e6220a92562a,1,0.34942272041827604
4688e6220a92562a,1,0.34882178330092783
4688e6220a92562a,1,0.34873827884874775
4688e6220a92562a,1,0.3483299925765872
4688e6220a92562a,0,0.34816712684973145
4688e6220a92562a,1,0.34815982004284113
4688e6220a92562a,1,0.34763919158552464
4688e6220a92562a,1,0.3471276785955199
4688e6220a92562a,0,0.34694375012487627
4688e6220a92562a,1,0.34642515136299223
4688e6220a92562a,1,0.34565810769750116
4688e6220a92562a,0,0.3452864680138745
4688e6220a92562a,1,0.3445606898396649
4688e6220a92562a,0,0.34351248783333976
4688e6220a92562a,1,0.34295244348350973
4688e6220a92562a,1,0.34197361768578405
4688e6220a92562a,0,0.3414804677698705
4688e6220a92562a,0,0.34032826077775447
4688e6220a92562a,1,0.3401558090840529
4688e6220a92562a,1,0.3393311648108449
4688e6220a92562a,0,0.33887865663642924
4688e6220a92562a,0,0.3382621360703332
4688e6220a92562a,0,0.33790669082042024
4688e6220a92562a,1,0.33782750109948695
52f57d7dca79b2cf,0,0.9620835619291969
52f57d7dca79b2cf,1,0.9610444454810596
52f57d7dca79b2cf,1,0.9570666357661496
52f57d7dca79b2cf,1,0.9562735605483339
52f57d7dca79b2cf,1,0.956085482389933
52f57d7dca79b2cf,1,0.9501615590273258
52f57d7dca79b2cf,1,0.9456445013836033
52f57d7dca79b2cf,1,0.9410748248849161
52f57d7dca79b2cf,1,0.9370875803322738
52f57d7dca79b2cf,0,0.935277904304211
52f57d7dca79b2cf,1,0.9336734276076778
52f57d7dca79b2cf,1,0.9321468218963782
52f57d7dca79b2cf,1,0.9320033494579989
52f57d7dca79b2cf,1,0.9293377387769782
52f57d7dca79b2cf,1,0.9280997703110774
52f57d7dca79b2cf,0,0.9277473661504649
52f57d7dca79b2cf,1,0.9271361375871898
52f57d7dca79b2cf,0,0.9266122331617341
52f57d7dca79b2cf,1,0.9249590759801725
52f57d7dca79b2cf,0,0.9247900622637628
52f57d7dca79b2cf,1,0.9243503344782804
52f57d7dca79b2cf,1,0.9232762247549843
52f57d7dca79b2cf,1,0.9229765072453313
52f57d7dca79b2cf,1,0.92256066993138
52f57d7dca79b2cf,1,0.9223426778948808
52f57d7dca79b2cf,1,0.9199506717780583
52f57d7dca79b2cf,0,0.918459189343479
52f57d7dca79b2cf,1,0.9180198688626526
52f57d7dca79b2cf,1,0.9174464442126328
52f57d7dca79b2cf,1,0.9169520488610777
52f57d7dca79b2cf,1,0.9168716145518615
52f57d7dca79b2cf,0,0.9157433422415425
52f57d7dca79b2cf,1,0.9145357845454879
52f57d7dca79b2cf,1,0.9140942917936288
52f57d7dca79b2cf,1,0.9139029341891735
52f57d7dca79b2cf,0,0.9137401124576094
52f57d7dca79b2cf,0,0.9132338244836339
52f57d7dca79b2cf,1,0.9130733686909016
52f57d7dca79b2cf,1,0.9122241934242916
52f57d7dca79b2cf,1,0.9118068766720372
52f57d7dca79b2cf,0,0.9114373904538885
52f57d7dca79b2cf,1,0.9114137920207063
52f57d7dca79b2cf,1,0.9112564921091635
52f57d7dca79b2cf,1,0.910794036946569
52f57d7dca79b2cf,0,0.9105334423915576
52f57d7dca79b2cf,1,0.9100920813569144
52f57d7dca79b2cf,1,0.9098870257534193
52f57d7dca79b2cf,1,0.9095432845781999
52f57d7dca79b2cf,1,0.9085990758793243
52f57d7dca79b2cf,1,0.9082041313396818
52f57d7dca79b2cf,1,0.9080423784536134
52f57d7dca79b2cf,1,0.907825525617961
52f57d7dca79b2cf,0,0.9071262543862944
52f57d7dca79b2cf,1,0.906219282011548
52f57d7dca79b2cf,1,0.9061167288763896
52f57d7dca79b2cf,1,0.9058993029837679
52f57d7dca79b2cf,1,0.905563648090084
52f57d7dca79b2cf,0,0.9055100761595137
52f57d7dca79b2cf,1,0.9040981605454295
52f57d7dca79b2cf,1,0.9034319250376255
52f57d7dca79b2cf,1,0.9033754860461205
52f57d7dca79b2cf,1,0.9018959408031548
52f57d7dca79b2cf,0,0.9014976355957753
52f57d7dca79b2cf,1,0.9000802649737675
52f57d7dca79b2cf,1,0.8998547882865512
52f57d7dca79b2cf,1,0.8992642497138955
52f57d7dca79b2cf,1,0.8988636269636815
52f57d7dca79b2cf,1,0.8984430996052986
52f57d7dca79b2cf,1,0.8962246770811941
52f57d7dca79b2cf,1,0.8960938916801129
52f57d7dca79b2cf,0,0.8951868107847449
52f57d7dca79b2cf,0,0.8947170611808395
52f57d7dca79b2cf,0,0.893856413853001
52f57d7dca79b2cf,1,0.893252154655198
52f57d7dca79b2cf,1,0.8923225475645349
52f57d7dca79b2cf,1,0.891156139952462
52f57d7dca79b2cf,1,0.8909940094129569
52f57d7dca79b2cf,1,0.8909588738291792
52f57d7dca79b2cf,1,0.8893369194508336
52f57d7dca79b2cf,1,0.8887037909065781
52f57d7dca79b2cf,1,0.8882918907565817
52f57d7dca79b2cf,0,0.8879524741769695
52f57d7dca79b2cf,1,0.8867183055660329
52f57d7dca79b2cf,1,0.8866237280206104
52f57d7dca79b2cf,1,0.8855735287488002
52f57d7dca79b2cf,1,0.8847622600916318
52f57d7dca79b2cf,1,0.8843393158448866
52f57d7dca79b2cf,0,0.8842072016966374
52f57d7dca79b2cf,1,0.8839922924726817
52f57d7dca79b2cf,1,0.8839689135361675
52f57d7dca79b2cf,1,0.8825982472842301
52f57d7dca79b2cf,1,0.8825080236281959
52f57d7dca79b2cf,0,0.882418957106447
52f57d7dca79b2cf,1,0.881209553540368
52f57d7dca79b2cf,0,0.8802350831872086
52f57d7dca79b2cf,1,0.8798346733468598
52f57d7dca79b2cf,1,0.8797376889313652
52f57d7dca79b2cf,1,0.8796750771012982
52f57d7dca79b2cf,0,0.8789003757380801
52f57d7dca79b2cf,0,0.8788854490744424
52f57d7dca79b2cf,1,0.8786604406043221
52f57d7dca79b2cf,1,0.878542899881889
52f57d7dca79b2cf,1,0.877862340937385
52f57d7dca79b2cf,1,0.8778520260412259
52f57d7dca79b2cf,1,0.877402802268018
52f57d7dca79b2cf,1,0.8773289296406355
52f57d7dca79b2cf,1,0.8771469809800236
52f57d7dca79b2cf,1,0.8761660073536128
52f57d7dca79b2cf,1,0.8755930885698786
52f57d7dca79b2cf,0,0.875284527785612
52f57d7dca79b2cf,0,0.8750427774639538
52f57d7dca79b2cf,0,0.8747685234734152
52f57d7dca79b2cf,1,0.8744265273171976
52f57d7dca79b2cf,0,0.8743510228616378
52f57d7dca79b2cf,1,0.8736571158013932
52f57d7dca79b2cf,0,0.8736446418427453
52f57d7dca79b2cf,1,0.8721680424512382
52f57d7dca79b2cf,1,0.8714506846351306
52f57d7dca79b2cf,1,0.8713619292173361
52f57d7dca79b2cf,0,0.870496698086179
52f57d7dca79b2cf,1,0.8703790616252316
52f57d7dca79b2cf,1,0.8700908786814752
52f57d7dca79b2cf,1,0.8695968363366243
52f57d7dca79b2cf,1,0.8683236699156864
52f57d7dca79b2cf,1,0.8675360062730266
52f57d7dca79b2cf,1,0.8667015426275657
52f57d7dca79b2cf,1,0.8657740240866495
52f57d7dca79b2cf,1,0.8656415233403489
52f57d7dca79b2cf,1,0.8655782924791159
52f57d7dca79b2cf,1,0.8643650551573205
52f57d7dca79b2cf,1,0.8642390834947372
52f57d7dca79b2cf,1,0.8641496252999394
52f57d7dca79b2cf,1,0.8637815320344687
52f57d7dca79b2cf,0,0.8634778027669543
52f57d7dca79b2cf,1,0.862983699854356
52f57d7dca79b2cf,1,0.8628941652036182
52f57d7dca79b2cf,1,0.8625939059680452
52f57d7dca79b2cf,1,0.8620459888796486
52f57d7dca79b2cf,1,0.8619571016269832
52f57d7dca79b2cf,1,0.8618504706385534
52f57d7dca79b2cf,1,0.8617642035321443
52f57d7dca79b2cf,1,0.861703798824828
52f57d7dca79b2cf,1,0.861026406888217
52f57d7dca79b2cf,1,0.8602337999423166
52f57d7dca79b2cf,1,0.8600695961545791
52f57d7dca79b2cf,1,0.8592469984428927
52f57d7dca79b2cf,0,0.8591494124382876
52f57d7dca79b2cf,0,0.85907553423034
52f57d7dca79b2cf,0,0.8589746475855415
52f57d7dca79b2cf,1,0.8582394083505198
52f57d7dca79b2cf,1,0.8574844658661438
52f57d7dca79b2cf,0,0.8574416080540361
52f57d7dca79b2cf,1,0.8560126713086343
52f57d7dca79b2cf,1,0.8542476486013717
52f57d7dca79b2cf,1,0.8540710371175624
52f57d7dca79b2cf,1,0.8537174620522525
52f57d7dca79b2cf,1,0.853537460262004
52f57d7dca79b2cf,1,0.8526779541339147
52f57d7dca79b2cf,0,0.8523942075676261
52f57d7dca79b2cf,1,0.8519383044579603
52f57d7dca79b2cf,1,0.8517648004014825
52f57d7dca79b2cf,0,0.8508009986321126
52f57d7dca79b2cf,1,0.8503489005559253
52f57d7dca79b2cf,0,0.8495525330404963
52f57d7dca79b2cf,1,0.8492063199043893
52f57d7dca79b2cf,1,0.8491897734881833
52f57d7dca79b2cf,1,0.8491210430923184
52f57d7dca79b2cf,1,0.8484637311772905
52f57d7dca79b2cf,0,0.8477727449458343
52f57d7dca79b2cf,1,0.8476750940428697
52f57d7dca79b2cf,1,0.8474943045899979
52f57d7dca79b2cf,0,0.8474190734882809
52f57d7dca79b2cf,1,0.8472923905299763
52f57d7dca79b2cf,1,0.8452623018177108
52f57d7dca79b2cf,1,0.844965813625717
52f57d7dca79b2cf,1,0.8442856875650058
52f57d7dca79b2cf,1,0.844276400967757
52f57d7dca79b2cf,1,0.8441223066427248
52f57d7dca79b2cf,0,0.8433355445638745
52f57d7dca79b2cf,1,0.8428093021063318
52f57d7dca79b2cf,1,0.8427788110094301
52f57d7dca79b2cf,1,0.8427508071915625
52f57d7dca79b2cf,1,0.8427311586511201
52f57d7dca79b2cf,1,0.8425672956304328
52f57d7dca79b2cf,1,0.8417974569233573
52f57d7dca79b2cf,0,0.8416031604910891
52f57d7dca79b2cf,1,0.8414946866842543
52f57d7dca79b2cf,1,0.8410748653028721
52f57d7dca79b2cf,0,0.8406481762887479
52f57d7dca79b2cf,0,0.8404891263728154
52f57d7dca79b2cf,1,0.8401114305348694
52f57d7dca79b2cf,1,0.8393609724112878
52f57d7dca79b2cf,1,0.8392641678987302
52f57d7dca79b2cf,1,0.838875840093859
52f57d7dca79b2cf,1,0.8382238540791607
52f57d7dca79b2cf,1,0.8382230999000602
52f57d7dca79b2cf,0,0.8381864846148374
52f57d7dca79b2cf,1,0.8379025200795188
52f57d7dca79b2cf,1,0.8374491424199949
52f57d7dca79b2cf,1,0.8370296890134407
52f57d7dca79b2cf,0,0.835336697491027
52f57d7dca79b2cf,1,0.8344558396142433
52f57d7dca79b2cf,0,0.8342292977957879
52f57d7dca79b2cf,1,0.8335881202609686
52f57d7dca79b2cf,0,0.8334200292960078
52f57d7dca79b2cf,1,0.8328704396700962
52f57d7dca79b2cf,1,0.8326856970633658
52f57d7dca79b2cf,0,0.8323147864241492
52f57d7dca79b2cf,1,0.8322255019713288
52f57d7dca79b2cf,0,0.8318144436059818
52f57d7dca79b2cf,1,0.8313729066450468
52f57d7dca79b2cf,1,0.8295606658379102
52f57d7dca79b2cf,0,0.8289350956650485
52f57d7dca79b2cf,1,0.8284347251729339
52f57d7dca79b2cf,1,0.8283585713366441
52f57d7dca79b2cf,1,0.8277991169402124
52f57d7dca79b2cf,1,0.8276385363516443
52f57d7dca79b2cf,0,0.8272886615250645
52f57d7dca79b2cf,0,0.8269800519122139
52f57d7dca79b2cf,1,0.8256919004695538
52f57d7dca79b2cf,1,0.8253207639667224
52f57d7dca79b2cf,1,0.8250447834041036
52f57d7dca79b2cf,0,0.8244715746818518
52f57d7dca79b2cf,1,0.8244243914221157
52f57d7dca79b2cf,1,0.824409908501746
52f57d7dca79b2cf,1,0.8241571623935905
52f57d7dca79b2cf,1,0.823572002677508
52f57d7dca79b2cf,1,0.823209512878674
52f57d7dca79b2cf,1,0.8219529628513107
52f57d7dca79b2cf,1,0.8211678139702447
52f57d7dca79b2cf,0,0.8202359372540604
52f57d7dca79b2cf,0,0.8200606040621456
52f57d7dca79b2cf,0,0.8197756052137718
52f57d7dca79b2cf,0,0.8195622437153354
52f57d7dca79b2cf,0,0.8189566621252651
52f57d7dca79b2cf,1,0.8189049762549535
52f57d7dca79b2cf,1,0.8179574819840332
52f57d7dca79b2cf,0,0.8175895945288899
52f57d7dca79b2cf,1,0.8175080885762747
52f57d7dca79b2cf,1,0.8166756466662526
52f57d7dca79b2cf,1,0.8164153533486047
52f57d7dca79b2cf,1,0.8163935013869217
52f57d7dca79b2cf,1,0.8163268414313312
52f57d7dca79b2cf,0,0.8152865101887519
52f57d7dca79b2cf,0,0.8147655593425168
52f57d7dca79b2cf,1,0.8147485457680205
52f57d7dca79b2cf,1,0.814692455898467
52f57d7dca79b2cf,1,0.814247753610269
52f57d7dca79b2cf,0,0.8140726301241652
