ImageID,Prediction,Score
a2cc7a6895e43ee0,1,0.8904138724420205
a2cc7a6895e43ee0,1,0.8902820802782054
a2cc7a6895e43ee0,1,0.8901975539687771
a2cc7a6895e43ee0,1,0.8901967037664915
a2cc7a6895e43ee0,1,0.8901290712881024
a2cc7a6895e43ee0,1,0.8901256724377435
a2cc7a6895e43ee0,1,0.8900843357750351
a2cc7a6895e43ee0,1,0.8900691841071201
a2cc7a6895e43ee0,1,0.8900654890162615
a2cc7a6895e43ee0,1,0.8900274993369011
a2cc7a6895e43ee0,1,0.8899440949751745
a2cc7a6895e43ee0,1,0.8898194099423685
a2cc7a6895e43ee0,1,0.8897743139045374
a2cc7a6895e43ee0,1,0.8897376141808525
a2cc7a6895e43ee0,0,0.8896797020668332
a2cc7a6895e43ee0,1,0.8896163478918059
a2cc7a6895e43ee0,1,0.8895835753540723
a2cc7a6895e43ee0,1,0.8895745980899146
a2cc7a6895e43ee0,1,0.889574115453627
a2cc7a6895e43ee0,0,0.8895725267929085
a2cc7a6895e43ee0,1,0.8894912713455952
a2cc7a6895e43ee0,1,0.8894784938376293
a2cc7a6895e43ee0,0,0.8894489813699853
a2cc7a6895e43ee0,0,0.8894430611866692
a2cc7a6895e43ee0,1,0.8894405237308676
a2cc7a6895e43ee0,1,0.8894236552638461
a2cc7a6895e43ee0,1,0.8893936904035677
a2cc7a6895e43ee0,1,0.8893795413279988
a2cc7a6895e43ee0,1,0.8893491813584612
a2cc7a6895e43ee0,1,0.8893487331715468
a2cc7a6895e43ee0,1,0.8893482767590521
a2cc7a6895e43ee0,1,0.8893199813568426
a2cc7a6895e43ee0,1,0.8892892265507735
a2cc7a6895e43ee0,1,0.8892255627306901
a2cc7a6895e43ee0,1,0.8892225628840893
a2cc7a6895e43ee0,1,0.889210979912497
a2cc7a6895e43ee0,1,0.8891338230988497
a2cc7a6895e43ee0,1,0.8891261907645043
a2cc7a6895e43ee0,1,0.8891075764954811
a2cc7a6895e43ee0,1,0.889082797688158
a2cc7a6895e43ee0,1,0.8890558067724864
a2cc7a6895e43ee0,1,0.8889824195011902
a2cc7a6895e43ee0,1,0.8889597533873753
a2cc7a6895e43ee0,1,0.888956624534783
a2cc7a6895e43ee0,1,0.8888111728238091
a2cc7a6895e43ee0,1,0.8888007599419983
a2cc7a6895e43ee0,0,0.8887836156114867
a2cc7a6895e43ee0,1,0.8887599917825342
a2cc7a6895e43ee0,1,0.8887471356088747
a2cc7a6895e43ee0,1,0.8887299383798224
a2cc7a6895e43ee0,1,0.888643483255491
a2cc7a6895e43ee0,1,0.8886284956693475
a2cc7a6895e43ee0,1,0.888571240393407
a2cc7a6895e43ee0,1,0.8885669712333749
a2cc7a6895e43ee0,1,0.8885434913626907
a2cc7a6895e43ee0,1,0.8885379602367767
a2cc7a6895e43ee0,1,0.8885339136671677
a2cc7a6895e43ee0,1,0.8884713143652471
a2cc7a6895e43ee0,1,0.8884615110628253
a2cc7a6895e43ee0,1,0.8884236593706998
a2cc7a6895e43ee0,1,0.8883660006373975
a2cc7a6895e43ee0,1,0.8883127611953319
a2cc7a6895e43ee0,1,0.888290564581331
a2cc7a6895e43ee0,1,0.8882886418810428
a2cc7a6895e43ee0,1,0.888255464997611
a2cc7a6895e43ee0,1,0.8882474399435675
a2cc7a6895e43ee0,1,0.8882378147645958
a2cc7a6895e43ee0,0,0.8881923116034746
a2cc7a6895e43ee0,1,0.8881659000546492
a2cc7a6895e43ee0,0,0.888153193722519
a2cc7a6895e43ee0,0,0.8881201866830756
a2cc7a6895e43ee0,1,0.8880900989345989
a2cc7a6895e43ee0,1,0.8880669271791446
a2cc7a6895e43ee0,1,0.8880386283922246
a2cc7a6895e43ee0,1,0.8880193873813522
a2cc7a6895e43ee0,1,0.8879089193810092
a2cc7a6895e43ee0,0,0.8878830018088036
a2cc7a6895e43ee0,0,0.8877642982475284
a2cc7a6895e43ee0,0,0.8877472589911544
a2cc7a6895e43ee0,1,0.887729888648467
a2cc7a6895e43ee0,1,0.8877104705124778
a2cc7a6895e43ee0,0,0.8877079903021345
a2cc7a6895e43ee0,0,0.8877067001449865
a2cc7a6895e43ee0,1,0.8876485261613848
a2cc7a6895e43ee0,1,0.887629083079129
a2cc7a6895e43ee0,1,0.8875559457914832
a2cc7a6895e43ee0,1,0.8875504669180034
a2cc7a6895e43ee0,1,0.8875276775221226
a2cc7a6895e43ee0,1,0.8874298426855122
a2cc7a6895e43ee0,1,0.8874096196912176
a2cc7a6895e43ee0,1,0.8873444515563228
a2cc7a6895e43ee0,1,0.88730256687949
a2cc7a6895e43ee0,0,0.8872951228447405
a2cc7a6895e43ee0,1,0.8872663253453044
a2cc7a6895e43ee0,1,0.887236437560879
a2cc7a6895e43ee0,1,0.8872110836880942
a2cc7a6895e43ee0,1,0.8871967674254891
a2cc7a6895e43ee0,0,0.8871775032432392
a2cc7a6895e43ee0,1,0.8871509165584224
a2cc7a6895e43ee0,1,0.8871326541514456
a2cc7a6895e43ee0,1,0.8871227499380095
a2cc7a6895e43ee0,0,0.8870894638474967
a2cc7a6895e43ee0,1,0.8870886000801883
a2cc7a6895e43ee0,1,0.8870712356659469
a2cc7a6895e43ee0,0,0.8870122065464332
a2cc7a6895e43ee0,1,0.8870064667928117
a2cc7a6895e43ee0,1,0.8869920268139194
a2cc7a6895e43ee0,1,0.8869631475131599
a2cc7a6895e43ee0,1,0.8869308673831476
a2cc7a6895e43ee0,0,0.8869066302401866
a2cc7a6895e43ee0,1,0.8868773653985316
a2cc7a6895e43ee0,1,0.8868744137859537
a2cc7a6895e43ee0,1,0.8868653009170726
a2cc7a6895e43ee0,1,0.8868643670065806
a2cc7a6895e43ee0,1,0.8868496434154842
a2cc7a6895e43ee0,0,0.8868158333332533
a2cc7a6895e43ee0,1,0.8866755513144153
a2cc7a6895e43ee0,1,0.88663737741034
a2cc7a6895e43ee0,1,0.8866311456616367
a2cc7a6895e43ee0,1,0.886629180576735
a2cc7a6895e43ee0,1,0.8866117136205265
a2cc7a6895e43ee0,1,0.8865942752095453
a2cc7a6895e43ee0,1,0.8865401534278211
a2cc7a6895e43ee0,1,0.8865109998014045
a2cc7a6895e43ee0,1,0.8864724166150126
a2cc7a6895e43ee0,1,0.8864500102432483
a2cc7a6895e43ee0,1,0.8864382528325112
a2cc7a6895e43ee0,1,0.886388549921177
a2cc7a6895e43ee0,1,0.8863670258465367
a2cc7a6895e43ee0,0,0.886322323585845
a2cc7a6895e43ee0,1,0.8862313041220881
a2cc7a6895e43ee0,1,0.8862249773567583
a2cc7a6895e43ee0,1,0.8862179650307901
a2cc7a6895e43ee0,1,0.8861456393284455
a2cc7a6895e43ee0,1,0.8861455931589015
a2cc7a6895e43ee0,1,0.8860982506029277
a2cc7a6895e43ee0,1,0.8860902932878856
a2cc7a6895e43ee0,1,0.8860332280738351
a2cc7a6895e43ee0,1,0.8859838270681653
a2cc7a6895e43ee0,1,0.8859608409147643
a2cc7a6895e43ee0,1,0.8859492312927544
a2cc7a6895e43ee0,0,0.885863889713878
a2cc7a6895e43ee0,1,0.8858616360135112
a2cc7a6895e43ee0,1,0.885817016862446
a2cc7a6895e43ee0,1,0.8857527924705242
a2cc7a6895e43ee0,1,0.8856942176020597
a2cc7a6895e43ee0,0,0.8855973029141093
a2cc7a6895e43ee0,1,0.885594430070135
a2cc7a6895e43ee0,1,0.8855757367477313
a2cc7a6895e43ee0,1,0.885570624758077
a2cc7a6895e43ee0,1,0.8855658578766457
a2cc7a6895e43ee0,1,0.8855493794637269
a2cc7a6895e43ee0,1,0.8855463788505286
a2cc7a6895e43ee0,1,0.8855288427589535
a2cc7a6895e43ee0,1,0.8854793177691936
a2cc7a6895e43ee0,1,0.8854785034157191
a2cc7a6895e43ee0,1,0.8854727354510425
a2cc7a6895e43ee0,1,0.8854129108170457
a2cc7a6895e43ee0,1,0.8853529345524749
a2cc7a6895e43ee0,1,0.8853515920124613
a2cc7a6895e43ee0,1,0.8852119545837007
a2cc7a6895e43ee0,1,0.8851335822166722
a2cc7a6895e43ee0,1,0.8851192050752276
a2cc7a6895e43ee0,1,0.8850996430351554
a2cc7a6895e43ee0,1,0.8850741020524433
a2cc7a6895e43ee0,1,0.8850610020637509
a2cc7a6895e43ee0,1,0.8850312305775663
a2cc7a6895e43ee0,1,0.8850289589968711
a2cc7a6895e43ee0,0,0.8850104290383848
a2cc7a6895e43ee0,1,0.8849128863844777
a2cc7a6895e43ee0,1,0.8848273451795515
a2cc7a6895e43ee0,1,0.8848035811271918
a2cc7a6895e43ee0,1,0.8846030866101608
a2cc7a6895e43ee0,1,0.8845952257945378
a2cc7a6895e43ee0,1,0.8845660651786218
a2cc7a6895e43ee0,1,0.8843680775877074
a2cc7a6895e43ee0,1,0.8843378465797083
a2cc7a6895e43ee0,1,0.884285614186952
a62462153630add0,1,0.965165228754577
a62462153630add0,1,0.9589132714620574
a62462153630add0,1,0.9559145778579722
a62462153630add0,1,0.9541310985041773
a62462153630add0,1,0.9538827747582994
a62462153630add0,1,0.9533119165982358
a62462153630add0,1,0.9520600413835423
a62462153630add0,1,0.9517634532533412
a62462153630add0,0,0.9515050658733967
a62462153630add0,1,0.9514772899121218
a62462153630add0,1,0.9510978155221117
a62462153630add0,1,0.9501504607735637
a62462153630add0,1,0.9501497386146283
a62462153630add0,1,0.949984615077197
a62462153630add0,1,0.94996948794223
a62462153630add0,1,0.9489459780994184
a62462153630add0,1,0.9486808704746861
a62462153630add0,1,0.9483674865424128
a62462153630add0,1,0.9480117862610529
a62462153630add0,1,0.9471572612028115
a62462153630add0,1,0.9467023604239249
a62462153630add0,1,0.9464298007732408
a62462153630add0,1,0.9464111477350517
a62462153630add0,1,0.9457644849046419
a62462153630add0,1,0.945662944048054
a62462153630add0,1,0.9455209543019156
a62462153630add0,1,0.945492197706145
a62462153630add0,0,0.9454798995729176
a62462153630add0,1,0.9452875515216694
a62462153630add0,1,0.9444765087024947
a62462153630add0,1,0.9443729439745151
a62462153630add0,1,0.9442555648925535
a62462153630add0,0,0.9439250051586089
a62462153630add0,1,0.9435906953368667
a62462153630add0,1,0.9434590144816417
a62462153630add0,1,0.9431741128808079
a62462153630add0,1,0.9430538079497068
a62462153630add0,1,0.9428485211447648
a62462153630add0,1,0.9426476175959104
a62462153630add0,1,0.9425394773117186
a62462153630add0,1,0.9423034956607986
a62462153630add0,1,0.9422302766206538
a62462153630add0,0,0.9422045724227999
a62462153630add0,1,0.9421563245294288
a62462153630add0,1,0.9420209018151668
a62462153630add0,1,0.9419111471881937
a62462153630add0,1,0.9419087549668672
a62462153630add0,1,0.9418882169650733
a62462153630add0,0,0.9418777402098788
a62462153630add0,1,0.9417772817683212
a62462153630add0,1,0.9414350357734212
a62462153630add0,1,0.9412423903786944
a62462153630add0,1,0.9412146614918201
a62462153630add0,1,0.9410520280192967
a62462153630add0,1,0.940996580783964
a62462153630add0,0,0.9406440332933907
a62462153630add0,1,0.9404895348491713
a62462153630add0,1,0.9404566674266412
a62462153630add0,1,0.9403534102495731
a62462153630add0,1,0.9401653804097695
a62462153630add0,1,0.9400088284640822
a62462153630add0,1,0.9399969197956707
a62462153630add0,1,0.9397273094413808
a62462153630add0,1,0.9396457761128985
a62462153630add0,1,0.939477998608814
a62462153630add0,1,0.9394407378826221
a62462153630add0,1,0.9393961526479936
a62462153630add0,1,0.9393860884204686
a62462153630add0,1,0.9392886426919571
a62462153630add0,1,0.9392539590256714
a62462153630add0,1,0.9391928507450782
a62462153630add0,1,0.9391638028783331
a62462153630add0,1,0.9389655993815633
a62462153630add0,1,0.9389629489992075
a62462153630add0,0,0.9385623045066265
a62462153630add0,1,0.9384806116563584
a62462153630add0,1,0.9381381427084516
a62462153630add0,1,0.937951938782791
a62462153630add0,1,0.9378567997487173
a62462153630add0,1,0.93768098995529
a62462153630add0,1,0.9376507999079859
a62462153630add0,1,0.9373978296876325
a62462153630add0,0,0.9373023151816187
a62462153630add0,1,0.9372615913249482
a62462153630add0,1,0.9371376717181258
a62462153630add0,1,0.9369635967786641
a62462153630add0,1,0.9369486360972848
a62462153630add0,1,0.9365658301246039
a62462153630add0,1,0.9364314910188478
a62462153630add0,1,0.9363946330327758
a62462153630add0,1,0.9361553374153371
a62462153630add0,1,0.9361396643224207
a62462153630add0,1,0.9360378826469548
a62462153630add0,1,0.935974783932805
a62462153630add0,1,0.9358986299563085
a62462153630add0,1,0.9358872573219545
a62462153630add0,1,0.9358703161816049
a62462153630add0,1,0.9358508879883087
a62462153630add0,1,0.9358280910195789
a62462153630add0,1,0.9357515321895258
a62462153630add0,1,0.9357180425709396
a62462153630add0,1,0.9356456626004479
a62462153630add0,1,0.9355333050952893
a62462153630add0,1,0.9355312543548772
a62462153630add0,1,0.9354859429402189
a62462153630add0,1,0.935369581040195
a62462153630add0,1,0.9353143810545386
a62462153630add0,1,0.9352084719093818
a62462153630add0,1,0.9351765498536463
a62462153630add0,1,0.9350830069146033
a62462153630add0,1,0.9350041408418799
a62462153630add0,1,0.9349973974269435
a62462153630add0,1,0.9347524503974829
a62462153630add0,0,0.9346105007835245
a62462153630add0,1,0.9345684734418622
a62462153630add0,1,0.9345036349304454
a62462153630add0,1,0.9344603885532137
a62462153630add0,1,0.9344538854712781
a62462153630add0,1,0.9342866810371506
a62462153630add0,1,0.9342256783211326
a62462153630add0,1,0.9340646226932016
a62462153630add0,1,0.9340017370729635
a62462153630add0,1,0.9339300467197391
a62462153630add0,1,0.9338994865739213
a62462153630add0,1,0.9337651680852701
a62462153630add0,1,0.9336955837886802
a62462153630add0,1,0.933642044136976
a62462153630add0,1,0.9336328841943563
a62462153630add0,1,0.9336272690297301
a62462153630add0,1,0.933584040031002
a62462153630add0,1,0.9334432734479099
a62462153630add0,1,0.9333771082456109
a62462153630add0,1,0.9333402814215581
a62462153630add0,1,0.9332352316054535
a62462153630add0,0,0.9330854733533951
a62462153630add0,1,0.9330077358113691
a62462153630add0,1,0.9329880966742854
a62462153630add0,1,0.9329196639915136
a62462153630add0,0,0.9327956895029235
a62462153630add0,1,0.9326698466325821
a62462153630add0,0,0.9326549511133742
a62462153630add0,1,0.9326408951706466
a62462153630add0,1,0.9323253457466507
a62462153630add0,0,0.9321966833422102
a62462153630add0,1,0.9321706730176272
a62462153630add0,1,0.9321282594759224
a62462153630add0,0,0.9320320004248206
a62462153630add0,1,0.931978057011382
a62462153630add0,1,0.9319374276372717
a62462153630add0,1,0.9318775461637092
a62462153630add0,1,0.9318604004441442
a62462153630add0,1,0.9317371795482667
a62462153630add0,1,0.9315255246083192
a62462153630add0,1,0.9314388122771176
a62462153630add0,1,0.9314385405681267
a62462153630add0,1,0.9311074587105788
a62462153630add0,1,0.9310935994177768
a62462153630add0,1,0.9310300465909283
a62462153630add0,1,0.9309529160539216
a62462153630add0,1,0.9307347030117571
a62462153630add0,0,0.930645837608418
a62462153630add0,0,0.9305607601311982
a62462153630add0,1,0.9304819249259644
a62462153630add0,1,0.9302858383876096
a62462153630add0,1,0.9302537652609616
a62462153630add0,1,0.9302206066666242
a62462153630add0,1,0.9300139087990061
a62462153630add0,1,0.9299753504299381
a62462153630add0,1,0.9298845152681094
a62462153630add0,1,0.9298416529936434
a62462153630add0,1,0.9297873301542083
a62462153630add0,0,0.9296921040178465
a62462153630add0,1,0.9295260920310764
a62462153630add0,1,0.9294600664922072
a62462153630add0,1,0.9293586781072114
a62462153630add0,1,0.9292995588499102
a62462153630add0,1,0.9292697442838962
a62462153630add0,1,0.9291574725841439
a62462153630add0,1,0.9290971283852327
a62462153630add0,1,0.9290737783729159
a62462153630add0,1,0.9289441626377419
a62462153630add0,1,0.9289199636821114
a62462153630add0,0,0.9288798951653991
a62462153630add0,1,0.9288684667549925
a62462153630add0,0,0.9287084876525881
a62462153630add0,1,0.9286960793519865
a62462153630add0,0,0.9286632881118815
a62462153630add0,1,0.9286520789943133
a62462153630add0,1,0.9286310312307973
a62462153630add0,1,0.9286135788053156
a62462153630add0,1,0.9285027876220373
a62462153630add0,1,0.9285005156339946
a62462153630add0,0,0.9284845558358953
a62462153630add0,1,0.9283347135643694
a62462153630add0,1,0.9282871611284105
a62462153630add0,1,0.9281886579910312
a62462153630add0,1,0.9281445997315615
a62462153630add0,1,0.9281080815551506
a62462153630add0,1,0.92809190926116
a62462153630add0,0,0.9280794316753425
a62462153630add0,1,0.9279921416316816
a62462153630add0,1,0.9279151841194736
a62462153630add0,1,0.9278389909076344
a62462153630add0,1,0.9277988362429883
a62462153630add0,1,0.9277982067641486
a62462153630add0,0,0.9277588481623871
a62462153630add0,1,0.9277018461314326
a62462153630add0,1,0.9276943206093005
a62462153630add0,1,0.9276943154266444
a62462153630add0,1,0.9276930643050169
a62462153630add0,1,0.9276873976121591
a62462153630add0,0,0.9276591458204535
a62462153630add0,1,0.9275916311137862
a62462153630add0,0,0.9275861402376607
a62462153630add0,0,0.927412781796517
a62462153630add0,1,0.9273307675294581
a62462153630add0,1,0.9273278344293934
a62462153630add0,1,0.9271975448447767
a62462153630add0,1,0.9271549050241972
a62462153630add0,1,0.9271242808355896
a62462153630add0,1,0.9270357557883515
a62462153630add0,1,0.926901800996675
a62462153630add0,1,0.9268533531892942
a62462153630add0,0,0.9268449882735377
a62462153630add0,1,0.9267891254637781
a62462153630add0,1,0.9267313800242987
a62462153630add0,1,0.9267221088806149
a62462153630add0,1,0.9266764701485508
a62462153630add0,1,0.926667766312694
a62462153630add0,0,0.9266537969155736
a62462153630add0,1,0.9266040041033592
a62462153630add0,0,0.9265781467933482
a62462153630add0,0,0.9265263008042828
a62462153630add0,1,0.9265206661577026
a62462153630add0,1,0.9264245793753199
a62462153630add0,1,0.9264221896505752
a62462153630add0,1,0.9262001268850683
a62462153630add0,1,0.9261519177726516
a62462153630add0,1,0.926091261428031
a62462153630add0,1,0.9260879870279219
a62462153630add0,1,0.9260815444162869
a62462153630add0,0,0.9260774916826792
a62462153630add0,1,0.9260526749033278
a62462153630add0,0,0.9260087599117485
a62462153630add0,0,0.9259133267906096
a62462153630add0,0,0.9259072651160078
a62462153630add0,1,0.9258742978849605
a62462153630add0,1,0.9258319384799473
a62462153630add0,0,0.9257515062109595
a62462153630add0,1,0.9257112050751907
a62462153630add0,0,0.9256863524456445
a62462153630add0,1,0.9256316655308104
a62462153630add0,1,0.9256247694796222
a62462153630add0,1,0.9256224455426894
a62462153630add0,1,0.9255579713803498
a62462153630add0,1,0.9255470371769321
a62462153630add0,1,0.9255152906310271
a62462153630add0,1,0.9254853703594567
a62462153630add0,1,0.9254441279576747
a62462153630add0,0,0.9253216836455116
a62462153630add0,1,0.9253150405659161
a62462153630add0,0,0.9252859238123355
a62462153630add0,0,0.9252801480368762
a62462153630add0,1,0.9252725624910636
a62462153630add0,1,0.9252401161287361
a62462153630add0,1,0.925238967896916
a62462153630add0,1,0.9251805604179977
a62462153630add0,1,0.9250720063834447
a62462153630add0,1,0.925056689799977
a62462153630add0,1,0.9250203648010935
a62462153630add0,1,0.9250017640091551
a62462153630add0,1,0.9249903750005292
a62462153630add0,0,0.924971506609039
a62462153630add0,0,0.9249167712783681
a62462153630add0,1,0.9248931584261855
a62462153630add0,1,0.9248565491278058
a62462153630add0,1,0.9248520243051901
a62462153630add0,1,0.9248353156429241
a62462153630add0,1,0.9247398883765399
a62462153630add0,0,0.924558910287182
a62462153630add0,1,0.9244889399201772
a62462153630add0,1,0.9244319072696046
a62462153630add0,1,0.9243974734660598
a62462153630add0,1,0.9243446119553541
a62462153630add0,1,0.9243428084759377
a62462153630add0,0,0.9242934289281804
a62462153630add0,1,0.9242136732116362
a62462153630add0,1,0.9241682619223728
a62462153630add0,0,0.9241578735958873
a62462153630add0,1,0.9240607913025791
a62462153630add0,1,0.9240395103071322
a62462153630add0,1,0.9239394538375711
a62462153630add0,1,0.92381003530218
a62462153630add0,1,0.9236360284539963
a62462153630add0,1,0.9236110018399407
a62462153630add0,1,0.9235974281499935
a62462153630add0,1,0.9235080836802972
a62462153630add0,0,0.9235036495171672
a62462153630add0,1,0.9234887661177508
a62462153630add0,1,0.9234310812873706
a62462153630add0,1,0.9234029855639653
a62462153630add0,0,0.9233766931986518
a62462153630add0,1,0.9233448265938677
a62462153630add0,0,0.9233421269060547
a62462153630add0,1,0.9233183460556984
a62462153630add0,0,0.9233007045093211
a62462153630add0,1,0.9232620121204018
a62462153630add0,1,0.9232594984946354
a62462153630add0,1,0.9232422117921155
a62462153630add0,1,0.923176542940088
a62462153630add0,1,0.9230991550640298
a62462153630add0,1,0.9230734307649723
a62462153630add0,1,0.9230489925362175
a62462153630add0,1,0.9229824935885715
a62462153630add0,1,0.9229702233767291
a62462153630add0,1,0.9228789595472824
a62462153630add0,1,0.9228741879047413
a62462153630add0,1,0.9228598817256544
a62462153630add0,1,0.9228357148054341
a62462153630add0,1,0.9227496379857052
a62462153630add0,1,0.9227431027278228
a62462153630add0,1,0.9227240763378765
a62462153630add0,1,0.9226845919846012
a62462153630add0,1,0.9226033007341385
a62462153630add0,1,0.9225730004535192
a62462153630add0,1,0.9225384931319223
a62462153630add0,1,0.9225334439313306
a62462153630add0,1,0.9223801934242151
a62462153630add0,1,0.9223365322887821
a62462153630add0,1,0.9223350530013925
a62462153630add0,1,0.922329395843509
a62462153630add0,1,0.9222933248065356
a62462153630add0,1,0.922258479493208
a62462153630add0,1,0.9222435630077233
a62462153630add0,1,0.9221774515523784
a62462153630add0,1,0.9220649677188049
a62462153630add0,1,0.9220373778267406
a62462153630add0,1,0.9218413101445544
a62462153630add0,1,0.9218265257446998
a62462153630add0,0,0.9218174492660238
a62462153630add0,1,0.9218159106926166
a62462153630add0,1,0.9217945870315781
a62462153630add0,1,0.921767635656256
a62462153630add0,1,0.9217225546962076
a62462153630add0,1,0.9217028246354508
a62462153630add0,1,0.9215302631076988
a62462153630add0,1,0.9215203827169728
a62462153630add0,1,0.9214876067804054
a62462153630add0,1,0.9214470025318049
a62462153630add0,1,0.9213898057061225
a62462153630add0,1,0.9213576710941485
a62462153630add0,1,0.9213372659000777
a62462153630add0,1,0.921296585890442
a62462153630add0,0,0.9212728275761408
a62462153630add0,0,0.9212548014386112
a62462153630add0,1,0.9211433165860198
a62462153630add0,1,0.9211191836242288
a62462153630add0,0,0.9211085895025871
a62462153630add0,1,0.9210735131662797
a62462153630add0,1,0.9210347950880413
a62462153630add0,1,0.9209997161951544
a62462153630add0,1,0.9208915224364231
a62462153630add0,1,0.9208899957634428
a62462153630add0,1,0.920790255350477
a62462153630add0,1,0.9207456432965152
a62462153630add0,1,0.9207240691594689
a62462153630add0,1,0.9205937079625446
a62462153630add0,1,0.9205311353255581
a62462153630add0,0,0.9205296800364506
a62462153630add0,1,0.9204860452853763
a62462153630add0,1,0.9204844426974028
a62462153630add0,0,0.9204466228047786
a62462153630add0,1,0.9204368449491485
a62462153630add0,1,0.9204350490556457
a62462153630add0,1,0.9203639450412409
a62462153630add0,1,0.9202186942099997
a62462153630add0,0,0.9201943964792878
a62462153630add0,1,0.9199068898837006
a62462153630add0,1,0.9198715016664458
a62462153630add0,1,0.9198588560505822
a62462153630add0,1,0.9198114597178438
a62462153630add0,1,0.9198090311735088
a62462153630add0,1,0.9198004014006765
a62462153630add0,1,0.9197927421974528
a62462153630add0,1,0.9197870356263627
a62462153630add0,1,0.9197859172096906
a62462153630add0,1,0.9197684386169391
a62462153630add0,0,0.9197648078694862
a62462153630add0,0,0.9197433807284521
a62462153630add0,1,0.9196989388337331
a62462153630add0,1,0.9196541108195981
a62462153630add0,1,0.919595234578692
a62462153630add0,1,0.91958400785129
a62462153630add0,1,0.919507840442767
a62462153630add0,1,0.9194835272022626
a62462153630add0,1,0.9194504528168256
a62462153630add0,1,0.9193987057699159
a62462153630add0,1,0.919357777938252
a62462153630add0,1,0.919352504277126
a62462153630add0,1,0.9193259950705647
a62462153630add0,0,0.9193215174197187
a62462153630add0,0,0.9193003072869461
a62462153630add0,1,0.9192958489211654
a62462153630add0,1,0.9192715252424479
a62462153630add0,1,0.9192383538680178
a62462153630add0,1,0.9191884614492892
a62462153630add0,1,0.919166568199935
a62462153630add0,1,0.919078876223602
a62462153630add0,0,0.9190286627644525
a62462153630add0,1,0.9190146570396962
a62462153630add0,1,0.9189799279642066
a62462153630add0,1,0.9189277616544305
a62462153630add0,1,0.9188596671776086
a62462153630add0,1,0.918853291995934
a62462153630add0,1,0.9188290419494995
a62462153630add0,1,0.9187741843610207
a62462153630add0,1,0.9187304506011725
a62462153630add0,1,0.9186196407868157
a62462153630add0,1,0.9185946637855511
a62462153630add0,1,0.9185661726904313
a62462153630add0,1,0.9184893565336141
a62462153630add0,1,0.9184776905595562
a62462153630add0,0,0.9184630129195266
a62462153630add0,1,0.9184519532688853
a62462153630add0,1,0.9184325639948312
a62462153630add0,1,0.9184288683950355
a62462153630add0,1,0.918423755363684
a62462153630add0,1,0.9184165073637468
a62462153630add0,1,0.9183973107835303
a62462153630add0,1,0.9183817353924955
a62462153630add0,1,0.9183485851960214
a62462153630add0,1,0.9182782724868748
a62462153630add0,1,0.9182569576311879
a62462153630add0,0,0.9182324910607502
a62462153630add0,1,0.9182293863811757
a62462153630add0,1,0.9180750924817733
a62462153630add0,0,0.9180715065309619
a62462153630add0,1,0.91806051828576
a62462153630add0,1,0.9180319844256077
a62462153630add0,1,0.9180210226066352
a62462153630add0,1,0.9179678551280733
a62462153630add0,1,0.9178951657205376
a62462153630add0,1,0.9178878350142878
a62462153630add0,1,0.9178149873646095
a62462153630add0,0,0.9178109465793849
a62462153630add0,1,0.9177954168411568
a62462153630add0,1,0.9177560626914729
a62462153630add0,1,0.9177162984473798
a62462153630add0,1,0.9176813891625607
a62462153630add0,1,0.9176597931907319
a62462153630add0,1,0.917630856143455
a62462153630add0,1,0.9175800934448595
a62462153630add0,0,0.9175755481613833
a62462153630add0,1,0.9174950947973891
a62462153630add0,1,0.9174591860445441
a62462153630add0,0,0.9174343391865152
a62462153630add0,1,0.9173519573255591
a62462153630add0,1,0.9173480827073124
a62462153630add0,1,0.917327738972096
a62462153630add0,1,0.9172961762082532
a62462153630add0,1,0.9172930042277223
a62462153630add0,1,0.9172883795260001
a62462153630add0,0,0.917255119118616
a62462153630add0,1,0.9171997255405868
a62462153630add0,1,0.9171731494421789
a62462153630add0,1,0.9171655263135245
a62462153630add0,1,0.9171473327190875
a62462153630add0,1,0.9170634439228211
a62462153630add0,1,0.9170416739479574
a62462153630add0,1,0.9170067619649861
a62462153630add0,1,0.9169622627789671
a62462153630add0,0,0.9169005547384811
a62462153630add0,1,0.9168983534127078
a62462153630add0,1,0.9167978484979207
a62462153630add0,1,0.9167246919393022
a62462153630add0,1,0.9166745443210602
a62462153630add0,1,0.9166619283674308
a62462153630add0,0,0.9166155872519817
a62462153630add0,1,0.9165738416781588
a62462153630add0,0,0.9165599506676063
a62462153630add0,0,0.9165564938650888
a62462153630add0,1,0.9165402489453017
a62462153630add0,1,0.9165310066553561
a62462153630add0,1,0.9165125732812074
a62462153630add0,1,0.9165057428008825
a62462153630add0,0,0.9164474520382464
a62462153630add0,1,0.9163818362954876
a62462153630add0,1,0.9163814069185852
a62462153630add0,1,0.9162361549178399
a62462153630add0,1,0.916186208731059
a62462153630add0,0,0.9161753996717669
a62462153630add0,1,0.9161333462513239
a62462153630add0,1,0.9161041142264632
a62462153630add0,1,0.9160700744951853
a62462153630add0,0,0.9160604904916163
a62462153630add0,1,0.9160562235793976
a62462153630add0,1,0.9160532755785824
a62462153630add0,1,0.9160478587961386
a62462153630add0,0,0.916024390330204
a62462153630add0,1,0.915961969673341
a62462153630add0,1,0.9158976048660231
a62462153630add0,1,0.915845626901834
a62462153630add0,1,0.9158067558298059
a62462153630add0,0,0.9157988973475222
a62462153630add0,1,0.9157389741531985
