ImageID,Prediction,Score
6c83fff0a0660a78,1,0.8960446849463882
6c83fff0a0660a78,1,0.8959955022563366
6c83fff0a0660a78,1,0.8959887045264612
6c83fff0a0660a78,1,0.8958490172787874
6c83fff0a0660a78,1,0.8958227040760445
6c83fff0a0660a78,1,0.8958085617000537
6c83fff0a0660a78,1,0.8957593016922144
6c83fff0a0660a78,1,0.8957299303971984
6c83fff0a0660a78,1,0.8956753345913606
6c83fff0a0660a78,1,0.895616400342257
6c83fff0a0660a78,1,0.895455448365218
6c83fff0a0660a78,0,0.895451653309208
6c83fff0a0660a78,1,0.8953967953408148
6c83fff0a0660a78,1,0.8953454492827089
6c83fff0a0660a78,1,0.8953408775446282
6c83fff0a0660a78,1,0.8953275568860289
6c83fff0a0660a78,1,0.8953170407343696
6c83fff0a0660a78,1,0.8953120851015954
6c83fff0a0660a78,1,0.8952676857480136
6c83fff0a0660a78,1,0.8952147619991608
6c83fff0a0660a78,1,0.8952143249724502
6c83fff0a0660a78,1,0.8951606594820851
6c83fff0a0660a78,1,0.8951348748243546
6c83fff0a0660a78,0,0.8950200244304893
6c83fff0a0660a78,1,0.8950116297338881
6c83fff0a0660a78,1,0.8949799021470626
6c83fff0a0660a78,1,0.894875148995584
6c83fff0a0660a78,1,0.8947860741068635
6c83fff0a0660a78,1,0.8947134125828009
6c83fff0a0660a78,0,0.8947120444393862
6c83fff0a0660a78,1,0.8946771818407762
6c83fff0a0660a78,1,0.8945703499266464
6c83fff0a0660a78,1,0.8943130635440341
6c83fff0a0660a78,1,0.89427965283484
6c83fff0a0660a78,1,0.894275204365519
6c83fff0a0660a78,1,0.8942739510480593
6c83fff0a0660a78,1,0.8941720074611696
6c83fff0a0660a78,1,0.894162684034545
6c83fff0a0660a78,1,0.8941392003867206
6c83fff0a0660a78,1,0.8941251360924005
6c83fff0a0660a78,1,0.8940211839011158
6c83fff0a0660a78,1,0.894007431794876
6c83fff0a0660a78,0,0.8939876087854562
6c83fff0a0660a78,1,0.8939064031071141
6c83fff0a0660a78,1,0.8938438332892897
6c83fff0a0660a78,1,0.8938134215079876
6c83fff0a0660a78,1,0.8938074013254523
6c83fff0a0660a78,1,0.8937284519837749
6c83fff0a0660a78,1,0.8937190781140196
6c83fff0a0660a78,1,0.893665818689986
6c83fff0a0660a78,0,0.8935790763458444
6c83fff0a0660a78,1,0.8935190124801855
6c83fff0a0660a78,0,0.8934921219747483
6c83fff0a0660a78,1,0.8934637497419435
6c83fff0a0660a78,1,0.8933989341007953
6c83fff0a0660a78,1,0.8933697794104741
6c83fff0a0660a78,1,0.8933339685219635
6c83fff0a0660a78,1,0.8930954068635845
6c83fff0a0660a78,1,0.8930302989243757
6c83fff0a0660a78,1,0.8929309822763967
6c83fff0a0660a78,1,0.8929147079090095
6c83fff0a0660a78,1,0.8928849802802516
6c83fff0a0660a78,0,0.8928657771941394
6c83fff0a0660a78,1,0.8928471848841535
6c83fff0a0660a78,0,0.8927299137028695
6c83fff0a0660a78,1,0.8925991388701721
6c83fff0a0660a78,1,0.892584574394745
6c83fff0a0660a78,1,0.8925729536752562
6c83fff0a0660a78,1,0.8925170005615303
6c83fff0a0660a78,1,0.8924764133831309
6c83fff0a0660a78,1,0.8924309635655485
6c83fff0a0660a78,1,0.8924113136538541
6c83fff0a0660a78,1,0.8923615676401919
6c83fff0a0660a78,1,0.8923438979207117
6c83fff0a0660a78,1,0.8923105214947764
6c83fff0a0660a78,1,0.8922923774889857
6c83fff0a0660a78,1,0.8922794746121142
6c83fff0a0660a78,1,0.8922494133809926
6c83fff0a0660a78,1,0.892124931047408
6c83fff0a0660a78,1,0.8920565524448403
6c83fff0a0660a78,1,0.8920155343516044
6c83fff0a0660a78,1,0.89199339080247
6c83fff0a0660a78,1,0.8919896608835622
6c83fff0a0660a78,0,0.8919522015762598
6c83fff0a0660a78,1,0.8917633470478988
6c83fff0a0660a78,0,0.8916916956344461
6c83fff0a0660a78,1,0.8916571670848346
6c83fff0a0660a78,1,0.8916453723051168
6c83fff0a0660a78,1,0.8916347822382207
6c83fff0a0660a78,1,0.8916164156471731
6c83fff0a0660a78,0,0.8915341560720549
6c83fff0a0660a78,1,0.8915030479564141
6c83fff0a0660a78,1,0.8914895446101354
6c83fff0a0660a78,1,0.8914680907609287
6c83fff0a0660a78,1,0.8914153066180448
6c83fff0a0660a78,1,0.8912809340047032
6c83fff0a0660a78,0,0.8912592188500917
6c83fff0a0660a78,1,0.8912375642530105
6c83fff0a0660a78,1,0.8911105476261686
6c83fff0a0660a78,0,0.8909692961173994
6c83fff0a0660a78,1,0.8909478711108867
6c83fff0a0660a78,1,0.8908464456099584
6c83fff0a0660a78,1,0.8908160015628039
6c83fff0a0660a78,1,0.8907773501877246
6c83fff0a0660a78,1,0.8907378926022854
6c83fff0a0660a78,1,0.8907304809451848
6c83fff0a0660a78,1,0.890714648279834
6c83fff0a0660a78,1,0.8905979688104407
6c83fff0a0660a78,1,0.8905286354883939
6c83fff0a0660a78,1,0.8905174427643792
6c83fff0a0660a78,1,0.8904599144046476
6c83fff0a0660a78,1,0.8903742299227843
6c83fff0a0660a78,1,0.8903494756174748
6c83fff0a0660a78,1,0.8903458442192586
6c83fff0a0660a78,1,0.8903433789436295
6c83fff0a0660a78,1,0.8902768354370829
6c83fff0a0660a78,1,0.8902630800171071
6c83fff0a0660a78,1,0.8902567170495568
6c83fff0a0660a78,1,0.8902538042486048
6c83fff0a0660a78,1,0.8902378965210238
6c83fff0a0660a78,1,0.8901689967137233
6c83fff0a0660a78,0,0.8901158325431751
6c83fff0a0660a78,1,0.890104820363514
6c83fff0a0660a78,1,0.8900883787283195
6c83fff0a0660a78,1,0.8900746628135069
6c83fff0a0660a78,1,0.8900349650267754
6c83fff0a0660a78,1,0.8899833897386602
6c83fff0a0660a78,0,0.8899741995264361
6c83fff0a0660a78,1,0.889974022999626
6c83fff0a0660a78,1,0.8899704958293221
6c83fff0a0660a78,1,0.8899452608648825
6c83fff0a0660a78,1,0.8899328350239353
6c83fff0a0660a78,1,0.8899169620914884
6c83fff0a0660a78,0,0.8899031071851957
6c83fff0a0660a78,1,0.8897516061406505
6c83fff0a0660a78,1,0.8897441247127825
6c83fff0a0660a78,0,0.8897331556429451
6c83fff0a0660a78,1,0.889688751709786
6c83fff0a0660a78,1,0.8896397957529425
6c83fff0a0660a78,1,0.8896176126520041
6c83fff0a0660a78,1,0.8895977494808405
6c83fff0a0660a78,1,0.8895708318815652
6c83fff0a0660a78,1,0.8894841390060344
6c83fff0a0660a78,1,0.8894650497025454
6c83fff0a0660a78,0,0.8894152374835744
6c83fff0a0660a78,0,0.8894091150185326
6c83fff0a0660a78,1,0.8893228274607168
6c83fff0a0660a78,1,0.8893094822767973
6c83fff0a0660a78,0,0.8892543759845273
6c83fff0a0660a78,1,0.8891748051205792
6c83fff0a0660a78,1,0.8890723904971585
6c83fff0a0660a78,1,0.8889661525266345
6c83fff0a0660a78,1,0.8889229577776404
6c83fff0a0660a78,1,0.8888711286745656
6c83fff0a0660a78,1,0.888785901674074
6c83fff0a0660a78,1,0.8887744890943196
6c83fff0a0660a78,1,0.8887199425124993
6c83fff0a0660a78,1,0.8886730505739948
6c83fff0a0660a78,1,0.8886433522858865
6c83fff0a0660a78,0,0.8886237486637296
6c83fff0a0660a78,1,0.8885903250667001
6c83fff0a0660a78,1,0.8885800227274849
6c83fff0a0660a78,1,0.8885692436521324
6c83fff0a0660a78,1,0.8885634673451512
6c83fff0a0660a78,1,0.8884136687090508
6c83fff0a0660a78,1,0.8884134008479306
6c83fff0a0660a78,0,0.8883937140883371
6c83fff0a0660a78,0,0.8883918173059135
6c83fff0a0660a78,1,0.8883708725305657
6c83fff0a0660a78,1,0.888324702973875
6c83fff0a0660a78,1,0.8882466137752096
6c83fff0a0660a78,1,0.8881877524343831
6c83fff0a0660a78,0,0.8881291960432501
6c83fff0a0660a78,1,0.8878772448275423
6c83fff0a0660a78,1,0.887828655327589
6c83fff0a0660a78,1,0.8878187288742152
6c83fff0a0660a78,1,0.8877995375281851
6c83fff0a0660a78,1,0.8877000715358895
6c83fff0a0660a78,0,0.887633801766728
6c83fff0a0660a78,1,0.8876122578191887
6c83fff0a0660a78,0,0.8874234848474011
6c83fff0a0660a78,1,0.8874113398453419
6c83fff0a0660a78,0,0.8873014953887217
6c83fff0a0660a78,0,0.8872718760219862
6c83fff0a0660a78,1,0.8872686893463331
6c83fff0a0660a78,0,0.8872329319088932
6c83fff0a0660a78,1,0.8871914597951699
6c83fff0a0660a78,1,0.8871168943573944
6c83fff0a0660a78,1,0.8870556930374244
6c83fff0a0660a78,0,0.8869636949874811
6c83fff0a0660a78,1,0.8868146107941868
6c83fff0a0660a78,1,0.886793111397178
6c83fff0a0660a78,1,0.8867550511029634
6c83fff0a0660a78,0,0.8867323998899238
6c83fff0a0660a78,1,0.8866675993931469
6c83fff0a0660a78,0,0.8866636539698802
6c83fff0a0660a78,1,0.8864216975646515
6c83fff0a0660a78,0,0.8864128435760222
6c83fff0a0660a78,1,0.8864046864757473
6c83fff0a0660a78,1,0.8863800481411406
6c83fff0a0660a78,1,0.8863456552793618
6c83fff0a0660a78,1,0.8863165147504565
6c83fff0a0660a78,1,0.8862655062539414
6c83fff0a0660a78,1,0.8862430619178667
6c83fff0a0660a78,1,0.8861897386098555
6c83fff0a0660a78,1,0.8861244484987647
6c83fff0a0660a78,1,0.886070607518837
6c83fff0a0660a78,1,0.8860389729925887
6c83fff0a0660a78,1,0.8860296807101619
6c83fff0a0660a78,1,0.8859716156582103
6c83fff0a0660a78,1,0.8859048672101576
6c83fff0a0660a78,1,0.8858455933753198
6c83fff0a0660a78,1,0.8857871556257213
6c83fff0a0660a78,1,0.8856524072593659
6c83fff0a0660a78,1,0.8856037610901115
6c83fff0a0660a78,0,0.8856018985526366
6c83fff0a0660a78,1,0.885564210679014
6c83fff0a0660a78,1,0.8855182111421733
6c83fff0a0660a78,1,0.8854878693643803
6c83fff0a0660a78,1,0.8854423472091585
6c83fff0a0660a78,0,0.8854336912048146
6c83fff0a0660a78,1,0.8853424475397158
6c83fff0a0660a78,1,0.88533669869862
6c83fff0a0660a78,1,0.8853328739580038
6c83fff0a0660a78,1,0.8853241970278961
6c83fff0a0660a78,1,0.8851574243744793
6c83fff0a0660a78,1,0.885124014604408
6c83fff0a0660a78,1,0.8851225521906048
6c83fff0a0660a78,1,0.8850355177943348
6c83fff0a0660a78,0,0.8849822942285815
6c83fff0a0660a78,0,0.8849656300344203
6c83fff0a0660a78,1,0.8848468241801432
6c83fff0a0660a78,1,0.884831532591434
6c83fff0a0660a78,1,0.884754147998636
6c83fff0a0660a78,0,0.8847070339708714
6c83fff0a0660a78,0,0.8846989201538007
6c83fff0a0660a78,1,0.884685050784241
6c83fff0a0660a78,1,0.8846357610969507
6c83fff0a0660a78,1,0.884615677005301
6c83fff0a0660a78,1,0.8845816393174399
6c83fff0a0660a78,1,0.8845747174727026
6c83fff0a0660a78,1,0.8844829458959428
6c83fff0a0660a78,1,0.8844604450218301
6c83fff0a0660a78,1,0.8843408188181705
6c83fff0a0660a78,1,0.8843302586263717
6c83fff0a0660a78,1,0.8842843331285243
6c83fff0a0660a78,1,0.8841406949559567
6c83fff0a0660a78,1,0.8840937406067688
6c83fff0a0660a78,1,0.8840468939481
6c83fff0a0660a78,1,0.8840016837640564
6c83fff0a0660a78,1,0.8839910287964616
6c83fff0a0660a78,1,0.8839879588488404
6c83fff0a0660a78,1,0.8839067340312811
6c83fff0a0660a78,0,0.8838028994642559
6c83fff0a0660a78,0,0.8837701998355282
6c83fff0a0660a78,1,0.8837522813754071
6c83fff0a0660a78,1,0.8836056172225659
6c83fff0a0660a78,1,0.8835643893010938
6c83fff0a0660a78,1,0.8835566583187313
6c83fff0a0660a78,1,0.883534104394421
6c83fff0a0660a78,1,0.8835046828280764
6c83fff0a0660a78,1,0.8834497187682113
6c83fff0a0660a78,1,0.8834487720087006
6c83fff0a0660a78,0,0.8834275011017688
6c83fff0a0660a78,1,0.883413346104132
6c83fff0a0660a78,1,0.8833938277802729
6c83fff0a0660a78,1,0.8833815199637253
6c83fff0a0660a78,1,0.8833111478785556
6c83fff0a0660a78,1,0.8833055598233717
6c83fff0a0660a78,1,0.8833038967265343
6c83fff0a0660a78,1,0.8831300589758083
6c83fff0a0660a78,1,0.8830324653615655
6c83fff0a0660a78,1,0.8830228925825283
6c83fff0a0660a78,1,0.8829946171525269
6c83fff0a0660a78,1,0.882974545447146
6c83fff0a0660a78,1,0.882899114051286
6c83fff0a0660a78,1,0.8828579251353537
6c83fff0a0660a78,1,0.8828388268764562
6c83fff0a0660a78,0,0.8827865478494157
6c83fff0a0660a78,0,0.8827651907522197
6c83fff0a0660a78,1,0.8826982223911104
6c83fff0a0660a78,1,0.8826921378971353
6c83fff0a0660a78,1,0.8826486291548716
6c83fff0a0660a78,1,0.8826402567936817
6c83fff0a0660a78,1,0.8826306667447443
6c83fff0a0660a78,1,0.882573266522247
6c83fff0a0660a78,1,0.8825249426433871
6c83fff0a0660a78,1,0.8824984204462925
6c83fff0a0660a78,1,0.882490124067864
6c83fff0a0660a78,1,0.8824704721274932
6c83fff0a0660a78,1,0.8822684582176822
6c83fff0a0660a78,0,0.8821571702037212
6c83fff0a0660a78,1,0.8820848714570421
6c83fff0a0660a78,1,0.8820605473268881
6c83fff0a0660a78,1,0.8819828875142255
6c83fff0a0660a78,1,0.881938591957555
6c83fff0a0660a78,1,0.8818746293006895
6c83fff0a0660a78,0,0.8817877351573549
6c83fff0a0660a78,1,0.8817768464387195
6c83fff0a0660a78,1,0.8817762598026379
6c83fff0a0660a78,1,0.8817368663809335
6c83fff0a0660a78,1,0.8817100989098144
6c83fff0a0660a78,1,0.8815707589881542
6c83fff0a0660a78,1,0.8815593360817552
6c83fff0a0660a78,1,0.8815019476027064
6c83fff0a0660a78,1,0.8814502621704846
6c83fff0a0660a78,1,0.8813891008598276
6c83fff0a0660a78,1,0.8813857876896072
6c83fff0a0660a78,1,0.881379386394248
6c83fff0a0660a78,1,0.8813439892514132
6c83fff0a0660a78,1,0.8813212668627615
6c83fff0a0660a78,1,0.8812506393832439
6c83fff0a0660a78,0,0.8811533653301131
6c83fff0a0660a78,1,0.8811485945330041
6c83fff0a0660a78,1,0.8810010418772125
6c83fff0a0660a78,0,0.8809857956016095
6c83fff0a0660a78,1,0.8809606165053134
6c83fff0a0660a78,1,0.8809461390814036
6c83fff0a0660a78,1,0.8808420622765171
6c83fff0a0660a78,1,0.8807961661644862
6c83fff0a0660a78,1,0.8807480354858698
6c83fff0a0660a78,1,0.88067374393477
6c83fff0a0660a78,1,0.8805883033676208
6c83fff0a0660a78,1,0.8803754152836294
6c83fff0a0660a78,0,0.8803039653426988
6c83fff0a0660a78,0,0.8802858830210971
6c83fff0a0660a78,1,0.8802531518734521
6c83fff0a0660a78,1,0.8802005454380268
6c83fff0a0660a78,1,0.8801922474272589
6c83fff0a0660a78,1,0.880145358189565
6c83fff0a0660a78,1,0.8801041097629629
6c83fff0a0660a78,1,0.8800568742383359
6c83fff0a0660a78,1,0.8799891530442733
6c83fff0a0660a78,1,0.8799570456657445
6c83fff0a0660a78,1,0.8797620770181729
6c83fff0a0660a78,1,0.879759499206642
6c83fff0a0660a78,0,0.8797230054394015
6c83fff0a0660a78,0,0.8796952612667444
6c83fff0a0660a78,1,0.879664116191195
6c83fff0a0660a78,1,0.8796104196126516
6c83fff0a0660a78,1,0.8795979398623477
6c83fff0a0660a78,1,0.8795757358732288
6c83fff0a0660a78,1,0.8795685509149032
6c83fff0a0660a78,1,0.8794865803520105
6c83fff0a0660a78,1,0.8793224221563922
6c83fff0a0660a78,1,0.8792942064598039
6c83fff0a0660a78,1,0.8792235781900941
6c83fff0a0660a78,1,0.8791696835705469
6c83fff0a0660a78,1,0.8790489833870566
6c83fff0a0660a78,1,0.8789644100590548
6c83fff0a0660a78,1,0.8789189520478385
6c83fff0a0660a78,1,0.8789151594315842
6c83fff0a0660a78,1,0.8787641658828872
6c83fff0a0660a78,1,0.8787156874068394
6c83fff0a0660a78,1,0.8787049765482857
6c83fff0a0660a78,0,0.8787045106293769
6c83fff0a0660a78,1,0.8786910684508028
6c83fff0a0660a78,1,0.8786775176717995
6c83fff0a0660a78,1,0.8786523956693302
6c83fff0a0660a78,1,0.8786505221518732
6c83fff0a0660a78,1,0.8785608986492064
6c83fff0a0660a78,1,0.8785293808521137
6c83fff0a0660a78,1,0.8784733592283187
6c83fff0a0660a78,1,0.8784538877210182
6c83fff0a0660a78,1,0.8784522965141207
6c83fff0a0660a78,1,0.8784011446752737
6c83fff0a0660a78,1,0.8783318673637155
6c83fff0a0660a78,1,0.878323726697603
6c83fff0a0660a78,1,0.8783089490101912
6c83fff0a0660a78,0,0.8780327307990392
6c83fff0a0660a78,1,0.8780174311625828
6c83fff0a0660a78,0,0.8779417725860912
6c83fff0a0660a78,1,0.8779145080430243
6c83fff0a0660a78,1,0.8779101474447293
6c83fff0a0660a78,0,0.8778267716104111
6c83fff0a0660a78,1,0.8777971811881635
6c83fff0a0660a78,1,0.8777921604796883
6c83fff0a0660a78,1,0.8777821771834013
6c83fff0a0660a78,1,0.8777627337287908
6c83fff0a0660a78,1,0.8776848077117458
6c83fff0a0660a78,1,0.8774292397840009
6c83fff0a0660a78,1,0.8773195099896893
6c83fff0a0660a78,1,0.8773080949215275
6c83fff0a0660a78,0,0.8772402392068878
6c83fff0a0660a78,0,0.8772093883169916
6c83fff0a0660a78,1,0.8772092433997642
6c83fff0a0660a78,1,0.8771786698946776
6c83fff0a0660a78,0,0.8771475252951144
6c83fff0a0660a78,1,0.8771374562748626
6c83fff0a0660a78,1,0.8771036478707316
6c83fff0a0660a78,1,0.8770367951659779
6c83fff0a0660a78,1,0.877033705429682
6c83fff0a0660a78,1,0.8770083484025858
6c83fff0a0660a78,1,0.8768496526398577
6c83fff0a0660a78,1,0.8767602064869559
6c83fff0a0660a78,1,0.8767557053090073
6c83fff0a0660a78,1,0.8767499842851166
6c83fff0a0660a78,1,0.8767232874364957
6c83fff0a0660a78,1,0.8766710732634279
6c83fff0a0660a78,1,0.8766644194976959
6c83fff0a0660a78,0,0.8766201057455332
6c83fff0a0660a78,0,0.8765662158809141
6c83fff0a0660a78,1,0.8765355394111676
6c83fff0a0660a78,1,0.8765335182280087
6c83fff0a0660a78,0,0.8765153308089109
6c83fff0a0660a78,1,0.8765102917222225
6c83fff0a0660a78,1,0.8765026893938846
6c83fff0a0660a78,1,0.8764783106087617
6c83fff0a0660a78,1,0.876465003508943
6c83fff0a0660a78,1,0.8764479217976948
6c83fff0a0660a78,1,0.8764421897365807
6c83fff0a0660a78,1,0.8764313356899347
6c83fff0a0660a78,0,0.876345540015341
6c83fff0a0660a78,1,0.8763374759968974
6c83fff0a0660a78,1,0.8762828285300868
6c83fff0a0660a78,0,0.876173702257546
6c83fff0a0660a78,1,0.8761146220461933
6c83fff0a0660a78,1,0.8760801768892132
6c83fff0a0660a78,1,0.8760763690745741
6c83fff0a0660a78,0,0.8760647798103604
6c83fff0a0660a78,1,0.8760337789179102
6c83fff0a0660a78,1,0.875983239097086
6c83fff0a0660a78,1,0.8758677275212636
6c83fff0a0660a78,1,0.8758361859883419
6c83fff0a0660a78,1,0.8758287344646452
6c83fff0a0660a78,1,0.8758222813866257
6c83fff0a0660a78,1,0.8757286808866956
6c83fff0a0660a78,1,0.8757176815416496
6c83fff0a0660a78,0,0.8756889894769301
6c83fff0a0660a78,1,0.8756749691917417
6c83fff0a0660a78,0,0.8756166224541808
6c83fff0a0660a78,1,0.8756145333151749
6c83fff0a0660a78,0,0.8755566726915531
6c83fff0a0660a78,1,0.8755337098866394
6c83fff0a0660a78,0,0.8754988639256702
6c83fff0a0660a78,1,0.8754802000741505
6c83fff0a0660a78,1,0.8753963175003516
6c83fff0a0660a78,1,0.8751660830380812
6c83fff0a0660a78,0,0.8751228336424928
6c83fff0a0660a78,1,0.8750830531307272
6c83fff0a0660a78,1,0.8750806129813125
6c83fff0a0660a78,0,0.8750703941067433
6c83fff0a0660a78,1,0.8750455680996008
6c83fff0a0660a78,1,0.8750251346624004
6c83fff0a0660a78,1,0.8749046586020457
6c83fff0a0660a78,1,0.8748875840841808
6c83fff0a0660a78,1,0.8748292678587357
6c83fff0a0660a78,1,0.874806689129147
6c83fff0a0660a78,1,0.8748007876907717
6c83fff0a0660a78,1,0.8747694909299628
6c83fff0a0660a78,1,0.8747648296102475
6c83fff0a0660a78,1,0.8747507540806857
6c83fff0a0660a78,1,0.8747361186347922
6c83fff0a0660a78,1,0.8746544491961807
6c83fff0a0660a78,0,0.8745545306531022
6c83fff0a0660a78,1,0.8745492285896379
6c83fff0a0660a78,1,0.8745371262018208
6c83fff0a0660a78,1,0.8743621774617953
6c83fff0a0660a78,1,0.8743519117687722
6c83fff0a0660a78,1,0.8743373473702531
6c83fff0a0660a78,1,0.8743020545562913
6c83fff0a0660a78,1,0.874268202715474
6c83fff0a0660a78,1,0.8742678821612646
6c83fff0a0660a78,1,0.8742653822225905
6c83fff0a0660a78,1,0.8742637770720373
6c83fff0a0660a78,1,0.8741160621279933
6c83fff0a0660a78,1,0.8741053209806653
6c83fff0a0660a78,1,0.8740943337293697
6c83fff0a0660a78,1,0.874081741056399
6c83fff0a0660a78,1,0.8740267706834823
6c83fff0a0660a78,1,0.873965270001686
6c83fff0a0660a78,1,0.8739090110563834
6c83fff0a0660a78,1,0.8737905641647605
6c83fff0a0660a78,1,0.8737840900629391
6c83fff0a0660a78,0,0.8737512594935585
6c83fff0a0660a78,1,0.8737458551291704
6c83fff0a0660a78,0,0.8737374556514084
6c83fff0a0660a78,0,0.8736913852149906
6c83fff0a0660a78,0,0.8736657484044856
6c83fff0a0660a78,1,0.8736010410317565
6c83fff0a0660a78,1,0.8735231080998109
6c83fff0a0660a78,1,0.8735066941407323
6c83fff0a0660a78,1,0.8734160332849976
6c83fff0a0660a78,1,0.8733940412723197
6c83fff0a0660a78,1,0.8733106264689163
6c83fff0a0660a78,1,0.8732790789759656
6c83fff0a0660a78,1,0.8731835608672106
6c83fff0a0660a78,0,0.8731776363506709
6c83fff0a0660a78,1,0.8730223853743999
6c83fff0a0660a78,1,0.8729737055222625
6c83fff0a0660a78,1,0.8729530647616273
6c83fff0a0660a78,1,0.8729270330284068
6c83fff0a0660a78,1,0.8729037606929391
6c83fff0a0660a78,1,0.8728393360158788
6c83fff0a0660a78,1,0.8728281710166517
6c83fff0a0660a78,1,0.872800396643765
6c83fff0a0660a78,1,0.8727595126869865
6c83fff0a0660a78,1,0.8727237727251271
6c83fff0a0660a78,1,0.8725655972263026
6c83fff0a0660a78,1,0.8725320655405293
6c83fff0a0660a78,1,0.8725017305188197
6c83fff0a0660a78,1,0.8724298655441078
6c83fff0a0660a78,1,0.8723852660181883
6c83fff0a0660a78,1,0.8723608529473622
6c83fff0a0660a78,1,0.8723520651772669
6c83fff0a0660a78,1,0.8723422248052187
6c83fff0a0660a78,1,0.8723381616829564
6c83fff0a0660a78,1,0.8722598550365801
6c83fff0a0660a78,1,0.8722546456075042
6c83fff0a0660a78,0,0.8722460924541544
6c83fff0a0660a78,1,0.8721831554406143
6c83fff0a0660a78,1,0.8721736811802292
6c83fff0a0660a78,1,0.8720963505597982
6c83fff0a0660a78,1,0.8720046923546699
6c83fff0a0660a78,1,0.8719517302808311
6c83fff0a0660a78,1,0.8719437165403782
6c83fff0a0660a78,0,0.8719148359525294
6c83fff0a0660a78,1,0.8718590852369554
6c83fff0a0660a78,1,0.871847053953783
6c83fff0a0660a78,1,0.8717937184873412
6c83fff0a0660a78,1,0.8717428724211602
6c83fff0a0660a78,1,0.8716870923958902
6c83fff0a0660a78,1,0.8716665914926944
6c83fff0a0660a78,0,0.8715425861139455
6c83fff0a0660a78,1,0.8715077300302791
6c83fff0a0660a78,1,0.8715066379964259
6c83fff0a0660a78,0,0.8714474457947887
6c83fff0a0660a78,1,0.8713965229309059
6c83fff0a0660a78,0,0.871389951779548
6c83fff0a0660a78,1,0.8713147452086871
6c83fff0a0660a78,1,0.8713039090561239
6c83fff0a0660a78,0,0.8712795750669631
6c83fff0a0660a78,1,0.8712139799197913
6c83fff0a0660a78,0,0.8711949291395864
6c83fff0a0660a78,1,0.8710593196449163
6c83fff0a0660a78,0,0.8710212904126567
6c83fff0a0660a78,0,0.8709249898885194
6c83fff0a0660a78,1,0.8709122365658618
6c83fff0a0660a78,1,0.870844776308217
6c83fff0a0660a78,1,0.8707267278542961
6c83fff0a0660a78,1,0.8707238000120574
6c83fff0a0660a78,1,0.8707142145214071
6c83fff0a0660a78,1,0.8706224310814928
6c83fff0a0660a78,1,0.8705754850064723
6c83fff0a0660a78,1,0.870554903234265
6c83fff0a0660a78,0,0.8705269211975202
6c83fff0a0660a78,1,0.8705102157632238
6c83fff0a0660a78,1,0.8704535305794288
6c83fff0a0660a78,1,0.8704086136119906
6c83fff0a0660a78,1,0.8703359583576167
6c83fff0a0660a78,0,0.8702568826062324
6c83fff0a0660a78,1,0.8702219991163453
6c83fff0a0660a78,1,0.8700899505197365
6c83fff0a0660a78,1,0.8700315355109257
6c83fff0a0660a78,1,0.8699872859080138
6c83fff0a0660a78,1,0.8699459443350431
6c83fff0a0660a78,1,0.8699377744502056
6c83fff0a0660a78,1,0.8699280090139108
6c83fff0a0660a78,0,0.8697167668828159
6c83fff0a0660a78,1,0.8695302451970311
6c83fff0a0660a78,1,0.869506602161418
6c83fff0a0660a78,0,0.8694757602758889
6c83fff0a0660a78,1,0.8694067452598333
6c83fff0a0660a78,1,0.8693007240600527
6c83fff0a0660a78,1,0.8691607427138773
6c83fff0a0660a78,1,0.8690222709225045
6c83fff0a0660a78,1,0.8689957085830452
6c83fff0a0660a78,0,0.8689091364978289
6c83fff0a0660a78,1,0.8688522849365737
6c83fff0a0660a78,1,0.8688004276658242
6c83fff0a0660a78,1,0.8687055878687675
6c83fff0a0660a78,1,0.8686730843361226
6c83fff0a0660a78,1,0.8686428582895676
6c83fff0a0660a78,1,0.8686039534833065
6c83fff0a0660a78,1,0.8685929559133468
6c83fff0a0660a78,1,0.8685672347882336
6c83fff0a0660a78,1,0.8685400545819776
6c83fff0a0660a78,1,0.8685362208795647
72fc461a0344d46d,1,0.905150714665975
72fc461a0344d46d,1,0.9037464449887489
72fc461a0344d46d,0,0.8961025718530107
72fc461a0344d46d,1,0.8930467867102678
72fc461a0344d46d,1,0.8891930229122214
72fc461a0344d46d,1,0.8877947132516733
72fc461a0344d46d,1,0.8866516242206558
72fc461a0344d46d,1,0.8829773640709044
72fc461a0344d46d,1,0.8825801286077796
72fc461a0344d46d,1,0.8822655711391654
72fc461a0344d46d,1,0.8820965374277164
72fc461a0344d46d,0,0.8798146603436091
72fc461a0344d46d,1,0.8796965823686882
72fc461a0344d46d,1,0.8795720169370105
72fc461a0344d46d,1,0.8793690126709357
72fc461a0344d46d,1,0.8783819279786143
72fc461a0344d46d,1,0.8773117679504467
72fc461a0344d46d,1,0.8767381106986945
72fc461a0344d46d,1,0.8762084425064177
72fc461a0344d46d,1,0.8758592828408278
72fc461a0344d46d,1,0.8750035443431763
72fc461a0344d46d,1,0.8738021225807213
72fc461a0344d46d,1,0.8718337731574817
72fc461a0344d46d,0,0.8717564448142012
72fc461a0344d46d,1,0.8673336475123827
72fc461a0344d46d,1,0.8672240937252371
72fc461a0344d46d,1,0.8669573737125602
72fc461a0344d46d,1,0.8656126606370053
72fc461a0344d46d,0,0.8655112339599371
72fc461a0344d46d,1,0.8635892932463517
72fc461a0344d46d,1,0.8634920367610329
72fc461a0344d46d,1,0.8615460137557133
72fc461a0344d46d,1,0.8597426895653438
72fc461a0344d46d,0,0.8575746823485877
