ImageID,Prediction,Score
60ab1d0951c16a94,1,0.8670118572479698
60ab1d0951c16a94,1,0.8669964504952139
60ab1d0951c16a94,1,0.8668603154852224
60ab1d0951c16a94,1,0.8667942836534381
60ab1d0951c16a94,1,0.8667853574902344
60ab1d0951c16a94,1,0.8667522737632214
60ab1d0951c16a94,1,0.866655740461699
60ab1d0951c16a94,1,0.86662212033529
60ab1d0951c16a94,0,0.8664294926896188
60ab1d0951c16a94,1,0.8662115053437233
60ab1d0951c16a94,1,0.8662101259107846
60ab1d0951c16a94,1,0.8661545724231767
60ab1d0951c16a94,1,0.8660881337032923
60ab1d0951c16a94,1,0.8660368442308646
60ab1d0951c16a94,1,0.8660126681287805
60ab1d0951c16a94,1,0.8659196015508251
60ab1d0951c16a94,1,0.8659131414108615
60ab1d0951c16a94,1,0.8658221268927656
60ab1d0951c16a94,0,0.8657694413433771
60ab1d0951c16a94,1,0.8657164721827426
60ab1d0951c16a94,1,0.8656927499816591
60ab1d0951c16a94,1,0.8655070658597269
60ab1d0951c16a94,1,0.8654833232953096
60ab1d0951c16a94,1,0.8654510325868606
60ab1d0951c16a94,1,0.8653522963658711
60ab1d0951c16a94,1,0.8653366240401179
60ab1d0951c16a94,1,0.8652230917081805
60ab1d0951c16a94,0,0.8651517976371961
60ab1d0951c16a94,1,0.8651470980175883
60ab1d0951c16a94,1,0.8650933242614867
60ab1d0951c16a94,0,0.8650458515739824
60ab1d0951c16a94,1,0.8650231027125599
60ab1d0951c16a94,0,0.8649843272942308
60ab1d0951c16a94,1,0.8649349935962884
60ab1d0951c16a94,1,0.8649323695616504
60ab1d0951c16a94,1,0.8646137975093009
60ab1d0951c16a94,1,0.8645802905307878
60ab1d0951c16a94,0,0.8645679381178739
60ab1d0951c16a94,1,0.8645208057156079
60ab1d0951c16a94,1,0.8644702569241062
60ab1d0951c16a94,1,0.8644637126503696
60ab1d0951c16a94,1,0.8644459131811516
60ab1d0951c16a94,0,0.8643653395026969
60ab1d0951c16a94,1,0.8641435229058118
60ab1d0951c16a94,0,0.8641134652120839
60ab1d0951c16a94,1,0.8640341010956205
60ab1d0951c16a94,1,0.8638455806596377
60ab1d0951c16a94,1,0.8637201037349921
60ab1d0951c16a94,1,0.8637168783557498
60ab1d0951c16a94,1,0.8636923818387451
60ab1d0951c16a94,0,0.8636734674287687
60ab1d0951c16a94,1,0.8636309337863067
60ab1d0951c16a94,1,0.8635684093308934
60ab1d0951c16a94,1,0.8635443197296009
60ab1d0951c16a94,0,0.863541801377602
60ab1d0951c16a94,0,0.8634658549094996
60ab1d0951c16a94,0,0.8633802774006247
60ab1d0951c16a94,1,0.8633635639859839
60ab1d0951c16a94,1,0.8632716633480898
60ab1d0951c16a94,0,0.863208313102517
60ab1d0951c16a94,1,0.8631649293943654
60ab1d0951c16a94,0,0.8630983004656885
60ab1d0951c16a94,1,0.8630718400239732
60ab1d0951c16a94,1,0.8630687249072827
60ab1d0951c16a94,1,0.8630421413129921
60ab1d0951c16a94,1,0.8629983799875429
60ab1d0951c16a94,1,0.8628646283914656
60ab1d0951c16a94,1,0.8627110065476622
60ab1d0951c16a94,1,0.8626636835641237
60ab1d0951c16a94,1,0.862516484039493
60ab1d0951c16a94,1,0.8622888120207074
60ab1d0951c16a94,1,0.8622467599926324
60ab1d0951c16a94,1,0.8621210260942911
60ab1d0951c16a94,0,0.8620989690968379
60ab1d0951c16a94,1,0.8620208904556883
60ab1d0951c16a94,0,0.86194517919785
60ab1d0951c16a94,1,0.8618971985642125
60ab1d0951c16a94,1,0.8618783446518864
60ab1d0951c16a94,1,0.8616943706832743
60ab1d0951c16a94,0,0.8616767794407902
60ab1d0951c16a94,1,0.8616493829626359
60ab1d0951c16a94,1,0.8616170246281072
60ab1d0951c16a94,1,0.8616021214671012
60ab1d0951c16a94,1,0.8615666097206338
60ab1d0951c16a94,1,0.8615370494639177
60ab1d0951c16a94,1,0.8614887757679572
60ab1d0951c16a94,1,0.861413740925036
60ab1d0951c16a94,1,0.8613884714679365
60ab1d0951c16a94,1,0.8611410150150457
60ab1d0951c16a94,0,0.8608102575340364
60ab1d0951c16a94,1,0.8607284715875029
60ab1d0951c16a94,1,0.8607087905824885
60ab1d0951c16a94,1,0.8605319501197176
60ab1d0951c16a94,1,0.8603530972570046
60ab1d0951c16a94,1,0.8601766116974443
60ab1d0951c16a94,1,0.8601510346357419
60ab1d0951c16a94,0,0.8599766879500834
60ab1d0951c16a94,1,0.8598805670429241
60ab1d0951c16a94,0,0.8598178044285039
60ab1d0951c16a94,1,0.8597188010280308
60ab1d0951c16a94,0,0.8596425119713453
60ab1d0951c16a94,1,0.8595915776091063
60ab1d0951c16a94,0,0.8595857585690234
60ab1d0951c16a94,1,0.8594147901597418
60ab1d0951c16a94,1,0.8594058172859806
60ab1d0951c16a94,1,0.8593221172933678
60ab1d0951c16a94,1,0.85909054892947
60ab1d0951c16a94,1,0.8590183304816822
60ab1d0951c16a94,1,0.8589336183251285
60ab1d0951c16a94,1,0.8587737227049206
60ab1d0951c16a94,1,0.8587608749918972
60ab1d0951c16a94,1,0.8587439285236255
60ab1d0951c16a94,1,0.8587430521935187
60ab1d0951c16a94,1,0.8586495081285954
60ab1d0951c16a94,1,0.8586453039307543
60ab1d0951c16a94,0,0.8585591637801667
60ab1d0951c16a94,1,0.858531102080827
60ab1d0951c16a94,1,0.8581916730381516
60ab1d0951c16a94,1,0.8581694415375232
60ab1d0951c16a94,1,0.8581006064559595
60ab1d0951c16a94,1,0.8579640843271064
60ab1d0951c16a94,1,0.8578985910526458
60ab1d0951c16a94,1,0.8578723799729004
60ab1d0951c16a94,1,0.8577285691090021
60ab1d0951c16a94,1,0.857661783691795
60ab1d0951c16a94,1,0.8576257407290746
60ab1d0951c16a94,1,0.8574398487531574
60ab1d0951c16a94,1,0.8573855532110893
60ab1d0951c16a94,0,0.8573197732102313
60ab1d0951c16a94,0,0.8572205870222804
60ab1d0951c16a94,1,0.8570947054661409
60ab1d0951c16a94,1,0.857004064103664
60ab1d0951c16a94,1,0.8569770102457601
60ab1d0951c16a94,0,0.8568761815967263
60ab1d0951c16a94,1,0.8567380995137877
60ab1d0951c16a94,1,0.856710555286351
60ab1d0951c16a94,1,0.8565964092123179
60ab1d0951c16a94,1,0.8565706193216786
60ab1d0951c16a94,1,0.8564361081832508
60ab1d0951c16a94,0,0.8563289237547514
60ab1d0951c16a94,0,0.8562736132851408
60ab1d0951c16a94,1,0.8561398091501343
60ab1d0951c16a94,1,0.8561022656669722
60ab1d0951c16a94,1,0.856096203544562
60ab1d0951c16a94,0,0.8560067888806061
60ab1d0951c16a94,1,0.8559845750972855
60ab1d0951c16a94,1,0.8559308639571825
60ab1d0951c16a94,1,0.8558573926625765
60ab1d0951c16a94,0,0.8557660719808218
60ab1d0951c16a94,1,0.8554926798310492
60ab1d0951c16a94,1,0.8553040473295744
60ab1d0951c16a94,1,0.8552902620024162
60ab1d0951c16a94,0,0.8552412329855372
60ab1d0951c16a94,1,0.8550576806050478
60ab1d0951c16a94,1,0.8549770182982435
60ab1d0951c16a94,1,0.8549364678224324
60ab1d0951c16a94,1,0.8549276137997415
60ab1d0951c16a94,0,0.8548795609419036
60ab1d0951c16a94,1,0.8547976353856415
60ab1d0951c16a94,0,0.8545979516574718
60ab1d0951c16a94,0,0.8545723529504039
60ab1d0951c16a94,1,0.8545541293299955
60ab1d0951c16a94,1,0.8545496696770397
60ab1d0951c16a94,0,0.8544166505921866
60ab1d0951c16a94,1,0.8543015592938111
60ab1d0951c16a94,1,0.8542954125400869
60ab1d0951c16a94,0,0.8540982260718862
60ab1d0951c16a94,1,0.8540899314073809
60ab1d0951c16a94,1,0.8540610937989279
60ab1d0951c16a94,1,0.8539630867951168
60ab1d0951c16a94,1,0.8539112726822881
60ab1d0951c16a94,1,0.8538780147461842
60ab1d0951c16a94,1,0.8538770397115348
60ab1d0951c16a94,1,0.8538154760503767
60ab1d0951c16a94,0,0.8537068175203626
60ab1d0951c16a94,1,0.8537036066982927
60ab1d0951c16a94,0,0.853534859148633
60ab1d0951c16a94,1,0.8533062770172132
60ab1d0951c16a94,1,0.8531643220216728
60ab1d0951c16a94,0,0.8530394373857055
60ab1d0951c16a94,1,0.8529463521114803
60ab1d0951c16a94,1,0.8529107588838003
60ab1d0951c16a94,1,0.8527750930383193
60ab1d0951c16a94,1,0.8527580067697744
60ab1d0951c16a94,1,0.8527476622365098
60ab1d0951c16a94,1,0.8526578493874419
60ab1d0951c16a94,1,0.8526289016413428
60ab1d0951c16a94,1,0.8525670654667483
60ab1d0951c16a94,1,0.852135210583555
60ab1d0951c16a94,1,0.8520458819078607
60ab1d0951c16a94,1,0.8520295178162423
60ab1d0951c16a94,1,0.8519914078527622
60ab1d0951c16a94,1,0.8518696528630147
60ab1d0951c16a94,0,0.8517326582290259
60ab1d0951c16a94,1,0.8516664941632801
60ab1d0951c16a94,1,0.8516491627811812
60ab1d0951c16a94,0,0.8512992472622497
60ab1d0951c16a94,1,0.8512912472145667
60ab1d0951c16a94,0,0.8512888353548695
60ab1d0951c16a94,0,0.8512879020425848
60ab1d0951c16a94,1,0.8512446720395477
60ab1d0951c16a94,1,0.8512346850934243
60ab1d0951c16a94,1,0.8511440194017035
60ab1d0951c16a94,1,0.8508958082178809
60ab1d0951c16a94,0,0.8508950299112841
60ab1d0951c16a94,1,0.8507320931029831
60ab1d0951c16a94,0,0.8506982878258533
60ab1d0951c16a94,1,0.8506402256107013
60ab1d0951c16a94,1,0.8505379023659098
60ab1d0951c16a94,1,0.8505207234373957
60ab1d0951c16a94,1,0.8504916475538539
60ab1d0951c16a94,1,0.850388423547741
60ab1d0951c16a94,0,0.8503861693031082
60ab1d0951c16a94,0,0.8503748861022228
60ab1d0951c16a94,1,0.8503375970911148
60ab1d0951c16a94,0,0.8502224085242556
60ab1d0951c16a94,1,0.850196013556132
60ab1d0951c16a94,1,0.8501578966387418
60ab1d0951c16a94,1,0.8501240235305185
60ab1d0951c16a94,1,0.8501117907410618
60ab1d0951c16a94,0,0.8500995349469284
60ab1d0951c16a94,0,0.8499475634773925
60ab1d0951c16a94,0,0.8498881220793115
60ab1d0951c16a94,0,0.8498826170882883
60ab1d0951c16a94,1,0.8498058119190157
60ab1d0951c16a94,1,0.8497913830066732
60ab1d0951c16a94,1,0.849773429942009
60ab1d0951c16a94,0,0.8497676531939842
60ab1d0951c16a94,1,0.8497301061160003
60ab1d0951c16a94,1,0.8497137470014575
60ab1d0951c16a94,1,0.8495850820183394
60ab1d0951c16a94,1,0.8494555944582538
60ab1d0951c16a94,1,0.8493991804302217
60ab1d0951c16a94,1,0.8493923338509618
60ab1d0951c16a94,0,0.849262086130844
60ab1d0951c16a94,1,0.8492299425843828
60ab1d0951c16a94,1,0.8492228856406456
60ab1d0951c16a94,1,0.8492190512511233
60ab1d0951c16a94,1,0.8491911233853752
60ab1d0951c16a94,1,0.8491708218681673
60ab1d0951c16a94,1,0.8491634702417019
60ab1d0951c16a94,1,0.8491248576866908
60ab1d0951c16a94,0,0.8490593280848348
60ab1d0951c16a94,0,0.849037678155219
60ab1d0951c16a94,1,0.8489382825088095
60ab1d0951c16a94,0,0.8489229582109681
60ab1d0951c16a94,1,0.8489119171462071
60ab1d0951c16a94,0,0.8488977495269081
60ab1d0951c16a94,1,0.848859064523788
60ab1d0951c16a94,1,0.8488082422699704
60ab1d0951c16a94,0,0.8487572496202396
60ab1d0951c16a94,1,0.848733033815883
60ab1d0951c16a94,1,0.848675894057701
60ab1d0951c16a94,0,0.8486072129387205
60ab1d0951c16a94,0,0.8485131406173821
60ab1d0951c16a94,0,0.8484881060484115
60ab1d0951c16a94,1,0.8484407246499936
60ab1d0951c16a94,1,0.8484357370064629
60ab1d0951c16a94,1,0.8483603110202844
60ab1d0951c16a94,0,0.8483287050565755
60ab1d0951c16a94,1,0.8480222016167442
60ab1d0951c16a94,1,0.8479078587340003
60ab1d0951c16a94,0,0.8478706620861522
60ab1d0951c16a94,1,0.8478689043363724
60ab1d0951c16a94,1,0.8477496842019585
60ab1d0951c16a94,1,0.8476894036407028
60ab1d0951c16a94,1,0.8476820893757238
60ab1d0951c16a94,1,0.8476508032302528
60ab1d0951c16a94,1,0.847512226754362
60ab1d0951c16a94,1,0.8474479786059358
60ab1d0951c16a94,0,0.8474374391353784
60ab1d0951c16a94,0,0.8474135918239059
60ab1d0951c16a94,1,0.8473486732909995
60ab1d0951c16a94,1,0.8472915935655911
60ab1d0951c16a94,0,0.847268747131616
60ab1d0951c16a94,1,0.8471801801138641
60ab1d0951c16a94,1,0.8471125642085782
60ab1d0951c16a94,1,0.8469790411861072
60ab1d0951c16a94,1,0.8468620999029188
60ab1d0951c16a94,1,0.8468594500337268
60ab1d0951c16a94,1,0.8468103250766635
60ab1d0951c16a94,0,0.8467528797244794
60ab1d0951c16a94,1,0.8467121284459485
60ab1d0951c16a94,1,0.8466635952517345
60ab1d0951c16a94,1,0.8465375889299163
60ab1d0951c16a94,1,0.8464034366751683
60ab1d0951c16a94,1,0.8463890804354051
60ab1d0951c16a94,1,0.8463689567179906
60ab1d0951c16a94,1,0.8463630708429706
60ab1d0951c16a94,1,0.8463553027950924
60ab1d0951c16a94,1,0.8461500725483905
60ab1d0951c16a94,0,0.8461112248630097
60ab1d0951c16a94,0,0.8460791126259914
60ab1d0951c16a94,1,0.8460006563617813
60ab1d0951c16a94,1,0.8459430036350979
60ab1d0951c16a94,1,0.8459238122974084
60ab1d0951c16a94,1,0.8458683764231315
60ab1d0951c16a94,1,0.8458401641076628
60ab1d0951c16a94,1,0.845810895897028
60ab1d0951c16a94,1,0.8458072329921156
60ab1d0951c16a94,1,0.8457986017427015
60ab1d0951c16a94,1,0.8456475558052718
60ab1d0951c16a94,1,0.8456375858198142
60ab1d0951c16a94,1,0.8455442786671433
60ab1d0951c16a94,1,0.8453248212864304
60ab1d0951c16a94,0,0.8452746972536724
60ab1d0951c16a94,1,0.8450797506781289
60ab1d0951c16a94,0,0.8450341528746234
60ab1d0951c16a94,1,0.8450270348913796
60ab1d0951c16a94,1,0.8450244090265089
60ab1d0951c16a94,1,0.8450011588829784
60ab1d0951c16a94,1,0.8449719072166285
60ab1d0951c16a94,1,0.8449529755143298
60ab1d0951c16a94,1,0.8449287693562251
60ab1d0951c16a94,1,0.8448264301073437
60ab1d0951c16a94,1,0.8448027779141722
60ab1d0951c16a94,1,0.8448023581545152
60ab1d0951c16a94,1,0.8447773584622303
60ab1d0951c16a94,0,0.8447057913718283
60ab1d0951c16a94,0,0.8446678705159136
60ab1d0951c16a94,1,0.8446516146190362
60ab1d0951c16a94,1,0.8444725816828748
60ab1d0951c16a94,1,0.8444277717568521
60ab1d0951c16a94,1,0.844379724190514
60ab1d0951c16a94,1,0.8443694343609845
60ab1d0951c16a94,1,0.8443029506611482
60ab1d0951c16a94,1,0.8442655133822102
60ab1d0951c16a94,1,0.8442627631231105
60ab1d0951c16a94,1,0.8442622182137108
60ab1d0951c16a94,1,0.844209169136822
60ab1d0951c16a94,1,0.8439284507023228
60ab1d0951c16a94,1,0.843799326072059
60ab1d0951c16a94,1,0.8437913708228096
60ab1d0951c16a94,0,0.8436131110574048
60ab1d0951c16a94,1,0.8433886950405841
60ab1d0951c16a94,1,0.8433564078061706
60ab1d0951c16a94,1,0.843330368808185
60ab1d0951c16a94,1,0.843256461988817
60ab1d0951c16a94,0,0.8432408570236998
60ab1d0951c16a94,1,0.843238341595488
60ab1d0951c16a94,0,0.8431712556368618
60ab1d0951c16a94,0,0.8430889413633293
60ab1d0951c16a94,1,0.8430651017911204
60ab1d0951c16a94,0,0.8430596439850198
60ab1d0951c16a94,1,0.8430575575907624
60ab1d0951c16a94,1,0.8429977793070759
60ab1d0951c16a94,1,0.8429271704310474
60ab1d0951c16a94,1,0.8428252949492003
60ab1d0951c16a94,0,0.8428193434439148
60ab1d0951c16a94,0,0.8427289023346177
60ab1d0951c16a94,1,0.8427202415045401
60ab1d0951c16a94,1,0.8426019999610599
60ab1d0951c16a94,1,0.8425473749128329
60ab1d0951c16a94,0,0.8424770480776314
60ab1d0951c16a94,1,0.8424605190295049
60ab1d0951c16a94,0,0.8423379852198405
60ab1d0951c16a94,1,0.8423302573689061
60ab1d0951c16a94,1,0.8422172272716975
60ab1d0951c16a94,1,0.842207500242839
60ab1d0951c16a94,1,0.8421982122549934
60ab1d0951c16a94,1,0.8421061040159512
60ab1d0951c16a94,1,0.8420795576415685
60ab1d0951c16a94,1,0.8420745060294683
60ab1d0951c16a94,1,0.8419950075842862
60ab1d0951c16a94,0,0.8419813778811611
60ab1d0951c16a94,1,0.8419604466424984
60ab1d0951c16a94,1,0.8419284152173381
60ab1d0951c16a94,0,0.8418505123046909
60ab1d0951c16a94,0,0.8418196051306168
60ab1d0951c16a94,0,0.8417536146955592
60ab1d0951c16a94,0,0.8416966834379918
60ab1d0951c16a94,1,0.8415832953108744
60ab1d0951c16a94,1,0.8415029222133596
60ab1d0951c16a94,1,0.8414544223697057
60ab1d0951c16a94,0,0.8414013971328136
60ab1d0951c16a94,0,0.8413957252092407
60ab1d0951c16a94,1,0.8413288001511049
60ab1d0951c16a94,1,0.8413051027142455
60ab1d0951c16a94,1,0.841257649728212
60ab1d0951c16a94,1,0.8412382685480578
60ab1d0951c16a94,1,0.8411172179019957
60ab1d0951c16a94,1,0.841064229577628
60ab1d0951c16a94,0,0.8409734818369377
60ab1d0951c16a94,1,0.8409223966047522
60ab1d0951c16a94,1,0.8409111234935502
60ab1d0951c16a94,0,0.8409091296599538
60ab1d0951c16a94,1,0.840879336552418
60ab1d0951c16a94,1,0.8407040913024594
60ab1d0951c16a94,0,0.8405810669936253
60ab1d0951c16a94,0,0.8405372729572831
60ab1d0951c16a94,0,0.8405229509217316
60ab1d0951c16a94,0,0.8404743630822074
60ab1d0951c16a94,1,0.8404131145184266
60ab1d0951c16a94,1,0.8403742381253972
60ab1d0951c16a94,1,0.8402831961355091
60ab1d0951c16a94,1,0.8401567915227086
60ab1d0951c16a94,1,0.8399541755997953
60ab1d0951c16a94,1,0.8398468305477917
60ab1d0951c16a94,0,0.8395425423682297
60ab1d0951c16a94,1,0.8395145451066245
60ab1d0951c16a94,1,0.8394293791622931
60ab1d0951c16a94,1,0.8393393976302088
60ab1d0951c16a94,1,0.8392462380679068
60ab1d0951c16a94,0,0.8392165542232211
60ab1d0951c16a94,1,0.8392108377364015
60ab1d0951c16a94,1,0.8392051285128626
60ab1d0951c16a94,1,0.8391931615086772
60ab1d0951c16a94,1,0.8391220210626087
60ab1d0951c16a94,0,0.8390594079830547
60ab1d0951c16a94,0,0.8390569812263131
60ab1d0951c16a94,1,0.8390145008580359
60ab1d0951c16a94,1,0.8389492413457137
60ab1d0951c16a94,0,0.8387732029472698
60ab1d0951c16a94,1,0.8386838722978025
60ab1d0951c16a94,1,0.8386258584981443
60ab1d0951c16a94,1,0.8386032355270072
60ab1d0951c16a94,1,0.8385829872642417
60ab1d0951c16a94,1,0.8385222505416832
60ab1d0951c16a94,1,0.838443949268699
60ab1d0951c16a94,1,0.8383862939321559
60ab1d0951c16a94,1,0.8383760775958058
60ab1d0951c16a94,0,0.8382584198907238
60ab1d0951c16a94,1,0.838184540912539
60ab1d0951c16a94,1,0.8381751519954395
60ab1d0951c16a94,1,0.8381608138303865
60ab1d0951c16a94,1,0.8381285918291731
60ab1d0951c16a94,0,0.8380970556999262
60ab1d0951c16a94,0,0.8380452219099908
60ab1d0951c16a94,0,0.8379663264117354
60ab1d0951c16a94,0,0.8379106770518796
60ab1d0951c16a94,0,0.8378892431824485
60ab1d0951c16a94,1,0.8378441333655944
60ab1d0951c16a94,0,0.8377298393875391
60ab1d0951c16a94,0,0.8376589557018921
60ab1d0951c16a94,1,0.8376076512049127
60ab1d0951c16a94,1,0.8376005075090223
60ab1d0951c16a94,0,0.8375668043869493
60ab1d0951c16a94,1,0.8374771266020515
60ab1d0951c16a94,1,0.8374572664072963
60ab1d0951c16a94,1,0.8374254562487264
60ab1d0951c16a94,0,0.8373658685128158
60ab1d0951c16a94,1,0.8373268460640527
60ab1d0951c16a94,0,0.8372567428093144
60ab1d0951c16a94,1,0.8372403557217702
60ab1d0951c16a94,0,0.8371544754466862
60ab1d0951c16a94,1,0.8371289492766187
60ab1d0951c16a94,1,0.837024123422294
60ab1d0951c16a94,0,0.8370018406783137
60ab1d0951c16a94,1,0.8369882761587164
60ab1d0951c16a94,0,0.8369293082405824
60ab1d0951c16a94,1,0.8369247099667705
60ab1d0951c16a94,1,0.8368615398234435
60ab1d0951c16a94,1,0.8364727084844816
60ab1d0951c16a94,1,0.8364664327462583
60ab1d0951c16a94,0,0.8364445111294765
60ab1d0951c16a94,1,0.8364264464097313
60ab1d0951c16a94,0,0.8363715803277448
60ab1d0951c16a94,1,0.836364499887773
60ab1d0951c16a94,1,0.8362575254163802
60ab1d0951c16a94,1,0.8362454648153439
60ab1d0951c16a94,1,0.8361953384138701
60ab1d0951c16a94,1,0.8361952347570561
60ab1d0951c16a94,1,0.8361821999557248
60ab1d0951c16a94,1,0.8361319607972523
60ab1d0951c16a94,0,0.8360129549919088
60ab1d0951c16a94,1,0.8359902461006776
60ab1d0951c16a94,0,0.8359535901228603
60ab1d0951c16a94,0,0.8359247651200874
60ab1d0951c16a94,1,0.8359122184838146
60ab1d0951c16a94,1,0.8358390467075185
60ab1d0951c16a94,1,0.8358051166599252
60ab1d0951c16a94,1,0.8357584798356416
60ab1d0951c16a94,0,0.8357230297452367
60ab1d0951c16a94,1,0.835646857603762
60ab1d0951c16a94,1,0.8355873354544067
60ab1d0951c16a94,1,0.8355577780417466
60ab1d0951c16a94,1,0.8355482040252913
60ab1d0951c16a94,1,0.8355063029810903
60ab1d0951c16a94,0,0.8354888872403933
60ab1d0951c16a94,0,0.8354830916916316
60ab1d0951c16a94,1,0.835416179428762
60ab1d0951c16a94,1,0.8354125209957022
60ab1d0951c16a94,1,0.835407903318936
60ab1d0951c16a94,1,0.8353626226668515
60ab1d0951c16a94,1,0.835347794532143
60ab1d0951c16a94,1,0.8353315874151421
60ab1d0951c16a94,1,0.8353060306974446
60ab1d0951c16a94,1,0.8353038470251405
60ab1d0951c16a94,1,0.8352853954969084
60ab1d0951c16a94,1,0.8352438121567484
60ab1d0951c16a94,1,0.8351193305307771
60ab1d0951c16a94,1,0.8350192453848926
60ab1d0951c16a94,1,0.8349807275681631
60ab1d0951c16a94,0,0.8349383480479204
60ab1d0951c16a94,0,0.8349118951373719
60ab1d0951c16a94,1,0.8348962305093373
60ab1d0951c16a94,1,0.8348821535146769
60ab1d0951c16a94,0,0.8347349270626733
60ab1d0951c16a94,1,0.8346897612039644
60ab1d0951c16a94,1,0.8346896881287902
60ab1d0951c16a94,0,0.8346831180424508
60ab1d0951c16a94,1,0.8346315562369758
60ab1d0951c16a94,1,0.8345190873017736
60ab1d0951c16a94,1,0.8344889085023419
60ab1d0951c16a94,1,0.8344519867674582
60ab1d0951c16a94,0,0.834389030377179
60ab1d0951c16a94,1,0.8343873589196374
60ab1d0951c16a94,1,0.8342404446467151
60ab1d0951c16a94,1,0.8342391589630267
60ab1d0951c16a94,0,0.8342143094674473
60ab1d0951c16a94,1,0.8341516910872953
60ab1d0951c16a94,1,0.8339548156107204
60ab1d0951c16a94,0,0.8339515036781764
60ab1d0951c16a94,1,0.8338859564824055
60ab1d0951c16a94,1,0.8338766487384772
60ab1d0951c16a94,0,0.8338690375642757
60ab1d0951c16a94,1,0.8337809395210662
60ab1d0951c16a94,1,0.833754678411182
60ab1d0951c16a94,1,0.833671813976069
60ab1d0951c16a94,1,0.8336314830333859
60ab1d0951c16a94,1,0.833565902081698
60ab1d0951c16a94,1,0.83355619343177
60ab1d0951c16a94,0,0.8335092504962531
60ab1d0951c16a94,1,0.83333973015965
60ab1d0951c16a94,0,0.8332946607502846
60ab1d0951c16a94,1,0.8332897516901148
60ab1d0951c16a94,1,0.833268792266579
60ab1d0951c16a94,1,0.833253156662584
60ab1d0951c16a94,0,0.8331789960926936
60ab1d0951c16a94,1,0.8331349238509332
60ab1d0951c16a94,1,0.8331064047728445
60ab1d0951c16a94,1,0.833057142277734
60ab1d0951c16a94,1,0.8329447198467296
60ab1d0951c16a94,1,0.8329064458884815
60ab1d0951c16a94,1,0.8328863687212149
60ab1d0951c16a94,1,0.8328633020597119
60ab1d0951c16a94,1,0.8328568106705416
60ab1d0951c16a94,1,0.8328297702754848
60ab1d0951c16a94,0,0.8328291057838828
60ab1d0951c16a94,1,0.8328112108460654
60ab1d0951c16a94,1,0.8327688588102364
60ab1d0951c16a94,0,0.8327414781591832
60ab1d0951c16a94,1,0.8325265872960379
60ab1d0951c16a94,1,0.8325159914914779
60ab1d0951c16a94,0,0.8325084182591527
60ab1d0951c16a94,1,0.8324926691929514
60ab1d0951c16a94,1,0.8324815277770593
60ab1d0951c16a94,1,0.8324515463525495
60ab1d0951c16a94,0,0.8324080851401856
60ab1d0951c16a94,1,0.8323744151226673
60ab1d0951c16a94,1,0.8323008022716112
60ab1d0951c16a94,1,0.8322983594058604
60ab1d0951c16a94,1,0.8322321058046651
60ab1d0951c16a94,0,0.8321672354843066
60ab1d0951c16a94,1,0.8321006276534819
60ab1d0951c16a94,0,0.832047976077867
60ab1d0951c16a94,1,0.8320423477237422
60ab1d0951c16a94,1,0.8320398418419555
60ab1d0951c16a94,1,0.8319003564301624
60ab1d0951c16a94,1,0.8318264618963511
60ab1d0951c16a94,1,0.8317903488131106
60ab1d0951c16a94,1,0.8316132209865159
60ab1d0951c16a94,1,0.8315561631493698
60ab1d0951c16a94,1,0.8313876274032904
60ab1d0951c16a94,1,0.8313420884781407
60ab1d0951c16a94,0,0.8313052024550323
60ab1d0951c16a94,1,0.8312771643025758
60ab1d0951c16a94,1,0.8312013943339441
60ab1d0951c16a94,1,0.831150592665614
60ab1d0951c16a94,1,0.8311469256377599
60ab1d0951c16a94,1,0.8311160841278225
60ab1d0951c16a94,1,0.8311018413726401
60ab1d0951c16a94,1,0.8310857409230398
60ab1d0951c16a94,1,0.831074108027897
60ab1d0951c16a94,1,0.8310206806353182
60ab1d0951c16a94,0,0.8310065090743903
60ab1d0951c16a94,0,0.8308729951039808
60ab1d0951c16a94,1,0.8306794754555531
60ab1d0951c16a94,0,0.8306606731761488
60ab1d0951c16a94,1,0.8306556962571732
60ab1d0951c16a94,1,0.8306374104447428
60ab1d0951c16a94,1,0.8306107273941089
60ab1d0951c16a94,1,0.8305683233470629
60ab1d0951c16a94,0,0.8305102623820954
60ab1d0951c16a94,1,0.8303968324548022
60ab1d0951c16a94,1,0.830289030501965
60ab1d0951c16a94,1,0.8300950678916097
60ab1d0951c16a94,1,0.8300499193031562
60ab1d0951c16a94,1,0.8300361854284928
60ab1d0951c16a94,1,0.83001191486924
60ab1d0951c16a94,1,0.830011598674309
60ab1d0951c16a94,1,0.8299343879472649
60ab1d0951c16a94,1,0.8298968812743368
60ab1d0951c16a94,1,0.8298664561719435
60ab1d0951c16a94,1,0.8297976630995361
60ab1d0951c16a94,1,0.8297762774175542
60ab1d0951c16a94,1,0.8296797673000833
60ab1d0951c16a94,1,0.8296755765130578
60ab1d0951c16a94,0,0.8295914186684065
60ab1d0951c16a94,1,0.8295550190885382
60ab1d0951c16a94,1,0.8294237419159923
60ab1d0951c16a94,1,0.8293602660796606
60ab1d0951c16a94,1,0.8293411874278012
60ab1d0951c16a94,1,0.8293351697764346
60ab1d0951c16a94,1,0.8293128632712227
60ab1d0951c16a94,1,0.8291862204926639
60ab1d0951c16a94,1,0.8290956997508406
60ab1d0951c16a94,1,0.8290897698801412
60ab1d0951c16a94,1,0.8290858307596776
60ab1d0951c16a94,1,0.8290726639630164
