ImageID,Prediction,Score
0daef5f9ab310d23,1,0.05916860371626542
0daef5f9ab310d23,1,0.058709901106276025
0daef5f9ab310d23,1,0.05869356331376609
0daef5f9ab310d23,0,0.05867930647656787
0daef5f9ab310d23,1,0.05818001899781097
0daef5f9ab310d23,1,0.05784267293987028
0daef5f9ab310d23,1,0.05779097370677083
0daef5f9ab310d23,1,0.05776763081292934
0daef5f9ab310d23,0,0.05757396212586279
0daef5f9ab310d23,0,0.05756406763868258
0daef5f9ab310d23,1,0.057279300746203035
0daef5f9ab310d23,1,0.05720868318547352
0daef5f9ab310d23,0,0.05714878145406773
0daef5f9ab310d23,0,0.057094727665456854
0daef5f9ab310d23,1,0.05702658368320923
0daef5f9ab310d23,1,0.05694571503864203
0daef5f9ab310d23,1,0.056776276254694544
0daef5f9ab310d23,1,0.05671958686789365
0daef5f9ab310d23,1,0.056694098810262564
0daef5f9ab310d23,1,0.05667848225886344
0daef5f9ab310d23,1,0.05647097483499172
0daef5f9ab310d23,1,0.056466129151176506
0daef5f9ab310d23,1,0.056346358697007645
0daef5f9ab310d23,1,0.05626609182344487
0daef5f9ab310d23,1,0.05621881058361227
0daef5f9ab310d23,1,0.055893720472473346
0daef5f9ab310d23,1,0.0557049941484788
0daef5f9ab310d23,1,0.055505355752176716
0daef5f9ab310d23,1,0.05541256640705562
0daef5f9ab310d23,1,0.055128410302656125
0daef5f9ab310d23,0,0.054767794305851825
0daef5f9ab310d23,1,0.05470804722989048
0daef5f9ab310d23,1,0.0546085530128001
0daef5f9ab310d23,1,0.05456147870875021
0daef5f9ab310d23,1,0.05449029850477129
0daef5f9ab310d23,1,0.0542954741734908
0daef5f9ab310d23,1,0.054163990224032635
0daef5f9ab310d23,1,0.054087895744042165
0daef5f9ab310d23,1,0.053925186380387964
0daef5f9ab310d23,1,0.053913420378290694
0daef5f9ab310d23,0,0.05364271416371752
0daef5f9ab310d23,1,0.0536027900637433
0daef5f9ab310d23,1,0.05355694446615403
0daef5f9ab310d23,1,0.05345287818512029
0daef5f9ab310d23,1,0.05320791537669896
0daef5f9ab310d23,1,0.053176885282345154
0daef5f9ab310d23,1,0.05316723161519288
0daef5f9ab310d23,1,0.053096048158512585
0daef5f9ab310d23,1,0.053074068098984184
0daef5f9ab310d23,1,0.05305457733330563
0daef5f9ab310d23,1,0.053044914474892485
0daef5f9ab310d23,1,0.05302635723007652
103a14e073bd3482,1,0.9516704171558299
103a14e073bd3482,1,0.9457101555580489
103a14e073bd3482,1,0.9456751707818838
103a14e073bd3482,1,0.940999392394572
103a14e073bd3482,1,0.9385934048494289
103a14e073bd3482,1,0.9371772010504977
103a14e073bd3482,1,0.9345554972653005
103a14e073bd3482,1,0.931276866726686
103a14e073bd3482,1,0.9308976917725442
103a14e073bd3482,1,0.9283537179220047
103a14e073bd3482,1,0.9258017460552999
103a14e073bd3482,1,0.925777920566681
103a14e073bd3482,1,0.9252773914104313
103a14e073bd3482,1,0.9248135475517848
103a14e073bd3482,0,0.9224240088259319
103a14e073bd3482,1,0.9221439306454051
103a14e073bd3482,1,0.9213442842642533
103a14e073bd3482,1,0.9210957870975236
103a14e073bd3482,1,0.9209669797940025
103a14e073bd3482,1,0.9196410794633537
103a14e073bd3482,1,0.9190223428104136
103a14e073bd3482,1,0.9183377208673642
103a14e073bd3482,0,0.9172259176350255
103a14e073bd3482,1,0.916092765822189
103a14e073bd3482,1,0.9158878290157975
103a14e073bd3482,1,0.9146984019118892
103a14e073bd3482,1,0.9145886988154368
103a14e073bd3482,1,0.9135693914322565
103a14e073bd3482,1,0.9133206122522637
103a14e073bd3482,0,0.9114835117950626
103a14e073bd3482,1,0.9101138359207241
103a14e073bd3482,1,0.9096057926865377
103a14e073bd3482,1,0.9095804056039207
103a14e073bd3482,1,0.9094494394952808
103a14e073bd3482,1,0.9063526371933324
103a14e073bd3482,1,0.9041535168135193
103a14e073bd3482,1,0.9034914265111559
103a14e073bd3482,1,0.9029732578414411
103a14e073bd3482,1,0.9027509733338437
103a14e073bd3482,1,0.9008981352777992
103a14e073bd3482,1,0.900207967771224
103a14e073bd3482,1,0.8998853242193221
103a14e073bd3482,1,0.8998662273427502
103a14e073bd3482,1,0.8998595753988348
103a14e073bd3482,1,0.899176418316487
103a14e073bd3482,1,0.8986482727550668
103a14e073bd3482,1,0.8981966910860166
103a14e073bd3482,0,0.8972958616311051
103a14e073bd3482,0,0.8963615628838097
103a14e073bd3482,1,0.8951142879207454
103a14e073bd3482,1,0.8938821545929021
103a14e073bd3482,1,0.8937769626924871
103a14e073bd3482,1,0.8928172789925288
103a14e073bd3482,1,0.8917377850552161
103a14e073bd3482,1,0.8909460103055518
103a14e073bd3482,1,0.8908218735105848
103a14e073bd3482,1,0.8907400697378087
103a14e073bd3482,1,0.8903372315365026
103a14e073bd3482,1,0.8897997872292758
103a14e073bd3482,1,0.88950166895344
103a14e073bd3482,1,0.8893709033278938
103a14e073bd3482,0,0.8891393757287295
103a14e073bd3482,1,0.8886287819537141
103a14e073bd3482,1,0.8877307734708824
103a14e073bd3482,1,0.8875845285154957
103a14e073bd3482,0,0.8872914843600981
103a14e073bd3482,1,0.8869431999107011
103a14e073bd3482,1,0.8863508964477576
103a14e073bd3482,1,0.8854920244092787
103a14e073bd3482,1,0.8853772084928521
103a14e073bd3482,1,0.8852829537195641
103a14e073bd3482,1,0.8848065973134869
103a14e073bd3482,1,0.8842834409608766
103a14e073bd3482,1,0.882991410400422
103a14e073bd3482,1,0.882808373278114
103a14e073bd3482,1,0.8823162554412948
103a14e073bd3482,1,0.8822879905003733
103a14e073bd3482,1,0.8817140554493176
103a14e073bd3482,1,0.8814828536934989
103a14e073bd3482,1,0.8814046744365602
103a14e073bd3482,1,0.8803924288490133
103a14e073bd3482,1,0.8800342954167233
103a14e073bd3482,1,0.8800228879291373
103a14e073bd3482,1,0.879751098077169
103a14e073bd3482,1,0.8790628221128016
103a14e073bd3482,0,0.8786623736413234
103a14e073bd3482,1,0.8786433517505701
103a14e073bd3482,1,0.8777874956464116
103a14e073bd3482,1,0.8777143457546503
103a14e073bd3482,1,0.8776671829110148
103a14e073bd3482,1,0.8776143121630529
103a14e073bd3482,1,0.8772237759163067
103a14e073bd3482,1,0.8768491835114189
103a14e073bd3482,0,0.8767149295160455
103a14e073bd3482,1,0.8765484264031587
103a14e073bd3482,1,0.8761127619527892
103a14e073bd3482,1,0.8759888877247626
103a14e073bd3482,1,0.8754519083675982
103a14e073bd3482,1,0.8753661399549038
103a14e073bd3482,1,0.8745745367588909
103a14e073bd3482,1,0.8744144718136588
103a14e073bd3482,1,0.874152759720016
103a14e073bd3482,0,0.8739686036835967
103a14e073bd3482,1,0.8738035071052297
103a14e073bd3482,1,0.8731891663748594
103a14e073bd3482,1,0.8727841684502948
103a14e073bd3482,1,0.8727195235844081
103a14e073bd3482,1,0.8725193738073729
103a14e073bd3482,1,0.8725124427301849
103a14e073bd3482,1,0.8722372686543938
103a14e073bd3482,1,0.872018583838891
103a14e073bd3482,1,0.8718146559794315
103a14e073bd3482,1,0.8712648265862508
103a14e073bd3482,1,0.8711586743574449
103a14e073bd3482,1,0.8709405817568624
103a14e073bd3482,1,0.870794698308478
103a14e073bd3482,1,0.8706421633730395
103a14e073bd3482,1,0.8705193953907884
103a14e073bd3482,1,0.8704910411779203
103a14e073bd3482,1,0.8698281425099921
103a14e073bd3482,1,0.8696310276491255
103a14e073bd3482,1,0.8695681177775566
103a14e073bd3482,1,0.8694806613855892
103a14e073bd3482,1,0.8690380514198554
103a14e073bd3482,1,0.8689209441444411
103a14e073bd3482,1,0.8688764969555312
103a14e073bd3482,1,0.8682274631675412
103a14e073bd3482,1,0.8679559187328523
103a14e073bd3482,1,0.8678094472090062
103a14e073bd3482,1,0.8673852252028319
103a14e073bd3482,1,0.8671591921628262
103a14e073bd3482,1,0.8670758685364921
103a14e073bd3482,1,0.866925035988795
103a14e073bd3482,1,0.8665649866384292
103a14e073bd3482,1,0.8664724231705565
103a14e073bd3482,1,0.8663828747038985
103a14e073bd3482,1,0.8652783624076802
103a14e073bd3482,0,0.8648328852040656
103a14e073bd3482,1,0.8647971456712177
103a14e073bd3482,1,0.8647153987424201
103a14e073bd3482,1,0.8646402010616351
103a14e073bd3482,1,0.8639787021796139
103a14e073bd3482,1,0.8639382564586084
103a14e073bd3482,1,0.8635134226305661
103a14e073bd3482,1,0.8626180243903523
103a14e073bd3482,1,0.8624604041344196
103a14e073bd3482,1,0.8623014262662989
103a14e073bd3482,1,0.8613137817321461
103a14e073bd3482,1,0.861120412699164
103a14e073bd3482,0,0.8609087939769605
103a14e073bd3482,1,0.8603591715261332
103a14e073bd3482,1,0.8587705080029633
103a14e073bd3482,1,0.858607461384733
103a14e073bd3482,1,0.8584967985768973
103a14e073bd3482,1,0.857827120196936
103a14e073bd3482,1,0.8577202018340666
103a14e073bd3482,1,0.8575412013731147
103a14e073bd3482,1,0.856760600882926
103a14e073bd3482,0,0.8562791828416776
103a14e073bd3482,1,0.8543124454047006
103a14e073bd3482,1,0.8540903380775808
103a14e073bd3482,1,0.8530346430498139
103a14e073bd3482,1,0.8528822614478966
103a14e073bd3482,1,0.8520421271816017
103a14e073bd3482,1,0.851896748730175
103a14e073bd3482,1,0.8514955790506228
103a14e073bd3482,0,0.8514725738163448
103a14e073bd3482,1,0.8514542320141747
103a14e073bd3482,1,0.8513252171360011
103a14e073bd3482,1,0.851261047311024
103a14e073bd3482,1,0.8507611185366137
103a14e073bd3482,1,0.8504621802896767
103a14e073bd3482,1,0.8503634605361627
103a14e073bd3482,1,0.8503169470799445
103a14e073bd3482,1,0.8498875557873597
103a14e073bd3482,1,0.8496705279546005
103a14e073bd3482,1,0.8487306567857228
103a14e073bd3482,1,0.8478511289648583
103a14e073bd3482,1,0.8468219009649064
103a14e073bd3482,1,0.8464952173453606
103a14e073bd3482,1,0.8456753691559322
103a14e073bd3482,1,0.8451341612719578
103a14e073bd3482,1,0.8447061424150344
103a14e073bd3482,1,0.8445667521444202
103a14e073bd3482,1,0.84444521524854
103a14e073bd3482,1,0.8444021086634838
103a14e073bd3482,1,0.8438632804935091
103a14e073bd3482,1,0.843785791034425
103a14e073bd3482,1,0.8426678327084305
103a14e073bd3482,1,0.8426328180476157
103a14e073bd3482,1,0.8423602338372835
103a14e073bd3482,1,0.8418040106552269
103a14e073bd3482,1,0.8414946858203878
103a14e073bd3482,1,0.8410222926791457
103a14e073bd3482,1,0.8409309346360465
103a14e073bd3482,1,0.8408590418744006
103a14e073bd3482,1,0.8406829934121077
103a14e073bd3482,1,0.8405517573752869
103a14e073bd3482,0,0.8402593859351251
103a14e073bd3482,1,0.8402144581589093
103a14e073bd3482,1,0.8394608845900191
103a14e073bd3482,1,0.8393073524863756
103a14e073bd3482,0,0.838268542524362
103a14e073bd3482,0,0.8379266244753041
103a14e073bd3482,1,0.8379180012785665
103a14e073bd3482,1,0.8378719318345009
103a14e073bd3482,1,0.8373768447969905
103a14e073bd3482,1,0.8372618130726177
103a14e073bd3482,1,0.8372343738829776
103a14e073bd3482,1,0.8370296321690276
103a14e073bd3482,1,0.8367791952673844
103a14e073bd3482,1,0.8366875745712622
103a14e073bd3482,0,0.8365115898216956
103a14e073bd3482,1,0.8363455913076561
103a14e073bd3482,1,0.8363392324453504
103a14e073bd3482,1,0.8362073256551729
103a14e073bd3482,0,0.8360556240633289
103a14e073bd3482,1,0.8359352176709216
103a14e073bd3482,1,0.8358007817901248
103a14e073bd3482,1,0.835768743453398
103a14e073bd3482,1,0.8354342952057123
103a14e073bd3482,1,0.8353453589990292
103a14e073bd3482,1,0.8350711182374262
103a14e073bd3482,1,0.8342845322678021
103a14e073bd3482,1,0.8337099922208292
103a14e073bd3482,1,0.833239091712112
103a14e073bd3482,1,0.8330518162219522
103a14e073bd3482,1,0.8329052735265384
103a14e073bd3482,1,0.8316952246440086
103a14e073bd3482,1,0.8312846604746889
103a14e073bd3482,1,0.8307700571175779
103a14e073bd3482,1,0.8305881884571444
103a14e073bd3482,1,0.8298675121068231
103a14e073bd3482,0,0.829716787196121
103a14e073bd3482,1,0.82879982476518
103a14e073bd3482,0,0.8284888992254504
103a14e073bd3482,1,0.8284662460813624
103a14e073bd3482,1,0.8280220753144498
103a14e073bd3482,1,0.8278052134000331
103a14e073bd3482,1,0.8277571803118429
103a14e073bd3482,1,0.8274495099649077
103a14e073bd3482,0,0.8274071306189168
103a14e073bd3482,1,0.8272197147203793
103a14e073bd3482,0,0.8267332405052181
103a14e073bd3482,1,0.8266221336613735
103a14e073bd3482,1,0.826598083628304
103a14e073bd3482,1,0.8259522186630543
103a14e073bd3482,1,0.8257181976023265
103a14e073bd3482,1,0.8257021505263707
103a14e073bd3482,0,0.8255684719566233
103a14e073bd3482,1,0.8249516738807063
103a14e073bd3482,1,0.8249077275044652
103a14e073bd3482,1,0.824893259211323
103a14e073bd3482,0,0.8246997129044603
103a14e073bd3482,1,0.8246829241334861
103a14e073bd3482,1,0.8246037890721806
103a14e073bd3482,1,0.8244878694824258
103a14e073bd3482,1,0.8235958178689446
103a14e073bd3482,0,0.8235457498853419
103a14e073bd3482,1,0.82341359069945
103a14e073bd3482,1,0.8231710893193258
103a14e073bd3482,1,0.8231282031810496
103a14e073bd3482,1,0.8229163522314715
103a14e073bd3482,0,0.8225736321513806
103a14e073bd3482,1,0.8223342891940213
103a14e073bd3482,0,0.8218426283867197
103a14e073bd3482,1,0.8214540885233574
103a14e073bd3482,1,0.8208936554083358
103a14e073bd3482,1,0.8207227246791458
103a14e073bd3482,1,0.8206186515497258
103a14e073bd3482,1,0.8205940526512566
103a14e073bd3482,1,0.8203866919130761
103a14e073bd3482,1,0.8193637847651762
103a14e073bd3482,1,0.819099204110171
103a14e073bd3482,1,0.8182196191670712
103a14e073bd3482,1,0.8178965421239367
103a14e073bd3482,1,0.8174610370581802
103a14e073bd3482,1,0.8171670309333869
103a14e073bd3482,1,0.8171408670800671
103a14e073bd3482,1,0.8168916760800946
103a14e073bd3482,0,0.8167057626298845
103a14e073bd3482,1,0.8164955792213562
103a14e073bd3482,0,0.8164138182309189
103a14e073bd3482,1,0.8163443216963675
103a14e073bd3482,1,0.8157134710025324
103a14e073bd3482,1,0.815677201612626
103a14e073bd3482,1,0.8154916322664045
103a14e073bd3482,1,0.8152521148763607
103a14e073bd3482,1,0.8146564220914547
103a14e073bd3482,1,0.8143871852571112
103a14e073bd3482,1,0.8142689842983368
103a14e073bd3482,1,0.8141967387744539
103a14e073bd3482,0,0.8135294550935626
103a14e073bd3482,1,0.8131247138882383
103a14e073bd3482,1,0.8130245763748878
103a14e073bd3482,0,0.8127734419331353
103a14e073bd3482,1,0.8124661030200162
103a14e073bd3482,1,0.8124347530100828
103a14e073bd3482,1,0.811996130522214
103a14e073bd3482,1,0.8118535947934293
103a14e073bd3482,1,0.8114833362994305
103a14e073bd3482,1,0.8113649408913193
103a14e073bd3482,1,0.8111971825500291
103a14e073bd3482,1,0.8107426069304104
103a14e073bd3482,1,0.8106791022908142
103a14e073bd3482,1,0.8104042011559043
103a14e073bd3482,1,0.8093938830331007
103a14e073bd3482,1,0.8091528675313484
103a14e073bd3482,1,0.8084647292373869
103a14e073bd3482,1,0.8082698304789588
103a14e073bd3482,1,0.8081480782207358
103a14e073bd3482,1,0.8081141576813344
103a14e073bd3482,1,0.8077304176268881
103a14e073bd3482,1,0.8076603725064629
103a14e073bd3482,1,0.807646771828479
103a14e073bd3482,1,0.8069081688358811
103a14e073bd3482,1,0.8069051981359685
103a14e073bd3482,1,0.8061423567733053
103a14e073bd3482,0,0.8056532081307344
103a14e073bd3482,1,0.8056002639833446
103a14e073bd3482,1,0.8053227225787136
103a14e073bd3482,1,0.8051665356659906
103a14e073bd3482,0,0.8049855270652259
103a14e073bd3482,1,0.8049298403758306
103a14e073bd3482,1,0.804837595747734
103a14e073bd3482,0,0.8044764335916385
103a14e073bd3482,1,0.8039518874046638
103a14e073bd3482,1,0.8037546052047131
103a14e073bd3482,1,0.8035116700302227
103a14e073bd3482,1,0.8029950108943674
103a14e073bd3482,1,0.80198017847831
103a14e073bd3482,1,0.8018961268485054
103a14e073bd3482,1,0.8017805329329628
103a14e073bd3482,1,0.8015486678409609
103a14e073bd3482,1,0.8014174175663445
103a14e073bd3482,1,0.801360852868443
103a14e073bd3482,1,0.8012918830974979
103a14e073bd3482,1,0.8011602224886629
103a14e073bd3482,1,0.8011422096924763
103a14e073bd3482,1,0.8008860938096507
103a14e073bd3482,1,0.8006496868730696
103a14e073bd3482,1,0.8005671090340227
103a14e073bd3482,1,0.8004438548200409
103a14e073bd3482,1,0.8002549837972335
103a14e073bd3482,0,0.7995330928738038
103a14e073bd3482,1,0.7995053006042481
103a14e073bd3482,1,0.7981979444930444
103a14e073bd3482,1,0.7977853872730679
103a14e073bd3482,1,0.7970986669588543
103a14e073bd3482,1,0.7963906799154903
103a14e073bd3482,1,0.7962688051716673
103a14e073bd3482,1,0.796157809469854
103a14e073bd3482,1,0.795938513133593
103a14e073bd3482,1,0.7958840267579355
103a14e073bd3482,1,0.7955296744524936
103a14e073bd3482,0,0.7950006313393125
103a14e073bd3482,1,0.7945553235761407
103a14e073bd3482,1,0.7941539851214711
103a14e073bd3482,1,0.7940457953106338
103a14e073bd3482,1,0.7936145929858158
103a14e073bd3482,1,0.7930082758534946
103a14e073bd3482,1,0.7928955290829518
103a14e073bd3482,1,0.7928884622741843
103a14e073bd3482,1,0.7925189041309085
103a14e073bd3482,1,0.7924170868345781
103a14e073bd3482,1,0.7912799236491177
103a14e073bd3482,1,0.7911743845550877
103a14e073bd3482,1,0.7911463222249651
103a14e073bd3482,1,0.7906228224947747
103a14e073bd3482,0,0.7906168474722296
103a14e073bd3482,1,0.7901729582155526
103a14e073bd3482,1,0.7901571026163926
103a14e073bd3482,1,0.790145457656398
103a14e073bd3482,1,0.78929798858031
103a14e073bd3482,1,0.7892144045014322
103a14e073bd3482,1,0.7889273720288945
103a14e073bd3482,1,0.7888527325594425
103a14e073bd3482,1,0.7881913663626885
103a14e073bd3482,1,0.7881779383886683
103a14e073bd3482,0,0.7880742737039241
103a14e073bd3482,1,0.7879400681113966
103a14e073bd3482,1,0.7877194868136925
103a14e073bd3482,1,0.7873663556399713
103a14e073bd3482,1,0.7872956201087397
103a14e073bd3482,1,0.7871420610090838
103a14e073bd3482,0,0.7862283988143933
103a14e073bd3482,1,0.7855970156941112
103a14e073bd3482,1,0.7854192131015452
103a14e073bd3482,1,0.784906186144243
103a14e073bd3482,1,0.7845946728390831
103a14e073bd3482,1,0.7845246297089306
103a14e073bd3482,1,0.7844399253667869
103a14e073bd3482,1,0.7843324471335049
103a14e073bd3482,1,0.784227092038563
103a14e073bd3482,1,0.7831534846397026
103a14e073bd3482,0,0.782977660579782
103a14e073bd3482,1,0.7823364563505564
103a14e073bd3482,0,0.7822044936237469
103a14e073bd3482,1,0.7821702965910392
103a14e073bd3482,1,0.7821174755063194
103a14e073bd3482,1,0.7819651752115109
103a14e073bd3482,1,0.7819213315984103
103a14e073bd3482,1,0.7816769979529081
103a14e073bd3482,0,0.7811191384861002
103a14e073bd3482,1,0.7810822899287588
103a14e073bd3482,1,0.7810685293746364
103a14e073bd3482,1,0.7809719531893256
103a14e073bd3482,0,0.780658510828601
103a14e073bd3482,1,0.7798927126688928
103a14e073bd3482,1,0.7783495109365224
103a14e073bd3482,1,0.7778074720062756
103a14e073bd3482,1,0.7777387571607427
103a14e073bd3482,1,0.7775242693286183
103a14e073bd3482,0,0.7774931923256881
103a14e073bd3482,1,0.7774759579493832
103a14e073bd3482,1,0.7769923351945103
103a14e073bd3482,1,0.7768464164492929
103a14e073bd3482,1,0.7767963018699754
103a14e073bd3482,1,0.7765901837642774
103a14e073bd3482,1,0.7765233959464446
103a14e073bd3482,0,0.7764406005317487
103a14e073bd3482,1,0.7762224036766497
103a14e073bd3482,0,0.7759113693915473
103a14e073bd3482,1,0.7756263759541252
103a14e073bd3482,1,0.7752135062191863
103a14e073bd3482,1,0.7750162930473813
103a14e073bd3482,0,0.77496936062214
103a14e073bd3482,1,0.7748412059369
103a14e073bd3482,1,0.7745926279517941
103a14e073bd3482,1,0.7743962035458735
103a14e073bd3482,1,0.7741621425877656
103a14e073bd3482,1,0.7741367692037495
103a14e073bd3482,1,0.7739869828061192
103a14e073bd3482,1,0.7737753836447452
103a14e073bd3482,1,0.7735437732017849
103a14e073bd3482,1,0.7732551041008129
103a14e073bd3482,1,0.7731366128904735
103a14e073bd3482,1,0.7727332897292931
103a14e073bd3482,1,0.7726759495816633
103a14e073bd3482,1,0.7724151719384803
103a14e073bd3482,1,0.7723384859636566
103a14e073bd3482,1,0.7721904587226138
103a14e073bd3482,1,0.7721609812091501
103a14e073bd3482,1,0.7718734677290643
103a14e073bd3482,1,0.7717042099167538
103a14e073bd3482,1,0.7716191718518943
103a14e073bd3482,1,0.7711518557800577
103a14e073bd3482,1,0.7711016379383344
103a14e073bd3482,1,0.7708109240194666
103a14e073bd3482,1,0.7706389784440362
103a14e073bd3482,1,0.770297765157126
103a14e073bd3482,1,0.7701899748531525
103a14e073bd3482,1,0.7691858254945806
103a14e073bd3482,1,0.7688324724194995
103a14e073bd3482,0,0.7678351647689394
103a14e073bd3482,1,0.7676335088394415
103a14e073bd3482,1,0.7670846839258584
103a14e073bd3482,1,0.7669021027540281
103a14e073bd3482,1,0.7666128084078943
103a14e073bd3482,1,0.7663701892628771
103a14e073bd3482,1,0.7661375716882066
103a14e073bd3482,1,0.7660554545446621
103a14e073bd3482,1,0.7657974262591946
103a14e073bd3482,1,0.7655598483006407
103a14e073bd3482,1,0.7654181919707451
103a14e073bd3482,1,0.7651113805648311
103a14e073bd3482,0,0.7650486129380807
103a14e073bd3482,0,0.7642621970901288
103a14e073bd3482,1,0.7639982917759911
103a14e073bd3482,1,0.7634549662885153
103a14e073bd3482,1,0.7629074760804848
103a14e073bd3482,1,0.7623911192752313
103a14e073bd3482,1,0.7619683355126069
103a14e073bd3482,0,0.7610890237131326
103a14e073bd3482,1,0.7610544703073983
103a14e073bd3482,1,0.7605001248780009
103a14e073bd3482,1,0.759796394013052
103a14e073bd3482,0,0.7596726363761055
103a14e073bd3482,1,0.7589895694796722
103a14e073bd3482,1,0.7589214191564955
103a14e073bd3482,1,0.7585930373331172
103a14e073bd3482,1,0.7583955690879478
103a14e073bd3482,1,0.7576719133796586
103a14e073bd3482,1,0.7575674484789305
103a14e073bd3482,1,0.757418292970163
103a14e073bd3482,1,0.7572794857936032
103a14e073bd3482,1,0.7571063286757564
103a14e073bd3482,1,0.7566469302182082
103a14e073bd3482,1,0.7564529330336986
103a14e073bd3482,1,0.7561204989388387
103a14e073bd3482,1,0.7559488893189444
103a14e073bd3482,1,0.7555007446128131
103a14e073bd3482,0,0.7553775174648589
103a14e073bd3482,1,0.7548904784598478
103a14e073bd3482,1,0.7548036842480635
103a14e073bd3482,1,0.7546276648640355
103a14e073bd3482,1,0.754285475071921
103a14e073bd3482,1,0.7542442327838528
103a14e073bd3482,1,0.7542083656744492
103a14e073bd3482,1,0.7541899645931484
103a14e073bd3482,1,0.7540704806370129
103a14e073bd3482,1,0.7535949608403161
103a14e073bd3482,1,0.7535026393517361
103a14e073bd3482,0,0.7530482487914175
103a14e073bd3482,1,0.7528116992447484
103a14e073bd3482,1,0.7527393224727703
103a14e073bd3482,1,0.7523413849404952
103a14e073bd3482,1,0.7522953740511478
103a14e073bd3482,1,0.7514093815805609
103a14e073bd3482,1,0.7512808914976499
103a14e073bd3482,1,0.7508463006384787
103a14e073bd3482,1,0.7508212413815485
103a14e073bd3482,1,0.7504329838099253
103a14e073bd3482,0,0.7499976085081085
103a14e073bd3482,1,0.7493870197879555
103a14e073bd3482,1,0.749208990873354
103a14e073bd3482,1,0.7490878858138961
103a14e073bd3482,1,0.7489282374167676
103a14e073bd3482,1,0.7482044891012489
103a14e073bd3482,1,0.7478570937377913
103a14e073bd3482,1,0.7478487503912015
103a14e073bd3482,1,0.7477230456650491
103a14e073bd3482,1,0.7475483607358134
103a14e073bd3482,1,0.7475407536568619
103a14e073bd3482,0,0.7470762934264011
103a14e073bd3482,1,0.7470341800222728
103a14e073bd3482,1,0.7470193001103138
103a14e073bd3482,1,0.7470165445275834
103a14e073bd3482,1,0.7466616365329042
103a14e073bd3482,1,0.7450827236462843
103a14e073bd3482,1,0.7445315068080353
103a14e073bd3482,0,0.7441320932244717
103a14e073bd3482,1,0.743139914784548
103a14e073bd3482,1,0.7431144918035819
103a14e073bd3482,1,0.7430380263903755
103a14e073bd3482,1,0.7428122135016637
103a14e073bd3482,1,0.7423441762546641
103a14e073bd3482,1,0.7421647812649383
103a14e073bd3482,0,0.7421589994505862
103a14e073bd3482,1,0.7421309601609776
103a14e073bd3482,1,0.7420762973482378
103a14e073bd3482,1,0.7404169048202927
103a14e073bd3482,1,0.7390604799716916
103a14e073bd3482,1,0.7386204071018488
103a14e073bd3482,1,0.7385349054562259
103a14e073bd3482,1,0.7381296444204062
103a14e073bd3482,1,0.7373722985178506
103a14e073bd3482,0,0.7369865189921965
103a14e073bd3482,1,0.7367743197695058
103a14e073bd3482,1,0.736131089479645
103a14e073bd3482,1,0.7353144963066174
103a14e073bd3482,1,0.7353093806478754
103a14e073bd3482,1,0.735218992093102
103a14e073bd3482,1,0.7343885861166994
103a14e073bd3482,1,0.7343455402279601
103a14e073bd3482,1,0.7341139158226233
103a14e073bd3482,1,0.7337411421545095
103a14e073bd3482,1,0.7334920697456125
103a14e073bd3482,1,0.7334046663273479
103a14e073bd3482,1,0.7333384088134736
103a14e073bd3482,1,0.73235407691461
103a14e073bd3482,1,0.732255796523438
103a14e073bd3482,0,0.7321442373446501
103a14e073bd3482,1,0.7309139412577053
103a14e073bd3482,1,0.7306260127769525
103a14e073bd3482,1,0.7305542674668591
103a14e073bd3482,1,0.7304386615794239
103a14e073bd3482,1,0.7301314128339907
103a14e073bd3482,1,0.7300363233993318
103a14e073bd3482,1,0.7297064918770697
103a14e073bd3482,0,0.7296724161176796
103a14e073bd3482,1,0.7295300026284958
103a14e073bd3482,1,0.7291497855136535
103a14e073bd3482,1,0.7290222980191134
103a14e073bd3482,1,0.7286753684955933
103a14e073bd3482,1,0.728586818928501
103a14e073bd3482,1,0.7285350777794795
103a14e073bd3482,0,0.727857653670597
103a14e073bd3482,1,0.7276876636012852
103a14e073bd3482,1,0.7276429642677971
103a14e073bd3482,1,0.7267061741780848
103a14e073bd3482,1,0.7266069566346383
103a14e073bd3482,1,0.7263295245234149
103a14e073bd3482,1,0.7262008618278502
103a14e073bd3482,1,0.7260713472030487
103a14e073bd3482,1,0.7257424660135595
103a14e073bd3482,1,0.7257103888876769
103a14e073bd3482,1,0.7252407555427054
103a14e073bd3482,1,0.7251046728683783
103a14e073bd3482,1,0.7250885809377581
103a14e073bd3482,1,0.7250374774334223
103a14e073bd3482,1,0.7250271534644239
103a14e073bd3482,1,0.7248560531054227
103a14e073bd3482,1,0.7247702294056951
103a14e073bd3482,1,0.7247071919898097
103a14e073bd3482,1,0.7245394760690328
103a14e073bd3482,0,0.7241958172968204
103a14e073bd3482,1,0.7233585840932599
103a14e073bd3482,1,0.7229349331961867
103a14e073bd3482,1,0.7220258053652848
103a14e073bd3482,1,0.721694809553797
103a14e073bd3482,1,0.7214337453579697
103a14e073bd3482,1,0.7211541608642054
103a14e073bd3482,1,0.7210661178161337
103a14e073bd3482,0,0.7209015162533224
103a14e073bd3482,1,0.7208223722709379
103a14e073bd3482,1,0.7207651369364034
103a14e073bd3482,1,0.7205992550768643
103a14e073bd3482,1,0.7199813570423224
103a14e073bd3482,0,0.7196223787897902
103a14e073bd3482,1,0.7194306224330025
