ImageID,Prediction,Score
9eafedd09005da0f,1,0.6299598702125238
9eafedd09005da0f,1,0.6295520808216758
9eafedd09005da0f,1,0.6292453845091467
9eafedd09005da0f,1,0.6292259863593272
9eafedd09005da0f,1,0.6291169272789592
9eafedd09005da0f,1,0.6290856018127285
9eafedd09005da0f,0,0.6289845834189275
9eafedd09005da0f,1,0.628823411033721
9eafedd09005da0f,1,0.6287595480410482
9eafedd09005da0f,1,0.6285805896364949
9eafedd09005da0f,1,0.6285638454498813
9eafedd09005da0f,1,0.628447743400603
9eafedd09005da0f,0,0.6283969140969556
9eafedd09005da0f,1,0.6283422903954956
9eafedd09005da0f,0,0.6282447112690228
9eafedd09005da0f,1,0.6282351234069672
9eafedd09005da0f,0,0.6281853661609612
9eafedd09005da0f,1,0.6281638347014009
9eafedd09005da0f,1,0.6279827359234247
9eafedd09005da0f,1,0.62796083114639
9eafedd09005da0f,1,0.6278995466671392
9eafedd09005da0f,1,0.6278824386488667
9eafedd09005da0f,1,0.6278071243239144
9eafedd09005da0f,0,0.6277527610213247
9eafedd09005da0f,1,0.6274094929938533
9eafedd09005da0f,1,0.6272355185652085
9eafedd09005da0f,1,0.6272272960926968
9eafedd09005da0f,0,0.6267804338688554
9eafedd09005da0f,0,0.6267557230652869
9eafedd09005da0f,1,0.6267355453203405
9eafedd09005da0f,1,0.6266725131025364
9eafedd09005da0f,1,0.6265600712075146
9eafedd09005da0f,1,0.6265135382031042
9eafedd09005da0f,0,0.6264833699465705
9eafedd09005da0f,1,0.6262242687272934
9eafedd09005da0f,1,0.626139787791959
9eafedd09005da0f,1,0.6258649908711373
9eafedd09005da0f,1,0.6258191676693567
9eafedd09005da0f,0,0.6257930617303757
9eafedd09005da0f,1,0.6254750659732784
9eafedd09005da0f,1,0.6253295673774988
9eafedd09005da0f,1,0.6252654091628388
9eafedd09005da0f,1,0.6252271039377912
9eafedd09005da0f,1,0.6251842575824895
9eafedd09005da0f,1,0.6251124184291338
9eafedd09005da0f,1,0.6250969020162247
9eafedd09005da0f,1,0.6247660862162319
9eafedd09005da0f,1,0.624736646136461
9eafedd09005da0f,1,0.6246755492829117
9eafedd09005da0f,0,0.6244716252363453
9eafedd09005da0f,0,0.6243805208584612
9eafedd09005da0f,1,0.6243611391419925
9eafedd09005da0f,1,0.6242489875558017
9eafedd09005da0f,1,0.6242265306140216
9eafedd09005da0f,1,0.6242019619871624
9eafedd09005da0f,0,0.6240374477152044
9eafedd09005da0f,1,0.6239220882154068
9eafedd09005da0f,1,0.6236834466703738
9eafedd09005da0f,0,0.6236723654324023
9eafedd09005da0f,1,0.623536910806936
9eafedd09005da0f,1,0.6235131718146172
9eafedd09005da0f,1,0.6235030607646217
9eafedd09005da0f,1,0.6231922511988668
9eafedd09005da0f,1,0.623132703794278
9eafedd09005da0f,1,0.623080275985052
9eafedd09005da0f,1,0.6230573611314584
9eafedd09005da0f,1,0.622579503276844
9eafedd09005da0f,1,0.6224236652293493
9eafedd09005da0f,0,0.6223982748646133
9eafedd09005da0f,0,0.6223596623262588
9eafedd09005da0f,1,0.6223102837111153
9eafedd09005da0f,1,0.6221445699500956
9eafedd09005da0f,1,0.6220413951158703
9eafedd09005da0f,1,0.621945544729041
9eafedd09005da0f,1,0.6219436298597576
9eafedd09005da0f,1,0.6218430918379968
9eafedd09005da0f,1,0.6217557828779282
9eafedd09005da0f,1,0.6217030188504198
9eafedd09005da0f,1,0.6216458265054557
9eafedd09005da0f,1,0.6215583122345405
9eafedd09005da0f,0,0.6213620432721938
9eafedd09005da0f,0,0.6213265349130693
9eafedd09005da0f,1,0.6211574653458831
9eafedd09005da0f,1,0.6211013912658357
9eafedd09005da0f,1,0.6210790953594147
9eafedd09005da0f,1,0.6209391271839962
9eafedd09005da0f,0,0.6208507489571933
9eafedd09005da0f,1,0.6208261966286927
9eafedd09005da0f,1,0.6206469904388854
9eafedd09005da0f,1,0.6206270875357653
9eafedd09005da0f,1,0.6205916689098407
9eafedd09005da0f,1,0.6205428345734448
9eafedd09005da0f,0,0.6201468995553213
9eafedd09005da0f,1,0.6201301181982997
9eafedd09005da0f,1,0.6199799875013923
9eafedd09005da0f,1,0.6198199550541517
9eafedd09005da0f,1,0.6198184497511023
9eafedd09005da0f,1,0.6197201835938331
9eafedd09005da0f,0,0.6197051408879748
9eafedd09005da0f,0,0.6197050524629135
9eafedd09005da0f,1,0.6194996957393466
9eafedd09005da0f,1,0.6191972111875879
9eafedd09005da0f,1,0.6189366772727187
9eafedd09005da0f,1,0.6187677986935127
9eafedd09005da0f,1,0.6185120928342466
9eafedd09005da0f,1,0.6183686526445022
9eafedd09005da0f,1,0.6183519564832831
9eafedd09005da0f,1,0.6182094102589724
9eafedd09005da0f,0,0.6181857598145446
9eafedd09005da0f,1,0.6180407145947144
9eafedd09005da0f,1,0.6179875736473988
9eafedd09005da0f,1,0.6178232743520822
9eafedd09005da0f,1,0.6175756711575711
9eafedd09005da0f,1,0.6175000616476987
9eafedd09005da0f,0,0.6169668503708876
9eafedd09005da0f,1,0.6169446457102032
9eafedd09005da0f,1,0.6167632390054212
9eafedd09005da0f,1,0.6166921027164016
9eafedd09005da0f,0,0.6165628092993519
9eafedd09005da0f,1,0.6165097287866154
9eafedd09005da0f,1,0.6164857377938316
9eafedd09005da0f,1,0.6161420787678348
9eafedd09005da0f,1,0.6161245593780748
9eafedd09005da0f,1,0.6158893051134673
9eafedd09005da0f,1,0.6157282631566225
9eafedd09005da0f,1,0.6155521703307295
9eafedd09005da0f,1,0.6155197770639556
9eafedd09005da0f,1,0.6154481246559395
9eafedd09005da0f,1,0.6153603181840985
9eafedd09005da0f,0,0.6152122683535348
9eafedd09005da0f,0,0.6150735794256856
9eafedd09005da0f,1,0.6148899356756746
9eafedd09005da0f,1,0.6148535737142071
9eafedd09005da0f,0,0.6148213472439612
9eafedd09005da0f,1,0.614806596111271
9eafedd09005da0f,1,0.6146727306957176
9eafedd09005da0f,1,0.6144400813490034
9eafedd09005da0f,0,0.6144341270631577
9eafedd09005da0f,0,0.6142478139344278
9eafedd09005da0f,1,0.6141095541426964
9eafedd09005da0f,1,0.6138852131535912
9eafedd09005da0f,1,0.6138691002398291
9eafedd09005da0f,1,0.6138280676671348
9eafedd09005da0f,1,0.6138248645746497
9eafedd09005da0f,1,0.6137039750395641
9eafedd09005da0f,1,0.6134796637785747
9eafedd09005da0f,0,0.6134521896035325
9eafedd09005da0f,1,0.6134413852730968
9eafedd09005da0f,0,0.6131348477248285
9eafedd09005da0f,1,0.6130374101788454
9eafedd09005da0f,1,0.6125284477232538
9eafedd09005da0f,0,0.612477409964206
9eafedd09005da0f,1,0.6122713195195433
9eafedd09005da0f,0,0.6121809457154566
9eafedd09005da0f,1,0.6120355035105763
9eafedd09005da0f,1,0.611937967207634
9eafedd09005da0f,1,0.61191390019175
9eafedd09005da0f,1,0.6118006919457273
9eafedd09005da0f,1,0.61171033420491
9eafedd09005da0f,1,0.6116411369293804
9eafedd09005da0f,0,0.6116117805166646
9eafedd09005da0f,1,0.6115783045842547
9eafedd09005da0f,1,0.6114748073007528
9eafedd09005da0f,1,0.6114678427107627
9eafedd09005da0f,1,0.6112856110801793
9eafedd09005da0f,1,0.6112537220470884
9eafedd09005da0f,0,0.6111709092999313
9eafedd09005da0f,1,0.6109188240457624
9eafedd09005da0f,1,0.6109157890513546
9eafedd09005da0f,0,0.6109043889552892
9eafedd09005da0f,0,0.6108886465156631
9eafedd09005da0f,1,0.6108111153345658
9eafedd09005da0f,1,0.6107378991514572
9eafedd09005da0f,1,0.6106573635961241
9eafedd09005da0f,1,0.6106531531386521
9eafedd09005da0f,1,0.6105529866916048
9eafedd09005da0f,1,0.6104165337196132
9eafedd09005da0f,1,0.6102930110765419
9eafedd09005da0f,0,0.6102127280227267
9eafedd09005da0f,1,0.6098200316479502
9eafedd09005da0f,1,0.6097782933008609
9eafedd09005da0f,1,0.6097535327294341
9eafedd09005da0f,1,0.6096376969498032
9eafedd09005da0f,1,0.6093736739247964
9eafedd09005da0f,1,0.6092498547063931
9eafedd09005da0f,0,0.6091490368656274
9eafedd09005da0f,1,0.6091087104978085
9eafedd09005da0f,0,0.6091047172959089
9eafedd09005da0f,1,0.6090357139235922
9eafedd09005da0f,0,0.6088306208850337
9eafedd09005da0f,1,0.6087799928931457
9eafedd09005da0f,0,0.6087606286808935
9eafedd09005da0f,1,0.6086620724091009
9eafedd09005da0f,1,0.608610820041558
9eafedd09005da0f,1,0.6085827441421019
9eafedd09005da0f,0,0.608415314304813
9eafedd09005da0f,0,0.60839620108984
9eafedd09005da0f,1,0.6083074291468931
9eafedd09005da0f,0,0.6082247651090611
9eafedd09005da0f,1,0.607940079232274
9eafedd09005da0f,1,0.6078833135789681
9eafedd09005da0f,0,0.6073488130676788
9eafedd09005da0f,1,0.6071438796503362
9eafedd09005da0f,1,0.6071430585097524
9eafedd09005da0f,1,0.6070910147589907
9eafedd09005da0f,1,0.6070558592783736
9eafedd09005da0f,1,0.6070175688420818
9eafedd09005da0f,1,0.6068253971273778
9eafedd09005da0f,1,0.6067748642344142
9eafedd09005da0f,0,0.6066097280442666
9eafedd09005da0f,0,0.60654944691286
9eafedd09005da0f,1,0.6065434729632955
9eafedd09005da0f,1,0.6065413594753295
9eafedd09005da0f,0,0.6063781059162345
9eafedd09005da0f,1,0.6062739166121154
9eafedd09005da0f,1,0.6061969870226624
9eafedd09005da0f,0,0.6060414155871502
9eafedd09005da0f,1,0.6059851042095231
9eafedd09005da0f,1,0.6057433330173445
9eafedd09005da0f,1,0.6057276958225025
9eafedd09005da0f,1,0.6056761700821152
9eafedd09005da0f,1,0.6054613432100049
9eafedd09005da0f,1,0.6051851751099999
9eafedd09005da0f,1,0.6051683109514117
9eafedd09005da0f,1,0.6050979356006323
9eafedd09005da0f,1,0.605037110717465
9eafedd09005da0f,1,0.6050120214165815
9eafedd09005da0f,0,0.6049982834012371
9eafedd09005da0f,1,0.6048210994108307
9eafedd09005da0f,1,0.6048061161498992
9eafedd09005da0f,1,0.6046781819595712
9eafedd09005da0f,1,0.6046300706419452
9eafedd09005da0f,1,0.6046011991806877
9eafedd09005da0f,1,0.6045850431915818
9eafedd09005da0f,1,0.6045483040673819
9eafedd09005da0f,1,0.6044843706285068
9eafedd09005da0f,0,0.6044692326969272
9eafedd09005da0f,1,0.6043020033114416
9eafedd09005da0f,0,0.604186125004279
9eafedd09005da0f,0,0.6041751890356889
9eafedd09005da0f,1,0.6039360709883883
9eafedd09005da0f,1,0.6037176545182694
9eafedd09005da0f,1,0.6036093782742029
9eafedd09005da0f,1,0.603603791635491
9eafedd09005da0f,0,0.6032900751546896
9eafedd09005da0f,0,0.6031459954015486
9eafedd09005da0f,1,0.6030671223730768
9eafedd09005da0f,0,0.6029783505411981
9eafedd09005da0f,1,0.6029665717187425
9eafedd09005da0f,1,0.6028864381424279
9eafedd09005da0f,1,0.6028126749907475
9eafedd09005da0f,1,0.602750762721679
9eafedd09005da0f,1,0.6026992708832033
9eafedd09005da0f,0,0.6026638986262975
9eafedd09005da0f,1,0.6026586540008845
9eafedd09005da0f,0,0.6026348827458982
9eafedd09005da0f,1,0.6025942949116223
9eafedd09005da0f,1,0.6024950009241236
9eafedd09005da0f,0,0.6023243241701992
9eafedd09005da0f,1,0.6023076213724148
9eafedd09005da0f,1,0.6022574674582217
9eafedd09005da0f,1,0.6022350193136929
9eafedd09005da0f,1,0.6021926209273158
9eafedd09005da0f,1,0.6021194901786431
9eafedd09005da0f,1,0.6020952808503964
9eafedd09005da0f,1,0.6020481444661043
9eafedd09005da0f,1,0.6019706996942435
9eafedd09005da0f,1,0.6019618085536793
9eafedd09005da0f,1,0.6017902107732156
9eafedd09005da0f,1,0.6017436241684416
9eafedd09005da0f,1,0.6017318310228492
9eafedd09005da0f,0,0.6017078012108547
9eafedd09005da0f,0,0.6016767158854306
9eafedd09005da0f,1,0.601635313204111
9eafedd09005da0f,1,0.6016083055986529
9eafedd09005da0f,1,0.6015847260159499
9eafedd09005da0f,0,0.6013732244796274
9eafedd09005da0f,0,0.601327949119528
9eafedd09005da0f,0,0.6012465294570641
9eafedd09005da0f,0,0.6012344486393894
9eafedd09005da0f,1,0.6010670110909201
9eafedd09005da0f,0,0.6008407898924648
9eafedd09005da0f,1,0.6008049171531993
9eafedd09005da0f,0,0.6007675397088148
9eafedd09005da0f,1,0.6007294457230422
9eafedd09005da0f,1,0.6006639278016284
9eafedd09005da0f,1,0.6005434141041615
9eafedd09005da0f,0,0.6004243904066
9eafedd09005da0f,1,0.6003368908979647
9eafedd09005da0f,1,0.6003355106136223
9eafedd09005da0f,1,0.6002629323120074
9eafedd09005da0f,1,0.6001641913773801
9eafedd09005da0f,1,0.6001133463775601
9eafedd09005da0f,0,0.6000859600842872
9eafedd09005da0f,1,0.5999946991474558
9eafedd09005da0f,0,0.5997601855358385
9eafedd09005da0f,0,0.599747972962612
9eafedd09005da0f,1,0.5997416892723288
9eafedd09005da0f,1,0.5994823849481437
9eafedd09005da0f,1,0.5991013271976098
9eafedd09005da0f,1,0.5990565250718815
9eafedd09005da0f,0,0.5990122840193751
9eafedd09005da0f,1,0.5989991225349915
9eafedd09005da0f,1,0.5989982554552667
9eafedd09005da0f,1,0.5989181281748895
9eafedd09005da0f,1,0.5988699563248658
9eafedd09005da0f,0,0.5987093991816863
9eafedd09005da0f,1,0.5986790075302283
9eafedd09005da0f,1,0.5985646691126517
9eafedd09005da0f,0,0.5985397835221813
9eafedd09005da0f,1,0.5984896032850299
9eafedd09005da0f,1,0.5984545972494985
9eafedd09005da0f,1,0.5983702990704265
9eafedd09005da0f,1,0.5983481431690906
9eafedd09005da0f,1,0.5983326554339746
9eafedd09005da0f,0,0.5983321512573725
9eafedd09005da0f,1,0.598264365707105
9eafedd09005da0f,0,0.5982480449662987
9eafedd09005da0f,0,0.5981510419513218
9eafedd09005da0f,1,0.5979884339722341
9eafedd09005da0f,0,0.5978921081669606
9eafedd09005da0f,0,0.5978481482869668
9eafedd09005da0f,0,0.5978110461805892
9eafedd09005da0f,1,0.597743633254068
9eafedd09005da0f,0,0.5976712982098311
9eafedd09005da0f,1,0.5976484504259041
9eafedd09005da0f,1,0.5974852021444392
9eafedd09005da0f,1,0.5974499762228742
9eafedd09005da0f,1,0.5973960304860757
9eafedd09005da0f,1,0.5973481193108738
9eafedd09005da0f,1,0.5972874579995924
9eafedd09005da0f,0,0.597276404365916
9eafedd09005da0f,0,0.5971968181036137
9eafedd09005da0f,1,0.5971871752557574
9eafedd09005da0f,1,0.5971235682916953
9eafedd09005da0f,1,0.5970536249635439
9eafedd09005da0f,1,0.5970311855137227
9eafedd09005da0f,1,0.5970227717243909
9eafedd09005da0f,1,0.5969365305625854
9eafedd09005da0f,1,0.5969350491070176
9eafedd09005da0f,1,0.5968553854376704
9eafedd09005da0f,1,0.5968148296069442
9eafedd09005da0f,1,0.5967381452582738
9eafedd09005da0f,1,0.5966842082146331
9eafedd09005da0f,1,0.5965515604830679
9eafedd09005da0f,1,0.5964731519805169
9eafedd09005da0f,1,0.5964078688922576
9eafedd09005da0f,1,0.5964063126512151
9eafedd09005da0f,1,0.5963864017557126
9eafedd09005da0f,1,0.5963753055788127
9eafedd09005da0f,1,0.5963149480164963
9eafedd09005da0f,0,0.5962562326748968
9eafedd09005da0f,0,0.5961488737232574
9eafedd09005da0f,0,0.5961336718543538
9eafedd09005da0f,0,0.5960711885617721
9eafedd09005da0f,0,0.5959165562648152
9eafedd09005da0f,1,0.595831256068804
9eafedd09005da0f,1,0.5958196316267506
9eafedd09005da0f,0,0.5958056687296859
9eafedd09005da0f,0,0.5956517995548607
9eafedd09005da0f,0,0.5956239329339994
9eafedd09005da0f,1,0.5956088760769761
9eafedd09005da0f,1,0.5954902351656998
9eafedd09005da0f,1,0.5954631518703695
9eafedd09005da0f,0,0.5953939501407498
9eafedd09005da0f,1,0.5953906928065629
9eafedd09005da0f,1,0.5953177502483871
9eafedd09005da0f,1,0.595287379003145
9eafedd09005da0f,1,0.5952439423438616
9eafedd09005da0f,1,0.595203990621532
9eafedd09005da0f,0,0.5951299447186496
9eafedd09005da0f,1,0.595110373608289
9eafedd09005da0f,1,0.595081680614032
9eafedd09005da0f,1,0.595042032130777
9eafedd09005da0f,0,0.594968073830425
9eafedd09005da0f,1,0.5948994637980024
9eafedd09005da0f,1,0.594888140741465
9eafedd09005da0f,1,0.5948589641789952
9eafedd09005da0f,0,0.594841405313645
9eafedd09005da0f,1,0.5948193159096493
9eafedd09005da0f,1,0.5946882298907528
9eafedd09005da0f,1,0.5946697871602471
9eafedd09005da0f,1,0.5946513833284939
9eafedd09005da0f,0,0.5945185695677271
9eafedd09005da0f,0,0.5945004162553696
9eafedd09005da0f,1,0.5942650603226403
9eafedd09005da0f,1,0.5942255687953543
9eafedd09005da0f,0,0.5941541932105097
9eafedd09005da0f,1,0.5940332173634882
9eafedd09005da0f,1,0.5940214316720911
9eafedd09005da0f,1,0.594020813849123
9eafedd09005da0f,1,0.5939543843373304
9eafedd09005da0f,1,0.5938659858878464
9eafedd09005da0f,1,0.593779442968227
9eafedd09005da0f,1,0.5937241230924146
9eafedd09005da0f,0,0.5936616564488425
9eafedd09005da0f,1,0.5935919064531547
9eafedd09005da0f,0,0.5934903670468233
9eafedd09005da0f,1,0.5933902681789313
9eafedd09005da0f,0,0.5933524296519589
9eafedd09005da0f,1,0.5931487638063918
9eafedd09005da0f,1,0.5931065480519976
9eafedd09005da0f,1,0.5930168231900169
9eafedd09005da0f,0,0.592876326337802
9eafedd09005da0f,1,0.5927382758942643
9eafedd09005da0f,0,0.5927095873229481
9eafedd09005da0f,1,0.5924513800880733
9eafedd09005da0f,1,0.592407019645323
9eafedd09005da0f,0,0.5922763441656812
9eafedd09005da0f,1,0.5922174798298381
9eafedd09005da0f,1,0.5921918287278778
9eafedd09005da0f,1,0.5920551311171722
9eafedd09005da0f,1,0.5918385060461879
9eafedd09005da0f,0,0.5918361285605258
9eafedd09005da0f,1,0.5918324027785694
9eafedd09005da0f,1,0.5917307062546023
9eafedd09005da0f,1,0.5917304914646013
9eafedd09005da0f,0,0.5916352358421338
9eafedd09005da0f,0,0.5916284329174104
9eafedd09005da0f,0,0.5916192632277306
9eafedd09005da0f,1,0.5915586610470323
9eafedd09005da0f,1,0.5914677454990598
9eafedd09005da0f,1,0.5914566167248252
9eafedd09005da0f,1,0.5913735103835309
9eafedd09005da0f,0,0.5913647456918218
9eafedd09005da0f,1,0.5912204739173705
9eafedd09005da0f,1,0.5912041106609923
9eafedd09005da0f,0,0.5908186331219419
9eafedd09005da0f,1,0.5907204478721522
9eafedd09005da0f,0,0.5906284937608335
9eafedd09005da0f,1,0.5905731995075068
9eafedd09005da0f,1,0.5902744467993806
9eafedd09005da0f,1,0.5901992241088034
9eafedd09005da0f,1,0.5901797437064638
9eafedd09005da0f,0,0.5901263714673501
9eafedd09005da0f,0,0.5901230860720794
9eafedd09005da0f,0,0.5901004975073525
9eafedd09005da0f,1,0.590069197653407
9eafedd09005da0f,0,0.5899651483115057
9eafedd09005da0f,1,0.5899370669713576
9eafedd09005da0f,1,0.5898662439481462
9eafedd09005da0f,0,0.5897812566496101
9eafedd09005da0f,1,0.5897609740906683
9eafedd09005da0f,0,0.5897010012759896
9eafedd09005da0f,1,0.5896318608331939
9eafedd09005da0f,1,0.5894843183026082
9eafedd09005da0f,1,0.5894706055405656
9eafedd09005da0f,1,0.5893261017901397
9eafedd09005da0f,0,0.5892858846112671
9eafedd09005da0f,1,0.5892677256978013
9eafedd09005da0f,1,0.5892114685712271
9eafedd09005da0f,1,0.5891359784571017
9eafedd09005da0f,1,0.5889591628758987
9eafedd09005da0f,1,0.5889401566329698
9eafedd09005da0f,1,0.5889285000967756
9eafedd09005da0f,0,0.5887416520901176
9eafedd09005da0f,1,0.5886668176474186
9eafedd09005da0f,0,0.5885996145048672
9eafedd09005da0f,1,0.5884670064657038
9eafedd09005da0f,1,0.5884042684669581
9eafedd09005da0f,0,0.5883796149250381
9eafedd09005da0f,1,0.5883292157563059
9eafedd09005da0f,1,0.5882925164480087
9eafedd09005da0f,1,0.5882625345531747
9eafedd09005da0f,1,0.588170706157457
9eafedd09005da0f,0,0.5881344683893035
9eafedd09005da0f,1,0.5881051719722363
9eafedd09005da0f,1,0.5880723324538522
9eafedd09005da0f,1,0.5880430744605025
9eafedd09005da0f,1,0.5879888580447417
9eafedd09005da0f,1,0.5879814349965164
9eafedd09005da0f,1,0.5879769761734639
9eafedd09005da0f,1,0.5879643341042367
9eafedd09005da0f,1,0.5879332255560081
9eafedd09005da0f,0,0.5878380130076217
9eafedd09005da0f,1,0.5877385918432785
9eafedd09005da0f,1,0.5876815943347607
9eafedd09005da0f,1,0.5876683277667107
9eafedd09005da0f,1,0.5876024626481187
9eafedd09005da0f,1,0.5875532698316035
9eafedd09005da0f,1,0.5875321313169798
9eafedd09005da0f,1,0.5874105997212853
9eafedd09005da0f,1,0.5873792619234706
9eafedd09005da0f,1,0.5873734978110527
9eafedd09005da0f,0,0.5872403598631475
9eafedd09005da0f,1,0.58722039580919
9eafedd09005da0f,0,0.5870076318570121
9eafedd09005da0f,1,0.5868318895883345
9eafedd09005da0f,1,0.5867449984787864
9eafedd09005da0f,1,0.5867068085215201
9eafedd09005da0f,1,0.5866834128766442
9eafedd09005da0f,1,0.5866020500119145
9eafedd09005da0f,1,0.5865636635994074
9eafedd09005da0f,0,0.5865356680578502
9eafedd09005da0f,1,0.5864912491899927
9eafedd09005da0f,1,0.5864265980172149
9eafedd09005da0f,1,0.5864213600995246
9eafedd09005da0f,1,0.5863517127005029
9eafedd09005da0f,0,0.5863336406734087
9eafedd09005da0f,1,0.5862998906855321
9eafedd09005da0f,1,0.5862732575363667
9eafedd09005da0f,1,0.5861767301954376
9eafedd09005da0f,0,0.5860555238306275
9eafedd09005da0f,1,0.5860388039286661
9eafedd09005da0f,1,0.5860145483641588
9eafedd09005da0f,0,0.5859563336102188
9eafedd09005da0f,0,0.5859498652967186
9eafedd09005da0f,1,0.5857861947567788
a5d28dfec6c50f89,1,0.9905506592403837
a5d28dfec6c50f89,1,0.9869292186154368
a5d28dfec6c50f89,1,0.9845981731973805
a5d28dfec6c50f89,0,0.9816224624930643
a5d28dfec6c50f89,0,0.980171528346965
a5d28dfec6c50f89,0,0.979815954567794
a5d28dfec6c50f89,0,0.9797788804663508
a5d28dfec6c50f89,0,0.9766002813474325
a5d28dfec6c50f89,0,0.9756646681051288
a5d28dfec6c50f89,0,0.9741474692797183
a5d28dfec6c50f89,0,0.9740874468279841
a5d28dfec6c50f89,1,0.9736101757726079
a5d28dfec6c50f89,1,0.9701854345263221
a5d28dfec6c50f89,1,0.9680833774787013
a5d28dfec6c50f89,1,0.9678637017966776
a5d28dfec6c50f89,1,0.9665733341080923
a5d28dfec6c50f89,0,0.9663906136448123
a5d28dfec6c50f89,1,0.964006737882516
a5d28dfec6c50f89,1,0.963976467248846
a5d28dfec6c50f89,1,0.9638073334010825
a5d28dfec6c50f89,0,0.9631297267713719
a5d28dfec6c50f89,0,0.9622174136980247
a5d28dfec6c50f89,1,0.9607285304704551
a5d28dfec6c50f89,1,0.9600641993635133
a5d28dfec6c50f89,0,0.9599522499890996
a5d28dfec6c50f89,1,0.95922571260313
a5d28dfec6c50f89,0,0.9591711545914836
a5d28dfec6c50f89,0,0.9589729267052263
a5d28dfec6c50f89,0,0.9584592266226781
a5d28dfec6c50f89,0,0.9581882039556415
a5d28dfec6c50f89,1,0.9563149432589099
a5d28dfec6c50f89,1,0.9560834839298213
a5d28dfec6c50f89,1,0.9557204284980265
a5d28dfec6c50f89,1,0.955062449320321
a5d28dfec6c50f89,1,0.9542295932547087
a5d28dfec6c50f89,0,0.9534278493909432
a5d28dfec6c50f89,0,0.9520755555194238
a5d28dfec6c50f89,1,0.95166866682759
a5d28dfec6c50f89,1,0.9514520372514865
a5d28dfec6c50f89,1,0.9510686937798651
a5d28dfec6c50f89,0,0.9510623841751351
a5d28dfec6c50f89,0,0.9508279601731862
a5d28dfec6c50f89,0,0.9505374167706663
a5d28dfec6c50f89,1,0.9490872622644092
a5d28dfec6c50f89,0,0.9476053596527009
a5d28dfec6c50f89,1,0.9463419176000751
a5d28dfec6c50f89,1,0.9439682205555084
a5d28dfec6c50f89,1,0.9437926784999178
a5d28dfec6c50f89,1,0.9429024865151109
a5d28dfec6c50f89,1,0.942306945460192
a5d28dfec6c50f89,0,0.9422111860555639
a5d28dfec6c50f89,0,0.942021746244501
a5d28dfec6c50f89,0,0.9419032777904031
a5d28dfec6c50f89,0,0.941567222344858
a5d28dfec6c50f89,0,0.9407188578847274
a5d28dfec6c50f89,0,0.9405465076831744
a5d28dfec6c50f89,1,0.9401677888693198
a5d28dfec6c50f89,1,0.9400807249421474
a5d28dfec6c50f89,0,0.9400598471817978
a5d28dfec6c50f89,0,0.939647533478096
a5d28dfec6c50f89,1,0.9396060955170888
a5d28dfec6c50f89,0,0.939569678900978
a5d28dfec6c50f89,1,0.9387702967385895
a5d28dfec6c50f89,1,0.9385621599423234
a5d28dfec6c50f89,0,0.9380755663871516
a5d28dfec6c50f89,0,0.9380517768043322
a5d28dfec6c50f89,0,0.9379799458926891
a5d28dfec6c50f89,1,0.9375144778899679
a5d28dfec6c50f89,1,0.9364881628359195
a5d28dfec6c50f89,0,0.9360770496796016
a5d28dfec6c50f89,0,0.9360431848980595
a5d28dfec6c50f89,0,0.9360102976827219
a5d28dfec6c50f89,1,0.9355711035657583
a5d28dfec6c50f89,0,0.9350401132111916
a5d28dfec6c50f89,1,0.9349739462101002
a5d28dfec6c50f89,1,0.9349612190936551
a5d28dfec6c50f89,1,0.9347704981706526
a5d28dfec6c50f89,1,0.9343890424472986
a5d28dfec6c50f89,0,0.9340506901637557
a5d28dfec6c50f89,0,0.9334695487421736
a5d28dfec6c50f89,0,0.9333540442748562
a5d28dfec6c50f89,1,0.933115406854897
a5d28dfec6c50f89,1,0.9326761910695014
a5d28dfec6c50f89,1,0.9324076592511414
a5d28dfec6c50f89,0,0.9316858285675791
a5d28dfec6c50f89,1,0.9314313675390616
a5d28dfec6c50f89,1,0.931326389226295
a5d28dfec6c50f89,1,0.9311990600604816
a5d28dfec6c50f89,1,0.9309940103938787
a5d28dfec6c50f89,1,0.929606462065133
a5d28dfec6c50f89,1,0.9291608012307516
a5d28dfec6c50f89,0,0.9289508758035854
a5d28dfec6c50f89,1,0.9282088211364454
a5d28dfec6c50f89,1,0.9279646675490887
a5d28dfec6c50f89,0,0.9279205703435898
a5d28dfec6c50f89,1,0.9268168419888657
a5d28dfec6c50f89,1,0.9264919251838739
a5d28dfec6c50f89,1,0.9263669464498382
a5d28dfec6c50f89,0,0.9261561459982485
a5d28dfec6c50f89,1,0.926057789469559
a5d28dfec6c50f89,1,0.9259816983862258
a5d28dfec6c50f89,0,0.9257357925930386
a5d28dfec6c50f89,1,0.9250978711567202
a5d28dfec6c50f89,1,0.9250904175067952
a5d28dfec6c50f89,1,0.9246628682537923
a5d28dfec6c50f89,0,0.9245107393557291
a5d28dfec6c50f89,1,0.9240986043454383
a5d28dfec6c50f89,1,0.9239249434914882
a5d28dfec6c50f89,0,0.9235851973512657
a5d28dfec6c50f89,1,0.9235684184374207
a5d28dfec6c50f89,1,0.9228859898956534
a5d28dfec6c50f89,1,0.9228395588315457
a5d28dfec6c50f89,0,0.9224902573374147
a5d28dfec6c50f89,0,0.9223105628535985
a5d28dfec6c50f89,0,0.9220625404486935
a5d28dfec6c50f89,0,0.9213330244950975
a5d28dfec6c50f89,1,0.92127066879848
a5d28dfec6c50f89,0,0.9208324819467395
a5d28dfec6c50f89,1,0.9208183780735724
