ImageID,Prediction,Score
5e472cbdc51dbe02,0,0.9028402406227083
5e472cbdc51dbe02,1,0.9028384201900073
5e472cbdc51dbe02,1,0.9025485096430476
5e472cbdc51dbe02,1,0.9024918519633507
5e472cbdc51dbe02,1,0.9024906030403228
5e472cbdc51dbe02,1,0.902465026761305
5e472cbdc51dbe02,1,0.9024397412958372
5e472cbdc51dbe02,1,0.9023875278698208
5e472cbdc51dbe02,0,0.902370553652428
5e472cbdc51dbe02,1,0.9023371097202921
5e472cbdc51dbe02,1,0.902314511537094
5e472cbdc51dbe02,1,0.9020092492176606
5e472cbdc51dbe02,1,0.9019863410573897
5e472cbdc51dbe02,1,0.9019138845147368
5e472cbdc51dbe02,1,0.9018337218478131
5e472cbdc51dbe02,1,0.9018007556946722
5e472cbdc51dbe02,0,0.9017792734121952
5e472cbdc51dbe02,1,0.9017260728518173
5e472cbdc51dbe02,1,0.9017182271765838
5e472cbdc51dbe02,1,0.9016684352807525
5e472cbdc51dbe02,1,0.901664616271201
5e472cbdc51dbe02,1,0.9016282989735155
5e472cbdc51dbe02,1,0.9013713200131019
5e472cbdc51dbe02,1,0.9012530911397665
5e472cbdc51dbe02,1,0.901213118272767
5e472cbdc51dbe02,1,0.9010250247527476
5e472cbdc51dbe02,1,0.9009770059889577
5e472cbdc51dbe02,1,0.9009073470249087
5e472cbdc51dbe02,1,0.9007909432242213
5e472cbdc51dbe02,1,0.9007793344434117
5e472cbdc51dbe02,1,0.9007212848928126
5e472cbdc51dbe02,1,0.9004136120023747
5e472cbdc51dbe02,1,0.9003470634750063
5e472cbdc51dbe02,1,0.9002986666727354
5e472cbdc51dbe02,1,0.900293433241973
5e472cbdc51dbe02,1,0.9002715069327288
5e472cbdc51dbe02,1,0.9002577542515425
5e472cbdc51dbe02,1,0.9002493363294779
5e472cbdc51dbe02,1,0.9002334801227114
5e472cbdc51dbe02,0,0.9002287269242333
5e472cbdc51dbe02,1,0.9001926835859531
5e472cbdc51dbe02,1,0.9001896316138203
5e472cbdc51dbe02,1,0.9001468467044166
5e472cbdc51dbe02,0,0.9000328818767876
5e472cbdc51dbe02,1,0.9000233372526734
5e472cbdc51dbe02,1,0.8999680083322321
5e472cbdc51dbe02,1,0.8999656893123946
5e472cbdc51dbe02,1,0.8999060045337286
5e472cbdc51dbe02,1,0.8998651859275109
5e472cbdc51dbe02,1,0.8998112677331351
5e472cbdc51dbe02,1,0.8996345450415748
5e472cbdc51dbe02,1,0.8996262172403251
5e472cbdc51dbe02,1,0.8995240025846751
5e472cbdc51dbe02,1,0.8995135848206305
5e472cbdc51dbe02,1,0.8995075261094165
5e472cbdc51dbe02,1,0.8994141263239963
5e472cbdc51dbe02,1,0.8994098156711736
5e472cbdc51dbe02,0,0.8993450867042418
5e472cbdc51dbe02,1,0.8993037399383079
5e472cbdc51dbe02,0,0.8992919075030505
5e472cbdc51dbe02,1,0.8992820471377431
5e472cbdc51dbe02,1,0.8990830863333874
5e472cbdc51dbe02,1,0.8989937274254108
5e472cbdc51dbe02,1,0.898952703755743
5e472cbdc51dbe02,0,0.8987236696050773
5e472cbdc51dbe02,1,0.8987046988259575
5e472cbdc51dbe02,1,0.8986046026997457
5e472cbdc51dbe02,1,0.8985868324562598
5e472cbdc51dbe02,1,0.8985655023735215
5e472cbdc51dbe02,1,0.8984899278848567
5e472cbdc51dbe02,1,0.8984889303909571
5e472cbdc51dbe02,1,0.8982027781809732
5e472cbdc51dbe02,1,0.8980373915233951
5e472cbdc51dbe02,1,0.8980247303168227
5e472cbdc51dbe02,1,0.8979998385327164
5e472cbdc51dbe02,1,0.8979984207415583
5e472cbdc51dbe02,1,0.8979711480373103
5e472cbdc51dbe02,1,0.8978979154825104
5e472cbdc51dbe02,1,0.8978634118809096
5e472cbdc51dbe02,1,0.8978552071857513
5e472cbdc51dbe02,1,0.8977720152757893
5e472cbdc51dbe02,1,0.8977212665322922
5e472cbdc51dbe02,0,0.8976606970000379
5e472cbdc51dbe02,1,0.8976358045848848
5e472cbdc51dbe02,1,0.8976193293626709
5e472cbdc51dbe02,1,0.8975343440940694
5e472cbdc51dbe02,1,0.8975312415303125
5e472cbdc51dbe02,1,0.897521934862641
5e472cbdc51dbe02,1,0.8975083404748951
5e472cbdc51dbe02,1,0.8974722124201837
5e472cbdc51dbe02,1,0.8974476903906667
5e472cbdc51dbe02,1,0.8974086692265594
5e472cbdc51dbe02,1,0.8972452455078044
5e472cbdc51dbe02,1,0.8971062002442786
5e472cbdc51dbe02,1,0.8970178124982137
5e472cbdc51dbe02,1,0.8970170664359655
5e472cbdc51dbe02,1,0.8969471237511917
5e472cbdc51dbe02,1,0.8969250032898514
5e472cbdc51dbe02,1,0.8969207692104153
5e472cbdc51dbe02,1,0.8968867687205455
5e472cbdc51dbe02,1,0.8968786003701557
5e472cbdc51dbe02,1,0.8968372315942924
5e472cbdc51dbe02,0,0.8968040257020444
5e472cbdc51dbe02,1,0.8967780590812089
5e472cbdc51dbe02,1,0.8967590375569682
5e472cbdc51dbe02,1,0.8966295151224017
5e472cbdc51dbe02,1,0.8965808630930945
5e472cbdc51dbe02,0,0.8965566934196015
5e472cbdc51dbe02,1,0.8964745615262557
5e472cbdc51dbe02,1,0.8964694066887005
5e472cbdc51dbe02,1,0.8964033624625418
5e472cbdc51dbe02,1,0.8964028560523738
5e472cbdc51dbe02,1,0.8963200081552255
5e472cbdc51dbe02,1,0.8961693515761315
5e472cbdc51dbe02,1,0.8961465773735684
5e472cbdc51dbe02,1,0.8960707101708765
5e472cbdc51dbe02,1,0.8959505165404419
5e472cbdc51dbe02,1,0.8959308695913113
5e472cbdc51dbe02,0,0.8959069752356661
5e472cbdc51dbe02,1,0.895875263567335
5e472cbdc51dbe02,1,0.8958346760567095
5e472cbdc51dbe02,1,0.8958235373986885
5e472cbdc51dbe02,1,0.8957043850227349
5e472cbdc51dbe02,1,0.8957016152612183
5e472cbdc51dbe02,1,0.895624651371502
5e472cbdc51dbe02,1,0.895615311114359
5e472cbdc51dbe02,1,0.8955652703810326
5e472cbdc51dbe02,1,0.8954616749724846
5e472cbdc51dbe02,1,0.895299712473043
5e472cbdc51dbe02,1,0.8951859618829525
5e472cbdc51dbe02,0,0.8951711787464482
5e472cbdc51dbe02,1,0.8951616446829354
5e472cbdc51dbe02,1,0.8951345387389869
5e472cbdc51dbe02,1,0.8951343747305498
5e472cbdc51dbe02,1,0.8950963249638915
5e472cbdc51dbe02,1,0.8950688362327335
5e472cbdc51dbe02,1,0.8950586178444364
5e472cbdc51dbe02,1,0.8950436009191448
5e472cbdc51dbe02,1,0.8948984791331424
5e472cbdc51dbe02,1,0.8948864747109568
5e472cbdc51dbe02,1,0.8947657590925275
5e472cbdc51dbe02,1,0.8946971186259358
5e472cbdc51dbe02,1,0.8946965874682795
5e472cbdc51dbe02,1,0.894691933273365
5e472cbdc51dbe02,0,0.8946632114738319
5e472cbdc51dbe02,1,0.8946175279457846
5e472cbdc51dbe02,1,0.8945992514221179
5e472cbdc51dbe02,1,0.8945087597918832
5e472cbdc51dbe02,1,0.8944197597642557
5e472cbdc51dbe02,1,0.8943839769633082
5e472cbdc51dbe02,1,0.8943183351085815
5e472cbdc51dbe02,1,0.8943124401577972
5e472cbdc51dbe02,0,0.8942987814116836
5e472cbdc51dbe02,1,0.8941166440054666
5e472cbdc51dbe02,1,0.8941092975786475
5e472cbdc51dbe02,1,0.8940159541724514
5e472cbdc51dbe02,1,0.8939853367274573
5e472cbdc51dbe02,1,0.8939152093888497
5e472cbdc51dbe02,1,0.8938595298624997
5e472cbdc51dbe02,1,0.8938493301253975
5e472cbdc51dbe02,0,0.893807539715474
5e472cbdc51dbe02,1,0.8937828649943529
5e472cbdc51dbe02,1,0.8937604872346696
5e472cbdc51dbe02,1,0.8936952451610998
5e472cbdc51dbe02,1,0.893624695122329
5e472cbdc51dbe02,1,0.8935817468420048
5e472cbdc51dbe02,1,0.8935559456208322
5e472cbdc51dbe02,1,0.8933891025949128
5e472cbdc51dbe02,1,0.8933785599162736
5e472cbdc51dbe02,1,0.8933239614501898
5e472cbdc51dbe02,0,0.8932439984755843
5e472cbdc51dbe02,1,0.8932032766828717
5e472cbdc51dbe02,1,0.8931896210840118
5e472cbdc51dbe02,1,0.8931662916777565
5e472cbdc51dbe02,1,0.8931036111796959
5e472cbdc51dbe02,0,0.8930171115931214
5e472cbdc51dbe02,0,0.8927593914027607
5e472cbdc51dbe02,1,0.8926456708793038
5e472cbdc51dbe02,1,0.892606581911159
5e472cbdc51dbe02,1,0.8924743778395248
5e472cbdc51dbe02,0,0.892459861980394
5e472cbdc51dbe02,1,0.892377774595541
5e472cbdc51dbe02,0,0.8923691786267189
5e472cbdc51dbe02,1,0.8923585178127574
5e472cbdc51dbe02,1,0.8922657139072321
5e472cbdc51dbe02,1,0.8922183630403306
5e472cbdc51dbe02,0,0.8921937824241782
5e472cbdc51dbe02,1,0.8921885511290848
5e472cbdc51dbe02,1,0.8921299068384194
5e472cbdc51dbe02,0,0.8921275460345947
5e472cbdc51dbe02,1,0.8920100179938995
5e472cbdc51dbe02,1,0.8919717134110285
5e472cbdc51dbe02,1,0.8919459590943067
5e472cbdc51dbe02,0,0.8918307245764807
5e472cbdc51dbe02,1,0.891825523856147
5e472cbdc51dbe02,1,0.8917413877906519
5e472cbdc51dbe02,1,0.8916818063963629
5e472cbdc51dbe02,1,0.8916277530792337
5e472cbdc51dbe02,1,0.8915895154727412
5e472cbdc51dbe02,1,0.8914230608639483
5e472cbdc51dbe02,1,0.8913362298623184
5e472cbdc51dbe02,1,0.8913207370049743
5e472cbdc51dbe02,1,0.8910790904757302
5e472cbdc51dbe02,1,0.8910742008936985
5e472cbdc51dbe02,1,0.8909184936764922
5e472cbdc51dbe02,1,0.8908708056529308
5e472cbdc51dbe02,1,0.8908466285858274
5e472cbdc51dbe02,1,0.8906922230028023
5e472cbdc51dbe02,1,0.8906753934495986
5e472cbdc51dbe02,1,0.8906653244454578
5e472cbdc51dbe02,1,0.8906180523621036
5e472cbdc51dbe02,1,0.8905285820300105
5e472cbdc51dbe02,1,0.8904635466645717
5e472cbdc51dbe02,1,0.890438696831026
5e472cbdc51dbe02,0,0.8904298794817896
5e472cbdc51dbe02,1,0.8904028087406459
5e472cbdc51dbe02,1,0.8903761393345411
5e472cbdc51dbe02,0,0.8903747571682308
5e472cbdc51dbe02,1,0.8902639434071252
5e472cbdc51dbe02,1,0.8900927976570271
5e472cbdc51dbe02,1,0.8900912653434626
5e472cbdc51dbe02,1,0.8899505925137244
5e472cbdc51dbe02,1,0.889930622775168
5e472cbdc51dbe02,1,0.8898995605406801
5e472cbdc51dbe02,1,0.8898616483525007
5e472cbdc51dbe02,1,0.8897123165085021
5e472cbdc51dbe02,1,0.889684252116229
5e472cbdc51dbe02,0,0.8896206890945397
5e472cbdc51dbe02,1,0.8895682647097747
5e472cbdc51dbe02,1,0.8895616455109401
5e472cbdc51dbe02,1,0.8894136141377471
5e472cbdc51dbe02,1,0.8894048144659668
5e472cbdc51dbe02,1,0.8893965176610188
5e472cbdc51dbe02,1,0.889300280018446
5e472cbdc51dbe02,1,0.8892472824253803
5e472cbdc51dbe02,1,0.8891881018629046
5e472cbdc51dbe02,1,0.8891762410286231
5e472cbdc51dbe02,1,0.8891721840087977
5e472cbdc51dbe02,1,0.888962234323538
5e472cbdc51dbe02,1,0.8889363504814715
5e472cbdc51dbe02,1,0.8887529922000849
5e472cbdc51dbe02,0,0.8887459701644815
5e472cbdc51dbe02,1,0.8885191404633921
5e472cbdc51dbe02,1,0.8884550902489264
5e472cbdc51dbe02,1,0.8884030985964808
5e472cbdc51dbe02,1,0.8883672509912033
5e472cbdc51dbe02,1,0.8883670302060123
5e472cbdc51dbe02,1,0.8883043773091064
5e472cbdc51dbe02,1,0.8882414262996587
5e472cbdc51dbe02,1,0.8882386332974674
5e472cbdc51dbe02,1,0.8882336487768608
5e472cbdc51dbe02,1,0.8882310477569848
5e472cbdc51dbe02,1,0.8882287079174582
5e472cbdc51dbe02,1,0.8881886039505054
5e472cbdc51dbe02,1,0.8881678465061781
5e472cbdc51dbe02,0,0.8881124101085519
5e472cbdc51dbe02,1,0.8880940342889976
5e472cbdc51dbe02,1,0.8880500276884512
5e472cbdc51dbe02,1,0.8880090111473866
5e472cbdc51dbe02,1,0.8879613472674657
5e472cbdc51dbe02,1,0.8878750372180026
5e472cbdc51dbe02,1,0.8878460814507768
5e472cbdc51dbe02,1,0.8878438007434561
5e472cbdc51dbe02,1,0.8877848371489888
5e472cbdc51dbe02,1,0.8877581082269043
5e472cbdc51dbe02,1,0.8877368960559722
5e472cbdc51dbe02,1,0.8877190145152434
5e472cbdc51dbe02,1,0.8877059039837335
5e472cbdc51dbe02,1,0.8877056496028914
5e472cbdc51dbe02,1,0.887634905820033
5e472cbdc51dbe02,1,0.8876011834825688
5e472cbdc51dbe02,1,0.8875918007100583
5e472cbdc51dbe02,1,0.887522322371243
5e472cbdc51dbe02,1,0.8874895339951424
5e472cbdc51dbe02,1,0.8873406182181303
5e472cbdc51dbe02,1,0.8871278669623042
5e472cbdc51dbe02,1,0.887062475250451
5e472cbdc51dbe02,1,0.8870399677537133
5e472cbdc51dbe02,1,0.886957318956486
5e472cbdc51dbe02,1,0.8868966394547017
5e472cbdc51dbe02,1,0.8868432787843954
5e472cbdc51dbe02,1,0.8868070265196766
5e472cbdc51dbe02,1,0.8867616382758223
5e472cbdc51dbe02,1,0.8866788974064235
5e472cbdc51dbe02,1,0.8866750414722636
5e472cbdc51dbe02,1,0.8866483969604436
5e472cbdc51dbe02,0,0.8866199402418625
5e472cbdc51dbe02,1,0.8866000602954006
5e472cbdc51dbe02,1,0.8865337418184354
5e472cbdc51dbe02,1,0.8864701270827102
5e472cbdc51dbe02,1,0.8864427643779395
5e472cbdc51dbe02,1,0.8863273855958593
5e472cbdc51dbe02,1,0.8863077930409455
5e472cbdc51dbe02,1,0.8862467241843428
5e472cbdc51dbe02,0,0.8861978814355016
5e472cbdc51dbe02,1,0.8861839774707693
5e472cbdc51dbe02,1,0.8861553327208919
5e472cbdc51dbe02,0,0.8861322834743469
5e472cbdc51dbe02,1,0.8861087388556543
5e472cbdc51dbe02,1,0.886063363303499
5e472cbdc51dbe02,1,0.8860615604551889
5e472cbdc51dbe02,1,0.8859448993980853
5e472cbdc51dbe02,1,0.8859359545491916
5e472cbdc51dbe02,1,0.8857449323139539
5e472cbdc51dbe02,1,0.8857315548566722
5e472cbdc51dbe02,0,0.885720871904714
5e472cbdc51dbe02,1,0.8856515221956021
5e472cbdc51dbe02,0,0.8855947423319988
5e472cbdc51dbe02,1,0.8854808123326958
5e472cbdc51dbe02,1,0.8854429746139023
5e472cbdc51dbe02,0,0.8853627525831103
5e472cbdc51dbe02,1,0.8852049331235112
5e472cbdc51dbe02,1,0.8851924801354195
5e472cbdc51dbe02,1,0.8851841918752501
5e472cbdc51dbe02,1,0.8851393544358002
5e472cbdc51dbe02,1,0.8851365398118812
5e472cbdc51dbe02,1,0.8851056727983382
5e472cbdc51dbe02,1,0.8849793204709717
5e472cbdc51dbe02,1,0.8849674190306602
5e472cbdc51dbe02,1,0.8849500471971616
5e472cbdc51dbe02,1,0.8848820677351454
5e472cbdc51dbe02,1,0.8848559327313381
5e472cbdc51dbe02,1,0.8847439015958969
5e472cbdc51dbe02,1,0.8846912026572299
5e472cbdc51dbe02,1,0.8846885901663057
5e472cbdc51dbe02,1,0.8846051830453716
5e472cbdc51dbe02,1,0.8845161486459635
5e472cbdc51dbe02,1,0.8844015711592402
5e472cbdc51dbe02,1,0.8843978680036457
5e472cbdc51dbe02,1,0.884394256008592
5e472cbdc51dbe02,1,0.8843617928042411
5e472cbdc51dbe02,1,0.8842471371863461
5e472cbdc51dbe02,0,0.8842063840239993
5e472cbdc51dbe02,1,0.8841266321858033
5e472cbdc51dbe02,1,0.8841063405191596
5e472cbdc51dbe02,1,0.8841020060947962
5e472cbdc51dbe02,1,0.8841004222364997
5e472cbdc51dbe02,0,0.8840324337199557
5e472cbdc51dbe02,1,0.8840187224780022
5e472cbdc51dbe02,1,0.883865518232528
5e472cbdc51dbe02,1,0.8837714554005998
5e472cbdc51dbe02,1,0.8835651108371666
5e472cbdc51dbe02,1,0.8835411941248705
5e472cbdc51dbe02,1,0.8835167987933314
5e472cbdc51dbe02,1,0.8835149703989245
5e472cbdc51dbe02,1,0.8834697878532399
5e472cbdc51dbe02,1,0.8834337984440398
5e472cbdc51dbe02,1,0.8834270047327271
5e472cbdc51dbe02,1,0.8834268789954828
5e472cbdc51dbe02,0,0.8834187573476985
5e472cbdc51dbe02,1,0.8833592399960039
5e472cbdc51dbe02,0,0.8833524735657208
5e472cbdc51dbe02,1,0.8832873233006072
5e472cbdc51dbe02,1,0.8831843796539705
5e472cbdc51dbe02,0,0.883051409019344
5e472cbdc51dbe02,1,0.8830499540441874
5e472cbdc51dbe02,1,0.8830129965088682
5e472cbdc51dbe02,1,0.882979590464082
5e472cbdc51dbe02,1,0.8829739124282358
5e472cbdc51dbe02,1,0.8829513197246415
5e472cbdc51dbe02,1,0.8828901459212675
5e472cbdc51dbe02,1,0.8828299348151416
5e472cbdc51dbe02,1,0.8828248097842117
5e472cbdc51dbe02,1,0.882766912866694
5e472cbdc51dbe02,1,0.8827658100730309
5e472cbdc51dbe02,1,0.8826669501720386
5e472cbdc51dbe02,1,0.8826167271711522
5e472cbdc51dbe02,1,0.8825572634288992
5e472cbdc51dbe02,1,0.8825386517697014
5e472cbdc51dbe02,1,0.8824922582451634
5e472cbdc51dbe02,1,0.8822406025760147
5e472cbdc51dbe02,1,0.8821922360694374
5e472cbdc51dbe02,1,0.882121788983085
5e472cbdc51dbe02,1,0.8820995275458194
5e472cbdc51dbe02,1,0.8820805610215283
5e472cbdc51dbe02,1,0.882040903345559
5e472cbdc51dbe02,0,0.8818434908002893
5e472cbdc51dbe02,1,0.8817548013832145
5e472cbdc51dbe02,1,0.8816377505474469
5e472cbdc51dbe02,1,0.8815587556930856
5e472cbdc51dbe02,0,0.8815318895266951
5e472cbdc51dbe02,1,0.8815187742612648
5e472cbdc51dbe02,1,0.8815052156628795
5e472cbdc51dbe02,1,0.8814948827606477
5e472cbdc51dbe02,1,0.8814305102824206
5e472cbdc51dbe02,1,0.8814031757498095
5e472cbdc51dbe02,0,0.8813786625066036
5e472cbdc51dbe02,1,0.8812950821980474
5e472cbdc51dbe02,1,0.8812375305398107
5e472cbdc51dbe02,1,0.8811526283806826
5e472cbdc51dbe02,1,0.8810637283186877
5e472cbdc51dbe02,1,0.8810589643060804
5e472cbdc51dbe02,0,0.8809724343058762
5e472cbdc51dbe02,1,0.8808843047841957
5e472cbdc51dbe02,1,0.8808842152258055
5e472cbdc51dbe02,1,0.8808531907927095
5e472cbdc51dbe02,1,0.8808211385252414
5e472cbdc51dbe02,1,0.8807429879309618
5e472cbdc51dbe02,1,0.8806536380162806
5e472cbdc51dbe02,1,0.8804542626588391
5e472cbdc51dbe02,0,0.8804066580010128
5e472cbdc51dbe02,1,0.8802362853346124
5e472cbdc51dbe02,1,0.8802221922545962
5e472cbdc51dbe02,1,0.8802120543860813
5e472cbdc51dbe02,1,0.8801010007847652
5e472cbdc51dbe02,1,0.8799801702148683
5e472cbdc51dbe02,0,0.8798826707654477
5e472cbdc51dbe02,1,0.8798721252143665
5e472cbdc51dbe02,1,0.8797773965527567
5e472cbdc51dbe02,1,0.8797439856773818
5e472cbdc51dbe02,1,0.8797120861914198
5e472cbdc51dbe02,1,0.8795673812018363
5e472cbdc51dbe02,1,0.8795452229327636
5e472cbdc51dbe02,1,0.8794931494180428
5e472cbdc51dbe02,0,0.8794719572820383
5e472cbdc51dbe02,1,0.8794547340865624
5e472cbdc51dbe02,1,0.8793672553965798
5e472cbdc51dbe02,1,0.8793255799063932
5e472cbdc51dbe02,1,0.8791865306865052
5e472cbdc51dbe02,1,0.8790747477836229
5e472cbdc51dbe02,1,0.8790727728374281
5e472cbdc51dbe02,1,0.8789156932143524
5e472cbdc51dbe02,1,0.8788777368955603
5e472cbdc51dbe02,1,0.8788224372501963
5e472cbdc51dbe02,1,0.8788220400211997
5e472cbdc51dbe02,1,0.8787710914217755
5e472cbdc51dbe02,1,0.8783983665186647
5e472cbdc51dbe02,1,0.8782805324954843
5e472cbdc51dbe02,1,0.8781952095512924
5e472cbdc51dbe02,1,0.8781057945053814
5e472cbdc51dbe02,1,0.8780723835681064
5e472cbdc51dbe02,1,0.8780566216618158
5e472cbdc51dbe02,1,0.8780433976292943
5e472cbdc51dbe02,1,0.877998450118306
5e472cbdc51dbe02,1,0.877966474367446
5e472cbdc51dbe02,1,0.8779657198439133
5e472cbdc51dbe02,1,0.877905269681676
5e472cbdc51dbe02,1,0.8778222365429759
5e472cbdc51dbe02,1,0.877758559906426
5e472cbdc51dbe02,1,0.8777579336607341
5e472cbdc51dbe02,1,0.8777502252368408
5e472cbdc51dbe02,1,0.8777357306319634
5e472cbdc51dbe02,1,0.87759912665377
5e472cbdc51dbe02,1,0.8775839012151588
5e472cbdc51dbe02,1,0.8775689960034343
5e472cbdc51dbe02,1,0.8774382531608091
5e472cbdc51dbe02,1,0.8773947756069587
5e472cbdc51dbe02,1,0.8772930300587319
5e472cbdc51dbe02,1,0.877286033878401
5e472cbdc51dbe02,1,0.8772586488750838
5e472cbdc51dbe02,1,0.877216468949354
5e472cbdc51dbe02,0,0.8769551754366911
5e472cbdc51dbe02,1,0.8768605508827993
5e472cbdc51dbe02,1,0.8768097186782834
5e472cbdc51dbe02,1,0.8767885252844505
5e472cbdc51dbe02,1,0.876717831574547
5e472cbdc51dbe02,1,0.876695725783105
5e472cbdc51dbe02,1,0.8766915127070815
5e472cbdc51dbe02,0,0.8766823433439513
5e472cbdc51dbe02,1,0.8765519622038327
5e472cbdc51dbe02,0,0.8764503783706478
5e472cbdc51dbe02,1,0.8764224402499894
5e472cbdc51dbe02,1,0.8764110080128094
5e472cbdc51dbe02,1,0.8763943457633183
5e472cbdc51dbe02,1,0.8763707673474477
5e472cbdc51dbe02,1,0.876335071553457
5e472cbdc51dbe02,1,0.8763150090013749
5e472cbdc51dbe02,0,0.876297006123279
5e472cbdc51dbe02,1,0.8762077074622432
5e472cbdc51dbe02,1,0.876172405701908
5e472cbdc51dbe02,1,0.8761166946156159
5e472cbdc51dbe02,1,0.8761141644474046
5e472cbdc51dbe02,1,0.8760796529720103
5e472cbdc51dbe02,1,0.876004612900688
5e472cbdc51dbe02,1,0.8758585563991149
5e472cbdc51dbe02,1,0.8758100094316414
5e472cbdc51dbe02,0,0.8757530386981787
5e472cbdc51dbe02,1,0.875517191527159
5e472cbdc51dbe02,1,0.8755075954822642
5e472cbdc51dbe02,1,0.8752893256722023
5e472cbdc51dbe02,1,0.8752859058107837
5e472cbdc51dbe02,1,0.8752634798332044
5e472cbdc51dbe02,1,0.8752291757877987
5e472cbdc51dbe02,1,0.8752242989208711
5e472cbdc51dbe02,1,0.8751714796861461
5e472cbdc51dbe02,0,0.8751519208024332
5e472cbdc51dbe02,1,0.875069662455332
5e472cbdc51dbe02,1,0.8749645349676666
5e472cbdc51dbe02,1,0.8748800757833702
5e472cbdc51dbe02,1,0.8748375803817632
5e472cbdc51dbe02,1,0.8748276563554875
5e472cbdc51dbe02,1,0.8748257387305726
5e472cbdc51dbe02,1,0.8748070717501578
5e472cbdc51dbe02,1,0.874797247323011
5e472cbdc51dbe02,0,0.8747395542298868
5e472cbdc51dbe02,1,0.8746756004122914
5e472cbdc51dbe02,1,0.8746339514704892
5e472cbdc51dbe02,1,0.8745949977356924
5e472cbdc51dbe02,1,0.8744790789396899
5e472cbdc51dbe02,1,0.8744658619360753
5e472cbdc51dbe02,1,0.8744147129409476
5e472cbdc51dbe02,1,0.8743707720970242
5e472cbdc51dbe02,1,0.8743276370096911
5e472cbdc51dbe02,1,0.8742986727566346
5e472cbdc51dbe02,0,0.8742546413023302
5e472cbdc51dbe02,1,0.8741583834186092
5e472cbdc51dbe02,1,0.87412133513647
5e472cbdc51dbe02,1,0.8740795395203134
5e472cbdc51dbe02,1,0.8740353495601387
5e472cbdc51dbe02,1,0.8739437969959559
5e472cbdc51dbe02,1,0.8738423476648515
5e472cbdc51dbe02,1,0.873802755671552
5e472cbdc51dbe02,1,0.8737968618586838
5e472cbdc51dbe02,1,0.8737962187850952
5e472cbdc51dbe02,1,0.8737245303201225
5e472cbdc51dbe02,1,0.8737025768839776
5e472cbdc51dbe02,1,0.8736748179669155
5e472cbdc51dbe02,1,0.8736467654418754
5e472cbdc51dbe02,1,0.8734003275570585
5e472cbdc51dbe02,1,0.8733785757212009
5e472cbdc51dbe02,1,0.8733158117787929
5e472cbdc51dbe02,1,0.8733090127194332
5e472cbdc51dbe02,1,0.8732714199827147
5e472cbdc51dbe02,1,0.8732700625677725
5e472cbdc51dbe02,1,0.8732235374685352
5e472cbdc51dbe02,1,0.8731789374977486
5e472cbdc51dbe02,1,0.8731492201171206
5e472cbdc51dbe02,1,0.873139028879996
5e472cbdc51dbe02,1,0.8731358181565028
5e472cbdc51dbe02,1,0.8731354229124881
5e472cbdc51dbe02,1,0.8730955406689749
5e472cbdc51dbe02,1,0.8730756223083355
5e472cbdc51dbe02,1,0.8729985653286674
5e472cbdc51dbe02,0,0.8729886572174896
5e472cbdc51dbe02,0,0.8729867104218014
5e472cbdc51dbe02,1,0.8729726928306791
5e472cbdc51dbe02,1,0.8729228910589569
5e472cbdc51dbe02,1,0.8729140521315376
5e472cbdc51dbe02,1,0.8728754841713973
5e472cbdc51dbe02,1,0.8728201980845158
5e472cbdc51dbe02,1,0.8727740190485836
5e472cbdc51dbe02,1,0.8726997894455145
5e472cbdc51dbe02,1,0.8726777436220796
5e472cbdc51dbe02,0,0.8726078366969413
5e472cbdc51dbe02,1,0.8725945239309911
5e472cbdc51dbe02,1,0.8725846941138622
5e472cbdc51dbe02,1,0.8724704008325739
5e472cbdc51dbe02,1,0.8724632890555503
5e472cbdc51dbe02,1,0.8724623481190663
5e472cbdc51dbe02,1,0.8724196536922901
5e472cbdc51dbe02,1,0.872350658458156
5e472cbdc51dbe02,1,0.8723273553439359
5e472cbdc51dbe02,1,0.8723142900008027
5e472cbdc51dbe02,1,0.8722851510335976
5e472cbdc51dbe02,1,0.8722604141912691
5e472cbdc51dbe02,1,0.872251650782979
5e472cbdc51dbe02,1,0.8722204392152783
5e472cbdc51dbe02,1,0.8722010711542593
5e472cbdc51dbe02,1,0.8721704798265376
5e472cbdc51dbe02,1,0.8720545133514859
5e472cbdc51dbe02,1,0.8718771452552463
5e472cbdc51dbe02,0,0.8717393836344822
5e472cbdc51dbe02,1,0.8717338333905573
5e472cbdc51dbe02,1,0.8716773049386473
5e472cbdc51dbe02,1,0.8716759286621969
5e472cbdc51dbe02,1,0.8715060131499914
5e472cbdc51dbe02,1,0.8714316590928901
5e472cbdc51dbe02,1,0.8713516506064554
5e472cbdc51dbe02,1,0.8713231320120969
5e472cbdc51dbe02,1,0.8713086441376163
5e472cbdc51dbe02,1,0.8713003467582955
5e472cbdc51dbe02,0,0.8712956144589773
5e472cbdc51dbe02,1,0.8712266797495504
5e472cbdc51dbe02,1,0.871192667190546
5e472cbdc51dbe02,0,0.8711476943339129
5e472cbdc51dbe02,1,0.8711424762266533
5e472cbdc51dbe02,1,0.8710816128824139
5e472cbdc51dbe02,1,0.8709470813669662
5e472cbdc51dbe02,1,0.8709435759175476
5e472cbdc51dbe02,1,0.8709376069576097
5e472cbdc51dbe02,1,0.8709330190060819
5e472cbdc51dbe02,1,0.870923417414409
5e472cbdc51dbe02,1,0.8708922119140428
5e472cbdc51dbe02,1,0.8708901338412075
5e472cbdc51dbe02,0,0.8708779735453164
