ImageID,Prediction,Score
01c04124383a9a02,1,4.729611245873365e-06
01c04124383a9a02,1,4.729148312561206e-06
01c04124383a9a02,1,4.726882181820655e-06
01c04124383a9a02,1,4.725489883355946e-06
01c04124383a9a02,1,4.722908961780539e-06
01c04124383a9a02,1,4.718453262415223e-06
01c04124383a9a02,0,4.716384054666721e-06
01c04124383a9a02,1,4.714139227294556e-06
01c04124383a9a02,1,4.7126955325608e-06
01c04124383a9a02,1,4.7120705173795595e-06
01c04124383a9a02,1,4.710794306588318e-06
01c04124383a9a02,1,4.708538153581498e-06
01c04124383a9a02,1,4.708360395453254e-06
01c04124383a9a02,1,4.705980870644539e-06
01c04124383a9a02,1,4.7054275177771464e-06
01c04124383a9a02,1,4.70312121693603e-06
01c04124383a9a02,1,4.6986615536467725e-06
01c04124383a9a02,1,4.698564558893914e-06
01c04124383a9a02,1,4.697778980728941e-06
01c04124383a9a02,1,4.697312925489021e-06
01c04124383a9a02,1,4.696409381496749e-06
01c04124383a9a02,1,4.69332768577162e-06
01c04124383a9a02,1,4.692146550672681e-06
01c04124383a9a02,1,4.690258394997482e-06
01c04124383a9a02,1,4.6895976261960945e-06
01c04124383a9a02,1,4.683513900113426e-06
01c04124383a9a02,1,4.680127748109289e-06
01c04124383a9a02,1,4.678333026916742e-06
01c04124383a9a02,1,4.675149636899759e-06
01c04124383a9a02,1,4.674497762458844e-06
01c04124383a9a02,1,4.674318477888383e-06
01c04124383a9a02,1,4.672375135416356e-06
01c04124383a9a02,1,4.670387706309614e-06
01c04124383a9a02,1,4.670039399654308e-06
01c04124383a9a02,1,4.6683440018335995e-06
01c04124383a9a02,1,4.664225789894874e-06
01c04124383a9a02,1,4.663323031381622e-06
01c04124383a9a02,1,4.662553274462171e-06
01c04124383a9a02,1,4.661382980461616e-06
01c04124383a9a02,1,4.660911803658626e-06
01c04124383a9a02,1,4.660839419862695e-06
01c04124383a9a02,1,4.655900857680915e-06
01c04124383a9a02,1,4.653075411239374e-06
01c04124383a9a02,1,4.651827255265199e-06
01c04124383a9a02,1,4.650912098039923e-06
01c04124383a9a02,1,4.646008249328084e-06
01c04124383a9a02,1,4.645928954818562e-06
01c04124383a9a02,1,4.645828679128081e-06
01c04124383a9a02,1,4.644954932760837e-06
01c04124383a9a02,0,4.644855779663113e-06
01c04124383a9a02,1,4.643581888032812e-06
01c04124383a9a02,1,4.643079451986248e-06
01c04124383a9a02,1,4.6423942409426165e-06
01c04124383a9a02,1,4.641686132233205e-06
01c04124383a9a02,0,4.6413094810466934e-06
01c04124383a9a02,1,4.637151349857612e-06
01c04124383a9a02,1,4.635692660969149e-06
01c04124383a9a02,1,4.6328746385320475e-06
01c04124383a9a02,1,4.632082263681556e-06
01c04124383a9a02,1,4.62487780161158e-06
01c04124383a9a02,1,4.620637917697648e-06
01c04124383a9a02,1,4.611889796472569e-06
01c04124383a9a02,1,4.6088625750428195e-06
01c04124383a9a02,1,4.6077238714886785e-06
01c04124383a9a02,0,4.606642306711852e-06
01c04124383a9a02,1,4.606192281578704e-06
01c04124383a9a02,1,4.604864896904491e-06
01c04124383a9a02,1,4.603195594831885e-06
01c04124383a9a02,1,4.602144216754468e-06
01c04124383a9a02,1,4.601991586405371e-06
01c04124383a9a02,1,4.598857835532253e-06
01c04124383a9a02,1,4.598673864981918e-06
01c04124383a9a02,1,4.5977508771650315e-06
01c04124383a9a02,1,4.596871930034053e-06
01c04124383a9a02,0,4.589766812559801e-06
01c04124383a9a02,1,4.588539896421995e-06
01c04124383a9a02,0,4.581818642152365e-06
01c04124383a9a02,0,4.577632206638654e-06
01c04124383a9a02,1,4.5725407575545095e-06
01c04124383a9a02,0,4.571640157880119e-06
01c04124383a9a02,1,4.571301710040919e-06
01c04124383a9a02,1,4.57109339532896e-06
01c04124383a9a02,1,4.5701824589495565e-06
01c04124383a9a02,1,4.569628277360143e-06
01c04124383a9a02,1,4.569448479141882e-06
01c04124383a9a02,1,4.5692708779984085e-06
01c04124383a9a02,0,4.5688933707700765e-06
01c04124383a9a02,1,4.568240865376369e-06
01c04124383a9a02,0,4.567565074917946e-06
01c04124383a9a02,1,4.567389538111982e-06
01c04124383a9a02,1,4.562841478672984e-06
01c04124383a9a02,1,4.558834982652654e-06
01c04124383a9a02,1,4.5573512163302e-06
01c04124383a9a02,1,4.557218103745586e-06
01c04124383a9a02,1,4.556288049787154e-06
01c04124383a9a02,1,4.55369636831427e-06
01c04124383a9a02,1,4.552801113054002e-06
01c04124383a9a02,1,4.551753082962842e-06
01c04124383a9a02,1,4.551041852002553e-06
01c04124383a9a02,1,4.55079797481103e-06
01c04124383a9a02,1,4.550103137100251e-06
01c04124383a9a02,1,4.54874906223475e-06
01c04124383a9a02,1,4.5467771537233465e-06
01c04124383a9a02,1,4.54576481327469e-06
01c04124383a9a02,1,4.541908492533094e-06
01c04124383a9a02,1,4.539770032754576e-06
01c04124383a9a02,1,4.539455305116752e-06
01c04124383a9a02,1,4.538378871180423e-06
01c04124383a9a02,1,4.535715132538509e-06
01c04124383a9a02,1,4.533488509244303e-06
01c04124383a9a02,1,4.5315410704214944e-06
01c04124383a9a02,0,4.526625666387948e-06
01c04124383a9a02,1,4.526542633093538e-06
01c04124383a9a02,1,4.525428925583196e-06
01c04124383a9a02,1,4.525182092648219e-06
01c04124383a9a02,1,4.524522175953528e-06
01c04124383a9a02,0,4.522720925977917e-06
01c04124383a9a02,0,4.521398129542245e-06
01c04124383a9a02,1,4.516643225385113e-06
01c04124383a9a02,1,4.515788645789424e-06
01c04124383a9a02,1,4.511690835233018e-06
01c04124383a9a02,1,4.5104416197368275e-06
01c04124383a9a02,1,4.509456438260771e-06
01c04124383a9a02,0,4.508715255328359e-06
01c04124383a9a02,1,4.5067911700820704e-06
01c04124383a9a02,1,4.505152237311187e-06
01c04124383a9a02,1,4.499356071221351e-06
01c04124383a9a02,1,4.499163524509082e-06
01c04124383a9a02,1,4.494171314794074e-06
01c04124383a9a02,1,4.49293826662206e-06
01c04124383a9a02,1,4.492100786328888e-06
01c04124383a9a02,1,4.491211708008037e-06
01c04124383a9a02,1,4.4879547134372515e-06
01c04124383a9a02,1,4.487697999273306e-06
01c04124383a9a02,1,4.486510524032495e-06
01c04124383a9a02,1,4.481336575922277e-06
01c04124383a9a02,1,4.479824060141927e-06
01c04124383a9a02,1,4.4795969401045296e-06
01c04124383a9a02,1,4.476364317770097e-06
01c04124383a9a02,1,4.474979381536695e-06
01c04124383a9a02,1,4.474563489203543e-06
01c04124383a9a02,1,4.474413608584183e-06
01c04124383a9a02,1,4.472609700516443e-06
01c04124383a9a02,1,4.472345804552066e-06
01c04124383a9a02,1,4.470013570789371e-06
01c04124383a9a02,1,4.469581461724047e-06
01c04124383a9a02,0,4.468501655653354e-06
01c04124383a9a02,1,4.468335470339902e-06
01c04124383a9a02,1,4.465762942294349e-06
01c04124383a9a02,1,4.463660261566888e-06
01c04124383a9a02,1,4.4627171360234975e-06
01c04124383a9a02,1,4.460231778403636e-06
01c04124383a9a02,1,4.460124564894713e-06
01c04124383a9a02,1,4.4592492090873915e-06
01c04124383a9a02,1,4.457207928784476e-06
01c04124383a9a02,1,4.455485635374615e-06
01c04124383a9a02,1,4.4517667786330824e-06
01c04124383a9a02,1,4.45121548851238e-06
01c04124383a9a02,1,4.450353158199909e-06
01c04124383a9a02,1,4.450149105954628e-06
01c04124383a9a02,1,4.4462113019914175e-06
01c04124383a9a02,0,4.446104607848782e-06
01c04124383a9a02,1,4.4448999677502255e-06
01c04124383a9a02,0,4.443906854319722e-06
01c04124383a9a02,1,4.443764929013515e-06
01c04124383a9a02,1,4.442767523514545e-06
01c04124383a9a02,1,4.442686965279202e-06
01c04124383a9a02,1,4.440792773247717e-06
01c04124383a9a02,0,4.4397534978555384e-06
01c04124383a9a02,1,4.438600006634825e-06
01c04124383a9a02,1,4.4381861037358e-06
01c04124383a9a02,1,4.4373624099080875e-06
01c04124383a9a02,1,4.437130158975327e-06
01c04124383a9a02,1,4.435857777255663e-06
01c04124383a9a02,0,4.435741622928024e-06
01c04124383a9a02,1,4.435134491301093e-06
01c04124383a9a02,1,4.434429283408383e-06
01c04124383a9a02,1,4.431435481486847e-06
01c04124383a9a02,1,4.429265880646475e-06
01c04124383a9a02,1,4.428838836541423e-06
01c04124383a9a02,0,4.428263543368467e-06
01c04124383a9a02,1,4.426976561209201e-06
01c04124383a9a02,1,4.425050846930236e-06
01c04124383a9a02,1,4.42353266408411e-06
01c04124383a9a02,1,4.421439201017709e-06
01c04124383a9a02,1,4.419409103533048e-06
01c04124383a9a02,1,4.419303563121745e-06
01c04124383a9a02,1,4.418967770166494e-06
01c04124383a9a02,1,4.4171598317821785e-06
01c04124383a9a02,1,4.41637653372112e-06
01c04124383a9a02,1,4.415826540722897e-06
01c04124383a9a02,1,4.415341774242106e-06
01c04124383a9a02,1,4.41418892746052e-06
01c04124383a9a02,1,4.413871627557549e-06
01c04124383a9a02,0,4.413830985012867e-06
01c04124383a9a02,1,4.41330521667087e-06
01c04124383a9a02,1,4.4129353595613115e-06
01c04124383a9a02,1,4.4123734283919036e-06
01c04124383a9a02,1,4.4111945062264335e-06
01c04124383a9a02,1,4.4111048635943465e-06
01c04124383a9a02,1,4.410362473015547e-06
01c04124383a9a02,1,4.409066254556237e-06
01c04124383a9a02,1,4.405005926286366e-06
01c04124383a9a02,1,4.403802808251023e-06
01c04124383a9a02,1,4.402800473769605e-06
01c04124383a9a02,1,4.401672167601428e-06
01c04124383a9a02,1,4.401562903172366e-06
01c04124383a9a02,1,4.3980372750724745e-06
01c04124383a9a02,1,4.397957099405563e-06
01c04124383a9a02,1,4.397614760855527e-06
01c04124383a9a02,1,4.394965992979231e-06
01c04124383a9a02,1,4.394804955982565e-06
01c04124383a9a02,0,4.393901215839889e-06
01c04124383a9a02,1,4.39239805623536e-06
01c04124383a9a02,1,4.3912686254042446e-06
01c04124383a9a02,0,4.3886701520944765e-06
01c04124383a9a02,1,4.387831950767025e-06
01c04124383a9a02,1,4.386413645572898e-06
01c04124383a9a02,1,4.386200319088662e-06
01c04124383a9a02,1,4.385627792416307e-06
01c04124383a9a02,1,4.385332595810969e-06
01c04124383a9a02,1,4.3833852892112735e-06
01c04124383a9a02,1,4.383010191245697e-06
01c04124383a9a02,1,4.380740714146804e-06
01c04124383a9a02,1,4.380281791223802e-06
01c04124383a9a02,1,4.3775732978458524e-06
01c04124383a9a02,1,4.376993166663422e-06
01c04124383a9a02,0,4.376536676808766e-06
01c04124383a9a02,1,4.375862876404727e-06
01c04124383a9a02,0,4.375796643463795e-06
01c04124383a9a02,1,4.373846239566564e-06
01c04124383a9a02,1,4.3730593175963716e-06
01c04124383a9a02,1,4.372074189202908e-06
01c04124383a9a02,1,4.372021575116663e-06
01c04124383a9a02,1,4.371328867331062e-06
01c04124383a9a02,1,4.371023701817911e-06
01c04124383a9a02,1,4.368221897040789e-06
01c04124383a9a02,1,4.367969812018752e-06
01c04124383a9a02,1,4.367510737947867e-06
01c04124383a9a02,1,4.367334819633528e-06
01c04124383a9a02,1,4.364696385063541e-06
01c04124383a9a02,1,4.363557648545599e-06
01c04124383a9a02,0,4.360312881663247e-06
01c04124383a9a02,1,4.359768061789398e-06
01c04124383a9a02,1,4.3595575587234146e-06
01c04124383a9a02,1,4.359328089334297e-06
01c04124383a9a02,1,4.358444008528237e-06
01c04124383a9a02,1,4.355673347270061e-06
01c04124383a9a02,1,4.354185669639548e-06
01c04124383a9a02,1,4.353575064793252e-06
01c04124383a9a02,1,4.3523373419329675e-06
01c04124383a9a02,1,4.351883297923205e-06
01c04124383a9a02,1,4.3514336902220535e-06
01c04124383a9a02,1,4.349549363081828e-06
01c04124383a9a02,1,4.348662265548025e-06
01c04124383a9a02,1,4.347533891794031e-06
01c04124383a9a02,1,4.347143389347992e-06
01c04124383a9a02,1,4.345618521323938e-06
01c04124383a9a02,1,4.345531411383607e-06
01c04124383a9a02,1,4.3454667706939365e-06
01c04124383a9a02,1,4.345006521160596e-06
01c04124383a9a02,1,4.344421875386446e-06
01c04124383a9a02,1,4.3419092368671135e-06
01c04124383a9a02,1,4.339423551344393e-06
01c04124383a9a02,1,4.339242358396329e-06
01c04124383a9a02,1,4.338650409974766e-06
01c04124383a9a02,1,4.338105688109709e-06
01c04124383a9a02,1,4.336925828562483e-06
01c04124383a9a02,1,4.336549951998255e-06
01c04124383a9a02,1,4.335897092448454e-06
01c04124383a9a02,1,4.335262905493025e-06
01c04124383a9a02,1,4.333996947562051e-06
01c04124383a9a02,1,4.3338381555195035e-06
01c04124383a9a02,1,4.333693590429328e-06
01c04124383a9a02,1,4.333291752530625e-06
01c04124383a9a02,1,4.332938508053505e-06
01c04124383a9a02,1,4.331444011088384e-06
01c04124383a9a02,1,4.3288194927910635e-06
01c04124383a9a02,1,4.327359106355961e-06
01c04124383a9a02,1,4.327290061392821e-06
01c04124383a9a02,1,4.326139927732844e-06
01c04124383a9a02,1,4.325413553551705e-06
01c04124383a9a02,1,4.32533039297536e-06
01c04124383a9a02,1,4.325245261145805e-06
01c04124383a9a02,1,4.325023609123443e-06
01c04124383a9a02,1,4.324439987063557e-06
01c04124383a9a02,1,4.323809733853801e-06
01c04124383a9a02,1,4.322101507510314e-06
01c04124383a9a02,1,4.3203797256284495e-06
01c04124383a9a02,1,4.320293251480479e-06
01c04124383a9a02,1,4.320106494399553e-06
01c04124383a9a02,1,4.317686385083338e-06
01c04124383a9a02,1,4.317433906111334e-06
01c04124383a9a02,0,4.316784666886312e-06
01c04124383a9a02,1,4.314787957332578e-06
01c04124383a9a02,1,4.3147383632869696e-06
01c04124383a9a02,1,4.314391411292203e-06
01c04124383a9a02,1,4.313347521128519e-06
01c04124383a9a02,1,4.312373681103814e-06
01c04124383a9a02,1,4.311111501375535e-06
01c04124383a9a02,1,4.309856847618788e-06
01c04124383a9a02,1,4.309492385635894e-06
01c04124383a9a02,1,4.309375107540298e-06
01c04124383a9a02,1,4.308704518212084e-06
01c04124383a9a02,0,4.30848869707507e-06
01c04124383a9a02,1,4.307703981807086e-06
01c04124383a9a02,1,4.306525567840779e-06
01c04124383a9a02,1,4.3037464457426436e-06
01c04124383a9a02,1,4.303741747168796e-06
01c04124383a9a02,1,4.302512953370147e-06
01c04124383a9a02,1,4.302213185876116e-06
01c04124383a9a02,1,4.300926125165966e-06
01c04124383a9a02,1,4.300310934328408e-06
01c04124383a9a02,1,4.299996830787085e-06
01c04124383a9a02,1,4.297292132655751e-06
01c04124383a9a02,1,4.297289368804804e-06
01c04124383a9a02,1,4.297112059485504e-06
01c04124383a9a02,1,4.2942557776264915e-06
01c04124383a9a02,1,4.2935820373253824e-06
01c04124383a9a02,1,4.2927573107245886e-06
01c04124383a9a02,1,4.2889481193651765e-06
01c04124383a9a02,1,4.288034887346358e-06
01c04124383a9a02,1,4.287485971514931e-06
01c04124383a9a02,1,4.286939855386203e-06
01c04124383a9a02,1,4.286921168945687e-06
01c04124383a9a02,1,4.285945026349337e-06
01c04124383a9a02,1,4.285683533180257e-06
01c04124383a9a02,1,4.283799677435319e-06
01c04124383a9a02,1,4.2832781568900666e-06
01c04124383a9a02,1,4.281601468277396e-06
01c04124383a9a02,1,4.280492775516261e-06
01c04124383a9a02,1,4.279406625154724e-06
01c04124383a9a02,1,4.27889160471132e-06
01c04124383a9a02,1,4.27806816513075e-06
01c04124383a9a02,1,4.275841307770133e-06
01c04124383a9a02,1,4.274853770558123e-06
01c04124383a9a02,1,4.274296335914358e-06
01c04124383a9a02,1,4.2737395273752536e-06
01c04124383a9a02,1,4.272608986476352e-06
01c04124383a9a02,1,4.27213323512444e-06
01c04124383a9a02,1,4.2711628893781725e-06
01c04124383a9a02,1,4.268769699210834e-06
01c04124383a9a02,1,4.268749332089794e-06
01c04124383a9a02,1,4.2686970232360895e-06
01c04124383a9a02,0,4.26788323605804e-06
01c04124383a9a02,1,4.267630072482385e-06
01c04124383a9a02,1,4.267198509250651e-06
01c04124383a9a02,1,4.2665374975933336e-06
01c04124383a9a02,1,4.264846301773219e-06
01c04124383a9a02,1,4.263714756497002e-06
01c04124383a9a02,1,4.263450294962271e-06
01c04124383a9a02,1,4.261802205904482e-06
01c04124383a9a02,1,4.260430239725246e-06
01c04124383a9a02,0,4.2603140960393345e-06
01c04124383a9a02,1,4.2602190602848474e-06
01c04124383a9a02,1,4.257611853378902e-06
01c04124383a9a02,1,4.2565953196797716e-06
01c04124383a9a02,1,4.254958823429897e-06
01c04124383a9a02,1,4.254449603142948e-06
01c04124383a9a02,0,4.253397336507801e-06
01c04124383a9a02,1,4.250101294454354e-06
01c04124383a9a02,1,4.248976875707803e-06
01c04124383a9a02,0,4.2489287248702955e-06
01c04124383a9a02,0,4.246615957959677e-06
01c04124383a9a02,1,4.245098530210165e-06
01c04124383a9a02,1,4.2431676995305875e-06
01c04124383a9a02,1,4.24276978073111e-06
01c04124383a9a02,1,4.241916865787935e-06
01c04124383a9a02,1,4.240712402539323e-06
01c04124383a9a02,1,4.240360690768024e-06
01c04124383a9a02,0,4.2402911356427206e-06
01c04124383a9a02,1,4.239608969810076e-06
01c04124383a9a02,1,4.2390700349018065e-06
01c04124383a9a02,1,4.237719692085095e-06
01c04124383a9a02,0,4.237211986531685e-06
01c04124383a9a02,1,4.235738225601571e-06
01c04124383a9a02,1,4.2354054767133696e-06
01c04124383a9a02,1,4.234639835406336e-06
01c04124383a9a02,1,4.23293382523869e-06
01c04124383a9a02,0,4.231833720828908e-06
01c04124383a9a02,1,4.231731867305108e-06
01c04124383a9a02,0,4.231627021592311e-06
01c04124383a9a02,1,4.230945345213864e-06
01c04124383a9a02,1,4.230566270680225e-06
01c04124383a9a02,1,4.22840860454248e-06
01c04124383a9a02,1,4.227503166607109e-06
01c04124383a9a02,1,4.2272657988411876e-06
01c04124383a9a02,1,4.224246627578242e-06
01c04124383a9a02,1,4.221232778506147e-06
01c04124383a9a02,1,4.2199569208674065e-06
01c04124383a9a02,1,4.219050506527873e-06
01c04124383a9a02,1,4.217708819630876e-06
01c04124383a9a02,0,4.2174247765731446e-06
01c04124383a9a02,1,4.212920432321636e-06
01c04124383a9a02,1,4.212680025530844e-06
01c04124383a9a02,1,4.212544994000249e-06
01c04124383a9a02,1,4.212425589813534e-06
02da35e6e72d6816,1,1.2190780942852762e-05
02da35e6e72d6816,1,1.1137021247610191e-05
02da35e6e72d6816,1,1.0806206958844034e-05
02da35e6e72d6816,1,1.0701030805697602e-05
02da35e6e72d6816,1,1.0610575517799189e-05
02da35e6e72d6816,1,1.0307584147664769e-05
02da35e6e72d6816,1,1.0215326617397121e-05
02da35e6e72d6816,1,1.0206588541755573e-05
02da35e6e72d6816,1,1.0140356581885197e-05
02da35e6e72d6816,1,1.0103259954598556e-05
02da35e6e72d6816,1,1.0061418669460463e-05
02da35e6e72d6816,1,9.925752098950958e-06
02da35e6e72d6816,1,9.907471127602381e-06
02da35e6e72d6816,1,9.829596365205439e-06
02da35e6e72d6816,1,9.798927680033359e-06
02da35e6e72d6816,1,9.750858293171036e-06
02da35e6e72d6816,1,9.696955963064434e-06
02da35e6e72d6816,1,9.635649399959232e-06
02da35e6e72d6816,1,9.618546200193788e-06
02da35e6e72d6816,1,9.489395785640396e-06
02da35e6e72d6816,1,9.480779193313335e-06
02da35e6e72d6816,0,9.479794095570298e-06
02da35e6e72d6816,1,9.442022426852891e-06
02da35e6e72d6816,1,9.359164811118273e-06
02da35e6e72d6816,1,9.262112021543665e-06
02da35e6e72d6816,1,9.24753428560968e-06
02da35e6e72d6816,1,9.231709205568164e-06
02da35e6e72d6816,1,9.222484780412403e-06
02da35e6e72d6816,1,9.21707887864827e-06
02da35e6e72d6816,1,9.20683522828897e-06
02da35e6e72d6816,1,9.205397402896292e-06
02da35e6e72d6816,1,9.203327494321124e-06
02da35e6e72d6816,1,9.149367074538315e-06
02da35e6e72d6816,1,9.090140182607695e-06
02da35e6e72d6816,1,9.07494786444466e-06
02da35e6e72d6816,1,9.072477979504172e-06
02da35e6e72d6816,1,9.067219046342718e-06
02da35e6e72d6816,1,9.062547627524864e-06
02da35e6e72d6816,1,9.060799692341675e-06
02da35e6e72d6816,1,9.050148549060226e-06
02da35e6e72d6816,1,9.048009496675324e-06
02da35e6e72d6816,1,9.003421228655485e-06
02da35e6e72d6816,1,8.999471130900138e-06
02da35e6e72d6816,1,8.994974524607798e-06
02da35e6e72d6816,1,8.992941487316724e-06
02da35e6e72d6816,1,8.945281914912237e-06
02da35e6e72d6816,1,8.93190796795907e-06
02da35e6e72d6816,1,8.91209960347803e-06
02da35e6e72d6816,1,8.902917669504229e-06
02da35e6e72d6816,1,8.89667990821463e-06
02da35e6e72d6816,1,8.89091827105713e-06
02da35e6e72d6816,1,8.881480764734772e-06
02da35e6e72d6816,1,8.869662781811097e-06
02da35e6e72d6816,1,8.867447729329657e-06
02da35e6e72d6816,1,8.849988101949125e-06
02da35e6e72d6816,1,8.84523144365432e-06
02da35e6e72d6816,1,8.84377929713207e-06
02da35e6e72d6816,1,8.818322852384828e-06
02da35e6e72d6816,1,8.81795390772372e-06
02da35e6e72d6816,0,8.802599707842435e-06
02da35e6e72d6816,1,8.793231951371847e-06
02da35e6e72d6816,1,8.789260450829735e-06
02da35e6e72d6816,0,8.779634691722037e-06
02da35e6e72d6816,1,8.757098076154566e-06
02da35e6e72d6816,1,8.752337348513662e-06
02da35e6e72d6816,1,8.74645472882622e-06
02da35e6e72d6816,1,8.74048652443437e-06
02da35e6e72d6816,1,8.734216120609222e-06
02da35e6e72d6816,1,8.729894577724152e-06
02da35e6e72d6816,1,8.727713141001541e-06
02da35e6e72d6816,1,8.719569824170744e-06
02da35e6e72d6816,1,8.703774126444745e-06
02da35e6e72d6816,1,8.697660247961733e-06
02da35e6e72d6816,1,8.691411119415892e-06
02da35e6e72d6816,1,8.68259783348593e-06
02da35e6e72d6816,1,8.650856483900136e-06
02da35e6e72d6816,0,8.649083620534831e-06
02da35e6e72d6816,1,8.635946908503842e-06
02da35e6e72d6816,1,8.631403427917316e-06
02da35e6e72d6816,1,8.631267784488644e-06
02da35e6e72d6816,1,8.628671829019631e-06
02da35e6e72d6816,1,8.628553521446835e-06
02da35e6e72d6816,0,8.60771087349968e-06
02da35e6e72d6816,1,8.606994046499774e-06
02da35e6e72d6816,1,8.581640904860465e-06
02da35e6e72d6816,1,8.576749172276692e-06
02da35e6e72d6816,1,8.569593814631063e-06
02da35e6e72d6816,1,8.552211280744101e-06
02da35e6e72d6816,1,8.550515585680547e-06
02da35e6e72d6816,1,8.524469830915963e-06
02da35e6e72d6816,1,8.514107531291244e-06
02da35e6e72d6816,1,8.506165322287343e-06
02da35e6e72d6816,1,8.498050684094477e-06
02da35e6e72d6816,1,8.493552202489079e-06
02da35e6e72d6816,1,8.493405021551779e-06
02da35e6e72d6816,0,8.482978093058267e-06
