ImageID,Prediction,Score
02b7e70979560df7,1,4.366864852543682e-06
02b7e70979560df7,1,4.364417452319478e-06
02b7e70979560df7,1,4.361217543035073e-06
02b7e70979560df7,1,4.359279305365924e-06
02b7e70979560df7,1,4.354309509539839e-06
02b7e70979560df7,1,4.353375115793693e-06
02b7e70979560df7,0,4.349698510460588e-06
02b7e70979560df7,1,4.341947710931415e-06
02b7e70979560df7,1,4.340766348158909e-06
02b7e70979560df7,1,4.339706632520321e-06
02b7e70979560df7,0,4.338085348415556e-06
02b7e70979560df7,1,4.332004340616209e-06
02b7e70979560df7,1,4.331835542272883e-06
02b7e70979560df7,0,4.330254901238917e-06
02b7e70979560df7,1,4.326591250960008e-06
02b7e70979560df7,1,4.3258183037347004e-06
02b7e70979560df7,1,4.325135428249447e-06
02b7e70979560df7,1,4.323034150680895e-06
02b7e70979560df7,1,4.322544790899667e-06
02b7e70979560df7,0,4.316820690083441e-06
02b7e70979560df7,1,4.3137173254460416e-06
02b7e70979560df7,1,4.3071348772225e-06
02b7e70979560df7,1,4.306260479870791e-06
02b7e70979560df7,1,4.305793522455518e-06
02b7e70979560df7,1,4.302984530253826e-06
02b7e70979560df7,0,4.301219030642749e-06
02b7e70979560df7,1,4.299344477792342e-06
02b7e70979560df7,1,4.292340024095039e-06
02b7e70979560df7,0,4.290518324603785e-06
02b7e70979560df7,0,4.28956710769116e-06
02b7e70979560df7,1,4.2886318904851036e-06
02b7e70979560df7,1,4.288113443728225e-06
02b7e70979560df7,1,4.284743520544171e-06
02b7e70979560df7,1,4.283463101411028e-06
02b7e70979560df7,1,4.280385015432097e-06
02b7e70979560df7,1,4.278831430482095e-06
02b7e70979560df7,1,4.271497779523803e-06
02b7e70979560df7,1,4.270816087729614e-06
02b7e70979560df7,1,4.270439079949954e-06
02b7e70979560df7,1,4.270413879282883e-06
02b7e70979560df7,1,4.270391541555815e-06
02b7e70979560df7,1,4.269793081520489e-06
02b7e70979560df7,1,4.268161943138538e-06
02b7e70979560df7,0,4.266312761355717e-06
02b7e70979560df7,1,4.265058679226481e-06
02b7e70979560df7,1,4.26346180673846e-06
02b7e70979560df7,1,4.262934980828954e-06
02b7e70979560df7,1,4.2614240571177315e-06
02b7e70979560df7,1,4.260854234688374e-06
02b7e70979560df7,0,4.259999900061277e-06
02b7e70979560df7,1,4.256995821183393e-06
02b7e70979560df7,1,4.2546673958679094e-06
02b7e70979560df7,1,4.24995517699619e-06
02b7e70979560df7,1,4.247501613478134e-06
02b7e70979560df7,1,4.247185049499711e-06
02b7e70979560df7,1,4.2456643295616425e-06
02b7e70979560df7,0,4.245084740039329e-06
02b7e70979560df7,0,4.240050894437852e-06
02b7e70979560df7,1,4.239064398786005e-06
02b7e70979560df7,1,4.236824056296928e-06
02b7e70979560df7,1,4.235839545828733e-06
02b7e70979560df7,1,4.231621282810288e-06
02b7e70979560df7,1,4.225062799640021e-06
02b7e70979560df7,1,4.224335108042527e-06
02b7e70979560df7,1,4.2166024966385275e-06
02b7e70979560df7,1,4.215813203926993e-06
02b7e70979560df7,1,4.2157028301762655e-06
02b7e70979560df7,1,4.212328545899039e-06
02b7e70979560df7,1,4.211895519784343e-06
02b7e70979560df7,1,4.209588915490674e-06
02b7e70979560df7,1,4.207466477275464e-06
02b7e70979560df7,1,4.203397796710695e-06
02b7e70979560df7,1,4.200692472408095e-06
02b7e70979560df7,1,4.1908989885129124e-06
02b7e70979560df7,1,4.190843564908623e-06
02b7e70979560df7,1,4.190413634820067e-06
02b7e70979560df7,1,4.190317138100449e-06
02b7e70979560df7,1,4.1838097903543255e-06
02b7e70979560df7,1,4.180464715767672e-06
02b7e70979560df7,1,4.171641353470568e-06
02b7e70979560df7,1,4.1673658523658525e-06
02b7e70979560df7,1,4.164961027357451e-06
02b7e70979560df7,1,4.16457642166901e-06
02b7e70979560df7,1,4.163615444603625e-06
02b7e70979560df7,1,4.159598813798623e-06
02b7e70979560df7,1,4.153382694109632e-06
02b7e70979560df7,1,4.1497359078009274e-06
02b7e70979560df7,1,4.146727572825182e-06
02b7e70979560df7,1,4.143456784675609e-06
02b7e70979560df7,1,4.1409193767031614e-06
02b7e70979560df7,1,4.138345770272867e-06
02b7e70979560df7,1,4.13795666417393e-06
02b7e70979560df7,1,4.136817782812817e-06
02b7e70979560df7,1,4.135674403234724e-06
02b7e70979560df7,1,4.13484413582333e-06
02b7e70979560df7,0,4.1332653274266674e-06
02b7e70979560df7,1,4.132924587449477e-06
02b7e70979560df7,1,4.132114348951239e-06
02b7e70979560df7,1,4.131296726626994e-06
02b7e70979560df7,1,4.131188016881264e-06
02b7e70979560df7,1,4.129459848892626e-06
02b7e70979560df7,1,4.125570223503682e-06
02b7e70979560df7,1,4.120907582391759e-06
02b7e70979560df7,1,4.117767788463123e-06
02b7e70979560df7,1,4.11668129900041e-06
02b7e70979560df7,1,4.111425879473656e-06
02b7e70979560df7,1,4.111080862377528e-06
02b7e70979560df7,1,4.1086810267144635e-06
02b7e70979560df7,1,4.107212216077978e-06
02b7e70979560df7,1,4.102881588105024e-06
02b7e70979560df7,1,4.098037887893149e-06
02b7e70979560df7,1,4.092340811065516e-06
02b7e70979560df7,1,4.088737764754213e-06
02b7e70979560df7,1,4.083810690992728e-06
02b7e70979560df7,0,4.083368239299546e-06
02b7e70979560df7,1,4.081411447726203e-06
02b7e70979560df7,1,4.077356514583333e-06
02b7e70979560df7,1,4.074882117045157e-06
02b7e70979560df7,1,4.073487790493021e-06
02b7e70979560df7,1,4.0729187028670635e-06
02b7e70979560df7,1,4.0700146363513985e-06
02b7e70979560df7,1,4.0644226983452705e-06
02b7e70979560df7,0,4.062537363533894e-06
02b7e70979560df7,1,4.061193160110306e-06
02b7e70979560df7,1,4.058792803603517e-06
02b7e70979560df7,1,4.0581398375869495e-06
02b7e70979560df7,1,4.05680380024992e-06
02b7e70979560df7,1,4.052693928236309e-06
02b7e70979560df7,1,4.0498172301464255e-06
02b7e70979560df7,1,4.048314822449487e-06
02b7e70979560df7,1,4.047376900371035e-06
02b7e70979560df7,1,4.047119476062955e-06
02b7e70979560df7,1,4.0421731533641856e-06
02b7e70979560df7,0,4.039340246061792e-06
02b7e70979560df7,1,4.037326392043909e-06
02b7e70979560df7,1,4.034691449555594e-06
02b7e70979560df7,1,4.033230958507818e-06
02b7e70979560df7,1,4.0329062992467865e-06
02b7e70979560df7,1,4.029331984759613e-06
02b7e70979560df7,1,4.029159726133672e-06
02b7e70979560df7,1,4.024964283941016e-06
02b7e70979560df7,1,4.021425869138041e-06
02b7e70979560df7,1,4.020026015992298e-06
02b7e70979560df7,1,4.0183686263260914e-06
02b7e70979560df7,1,4.017385540194693e-06
02b7e70979560df7,1,4.017221174632294e-06
02b7e70979560df7,1,4.015961859639193e-06
02b7e70979560df7,1,4.01066009673774e-06
02b7e70979560df7,1,4.010187963670323e-06
02b7e70979560df7,1,4.004997790141117e-06
02b7e70979560df7,1,4.004931757601282e-06
02b7e70979560df7,1,4.003491736402726e-06
02b7e70979560df7,1,4.00097453384511e-06
02b7e70979560df7,1,3.999734230642706e-06
02b7e70979560df7,1,3.995822390655118e-06
02b7e70979560df7,1,3.990316121371736e-06
02b7e70979560df7,1,3.9896472602392375e-06
02b7e70979560df7,1,3.989152073413336e-06
02b7e70979560df7,0,3.986488138503353e-06
02b7e70979560df7,1,3.984878824229087e-06
02b7e70979560df7,1,3.98276417967321e-06
02b7e70979560df7,0,3.9793294638240555e-06
02b7e70979560df7,1,3.977028185169605e-06
02b7e70979560df7,1,3.975781446058549e-06
02b7e70979560df7,1,3.974556410125614e-06
02b7e70979560df7,1,3.97254530358009e-06
02b7e70979560df7,1,3.9701159785981e-06
02b7e70979560df7,1,3.959798206016699e-06
02b7e70979560df7,1,3.95925529907911e-06
02b7e70979560df7,1,3.958720463322034e-06
02b7e70979560df7,1,3.953272515719833e-06
02b7e70979560df7,1,3.952787138654935e-06
02b7e70979560df7,0,3.951487484475987e-06
02b7e70979560df7,1,3.947746014310663e-06
02b7e70979560df7,1,3.947571211802817e-06
02b7e70979560df7,1,3.94118644619007e-06
02b7e70979560df7,1,3.940802489028722e-06
02b7e70979560df7,1,3.939836222036006e-06
02b7e70979560df7,1,3.9365152124475214e-06
02b7e70979560df7,1,3.936472618098928e-06
02b7e70979560df7,1,3.935926327232228e-06
02b7e70979560df7,1,3.933666614892202e-06
02b7e70979560df7,1,3.932559740001836e-06
02b7e70979560df7,1,3.931940064974713e-06
02b7e70979560df7,0,3.931290608136635e-06
02b7e70979560df7,1,3.930904163317728e-06
02b7e70979560df7,0,3.920629201948747e-06
02b7e70979560df7,1,3.919173151129056e-06
02b7e70979560df7,1,3.91898199108337e-06
02b7e70979560df7,1,3.917483296746468e-06
02b7e70979560df7,1,3.916606732682119e-06
02b7e70979560df7,1,3.9142934032759115e-06
02b7e70979560df7,1,3.911991167394997e-06
02b7e70979560df7,1,3.9082482911731954e-06
02b7e70979560df7,0,3.906666134132999e-06
02b7e70979560df7,1,3.906337878466261e-06
02b7e70979560df7,1,3.9034509365100094e-06
02b7e70979560df7,1,3.889069590870885e-06
02b7e70979560df7,1,3.8856850431401306e-06
02b7e70979560df7,1,3.884808634901985e-06
02b7e70979560df7,1,3.882808193081874e-06
02b7e70979560df7,1,3.877768386626009e-06
02b7e70979560df7,1,3.876717598178851e-06
02b7e70979560df7,1,3.872995598666835e-06
02b7e70979560df7,1,3.872195166599769e-06
02b7e70979560df7,1,3.868571332983628e-06
02b7e70979560df7,1,3.867186529243626e-06
02b7e70979560df7,1,3.864818562778534e-06
02b7e70979560df7,0,3.863024335907707e-06
02b7e70979560df7,1,3.852777419396625e-06
02b7e70979560df7,0,3.851459645413706e-06
02b7e70979560df7,1,3.847753549342326e-06
02b7e70979560df7,1,3.844409145284856e-06
02b7e70979560df7,1,3.839100291817928e-06
02b7e70979560df7,1,3.838787936345728e-06
02b7e70979560df7,1,3.835457676910674e-06
02b7e70979560df7,1,3.835126846472665e-06
02b7e70979560df7,1,3.834554736802936e-06
02b7e70979560df7,1,3.834414582363924e-06
02b7e70979560df7,1,3.831324199816177e-06
02b7e70979560df7,1,3.830638243146604e-06
02b7e70979560df7,1,3.828398961517957e-06
02b7e70979560df7,1,3.826007574424443e-06
02b7e70979560df7,1,3.82380499433569e-06
02b7e70979560df7,0,3.82091864945031e-06
02b7e70979560df7,1,3.819728097515136e-06
02b7e70979560df7,1,3.8189485745849095e-06
02b7e70979560df7,1,3.818155386024314e-06
02b7e70979560df7,1,3.817049570838717e-06
02b7e70979560df7,1,3.80803014897841e-06
02b7e70979560df7,0,3.8061255069334153e-06
02b7e70979560df7,1,3.8001951417437886e-06
02b7e70979560df7,1,3.799949119272347e-06
02b7e70979560df7,1,3.79825547495004e-06
02b7e70979560df7,1,3.7970246081222943e-06
02b7e70979560df7,1,3.7967399001037597e-06
02b7e70979560df7,1,3.796513669888238e-06
02b7e70979560df7,1,3.795047297642616e-06
02b7e70979560df7,1,3.792250807194594e-06
02b7e70979560df7,0,3.7910669549211773e-06
02b7e70979560df7,1,3.7909313404302086e-06
02b7e70979560df7,1,3.7895905052577384e-06
02b7e70979560df7,1,3.7891625077433257e-06
02b7e70979560df7,1,3.7880394686908528e-06
02b7e70979560df7,1,3.7863045986791947e-06
02b7e70979560df7,1,3.779699051408713e-06
02b7e70979560df7,1,3.779668990897097e-06
02b7e70979560df7,1,3.7792982817774238e-06
02b7e70979560df7,1,3.77795964170153e-06
02b7e70979560df7,1,3.7763982078177065e-06
02b7e70979560df7,1,3.7760921038009865e-06
02b7e70979560df7,1,3.7752315715838587e-06
02b7e70979560df7,1,3.758045863114019e-06
02b7e70979560df7,1,3.7554982339030897e-06
02b7e70979560df7,1,3.7503048800474536e-06
02b7e70979560df7,1,3.748665216766031e-06
02b7e70979560df7,0,3.7412207976729196e-06
02b7e70979560df7,1,3.7411897440575935e-06
02b7e70979560df7,1,3.7392456825321248e-06
02b7e70979560df7,1,3.7390376088026846e-06
02b7e70979560df7,1,3.7341207623830818e-06
02b7e70979560df7,1,3.731627969375926e-06
02b7e70979560df7,0,3.7310035834977656e-06
02b7e70979560df7,0,3.7284204279080505e-06
02b7e70979560df7,1,3.7245093916029917e-06
02b7e70979560df7,1,3.721836329108534e-06
02b7e70979560df7,1,3.7210465718894605e-06
02b7e70979560df7,1,3.7183781493527736e-06
02b7e70979560df7,1,3.7149069595822345e-06
02b7e70979560df7,1,3.7131281384336325e-06
02b7e70979560df7,1,3.7130586488105974e-06
02b7e70979560df7,1,3.7075375927250213e-06
02b7e70979560df7,1,3.706610214218364e-06
02b7e70979560df7,1,3.7034926437151824e-06
02b7e70979560df7,1,3.6978734935533866e-06
02b7e70979560df7,1,3.694841965966913e-06
02b7e70979560df7,0,3.6899236462151765e-06
02b7e70979560df7,1,3.6882793295701546e-06
02b7e70979560df7,1,3.6869655307072426e-06
02b7e70979560df7,1,3.6865624054540595e-06
02b7e70979560df7,1,3.685312318404956e-06
02b7e70979560df7,1,3.680404317026049e-06
02b7e70979560df7,0,3.6799086190892783e-06
02b7e70979560df7,1,3.67707926125937e-06
02b7e70979560df7,1,3.671460228441108e-06
02b7e70979560df7,1,3.6712729459150348e-06
02b7e70979560df7,1,3.6712137933439492e-06
02b7e70979560df7,1,3.668992542176898e-06
02b7e70979560df7,1,3.6674679694996095e-06
02b7e70979560df7,1,3.6638862760330232e-06
02b7e70979560df7,0,3.662833928150801e-06
02b7e70979560df7,1,3.655584814843006e-06
02b7e70979560df7,1,3.6530734545414796e-06
02b7e70979560df7,1,3.649941994986535e-06
02b7e70979560df7,1,3.6498145830965332e-06
02b7e70979560df7,1,3.646102140552721e-06
02b7e70979560df7,1,3.6436775729345724e-06
02b7e70979560df7,1,3.6400055636134147e-06
02b7e70979560df7,1,3.639819671734071e-06
02b7e70979560df7,1,3.6289457743221354e-06
02b7e70979560df7,1,3.6283986357406406e-06
02b7e70979560df7,1,3.624717683051086e-06
02b7e70979560df7,1,3.620886333082059e-06
02b7e70979560df7,0,3.6205340944915643e-06
02b7e70979560df7,0,3.619182571034011e-06
02b7e70979560df7,1,3.6182143346561393e-06
02b7e70979560df7,1,3.616127101341937e-06
02b7e70979560df7,1,3.6149565460118803e-06
02b7e70979560df7,1,3.614572420278827e-06
02b7e70979560df7,1,3.611267536254883e-06
02b7e70979560df7,0,3.6081433963631274e-06
02b7e70979560df7,1,3.607326075093375e-06
02b7e70979560df7,0,3.6071435774706523e-06
02b7e70979560df7,1,3.602985674450388e-06
02b7e70979560df7,1,3.5980278628002506e-06
02b7e70979560df7,1,3.598012640984974e-06
02b7e70979560df7,1,3.5968102302025066e-06
02b7e70979560df7,1,3.5940437304841664e-06
02b7e70979560df7,1,3.5937106584103522e-06
02b7e70979560df7,1,3.5929754535082676e-06
02b7e70979560df7,1,3.5927796464623875e-06
02b7e70979560df7,1,3.58940582492746e-06
02b7e70979560df7,1,3.5874695708930797e-06
02b7e70979560df7,1,3.586280988523354e-06
02b7e70979560df7,1,3.5822241229211583e-06
02b7e70979560df7,1,3.5804606220932714e-06
02b7e70979560df7,1,3.57848641980386e-06
02b7e70979560df7,0,3.576596890430507e-06
02b7e70979560df7,1,3.5748853618256462e-06
02b7e70979560df7,1,3.573071184527263e-06
02b7e70979560df7,1,3.57154557798342e-06
02b7e70979560df7,1,3.5676381362442117e-06
02b7e70979560df7,1,3.5649127233139782e-06
02b7e70979560df7,1,3.5647946037040955e-06
02b7e70979560df7,1,3.558869763552717e-06
02b7e70979560df7,1,3.5559535093913577e-06
02b7e70979560df7,1,3.553704763898398e-06
02b7e70979560df7,1,3.5524040819589196e-06
02b7e70979560df7,1,3.55042146780017e-06
02b7e70979560df7,1,3.5479998034131755e-06
02b7e70979560df7,1,3.5450862350861906e-06
02b7e70979560df7,1,3.5432888743643158e-06
02b7e70979560df7,1,3.5427546773673082e-06
02b7e70979560df7,1,3.5369449603973457e-06
02b7e70979560df7,1,3.5361806103936436e-06
02b7e70979560df7,0,3.535496297369516e-06
02b7e70979560df7,1,3.5331001636702618e-06
02b7e70979560df7,0,3.532172760748569e-06
02b7e70979560df7,1,3.5314813835306724e-06
02b7e70979560df7,1,3.524250037346561e-06
02b7e70979560df7,1,3.523094103135375e-06
02b7e70979560df7,1,3.521684612478283e-06
02b7e70979560df7,1,3.520766641624398e-06
02b7e70979560df7,1,3.5194550320542227e-06
02b7e70979560df7,1,3.518406915161399e-06
02b7e70979560df7,1,3.5172029174592548e-06
02b7e70979560df7,0,3.5164999141140547e-06
02b7e70979560df7,1,3.5112698598705493e-06
02b7e70979560df7,1,3.5094206163489382e-06
02b7e70979560df7,1,3.506455566278948e-06
02b7e70979560df7,1,3.504529562074591e-06
02b7e70979560df7,1,3.5020945397659334e-06
02b7e70979560df7,1,3.498863423464674e-06
02b7e70979560df7,1,3.4979815892379547e-06
02b7e70979560df7,1,3.497792591033147e-06
02b7e70979560df7,1,3.495881406710005e-06
02b7e70979560df7,1,3.495456181293405e-06
02b7e70979560df7,1,3.493375784293128e-06
02b7e70979560df7,0,3.4908574171983712e-06
02b7e70979560df7,0,3.48857828003595e-06
02b7e70979560df7,1,3.488545466002449e-06
02b7e70979560df7,1,3.4859634172798516e-06
02b7e70979560df7,1,3.4820665639093026e-06
02b7e70979560df7,0,3.4805529261714986e-06
02b7e70979560df7,1,3.4794625825215164e-06
02b7e70979560df7,1,3.4735119523218306e-06
02b7e70979560df7,1,3.47332433467726e-06
02b7e70979560df7,1,3.472687466442239e-06
02b7e70979560df7,1,3.470239249658715e-06
02b7e70979560df7,1,3.4694143620018232e-06
02b7e70979560df7,1,3.4690796998995123e-06
02b7e70979560df7,1,3.4668562025262827e-06
02b7e70979560df7,1,3.4664518390667556e-06
02b7e70979560df7,1,3.4633681070567074e-06
02b7e70979560df7,1,3.462450991818483e-06
02b7e70979560df7,1,3.4620165510611563e-06
02b7e70979560df7,1,3.461634767111744e-06
02b7e70979560df7,1,3.459989959554479e-06
02b7e70979560df7,1,3.459115339959766e-06
02b7e70979560df7,0,3.455345870378837e-06
02b7e70979560df7,1,3.4466580938096656e-06
02b7e70979560df7,1,3.443840918658613e-06
02b7e70979560df7,1,3.4422131025215196e-06
02b7e70979560df7,0,3.4370824265071594e-06
02b7e70979560df7,1,3.430485157836282e-06
02b7e70979560df7,1,3.428764014021033e-06
0750b7f443d6e3be,1,1.1188535906465538e-05
0750b7f443d6e3be,1,1.0134067057318064e-05
0750b7f443d6e3be,0,1.005892461388484e-05
0750b7f443d6e3be,1,9.505239119008725e-06
0750b7f443d6e3be,1,9.397697686104848e-06
0750b7f443d6e3be,1,9.277698383897169e-06
0750b7f443d6e3be,1,8.592283554028973e-06
0750b7f443d6e3be,1,8.576799986739363e-06
0750b7f443d6e3be,1,8.381902933043995e-06
0750b7f443d6e3be,1,8.3695030594342e-06
0750b7f443d6e3be,1,8.10186085348187e-06
0750b7f443d6e3be,1,8.068771663746609e-06
0750b7f443d6e3be,1,7.882606122953737e-06
0750b7f443d6e3be,1,7.763878487368697e-06
0750b7f443d6e3be,1,7.750990295683683e-06
0750b7f443d6e3be,1,7.741701853405828e-06
0750b7f443d6e3be,1,7.692686893722132e-06
0750b7f443d6e3be,0,7.654646087151735e-06
0750b7f443d6e3be,1,7.5592069566382976e-06
0750b7f443d6e3be,1,7.500015339982424e-06
0750b7f443d6e3be,1,7.431920009417883e-06
0750b7f443d6e3be,0,7.4305690492063e-06
0750b7f443d6e3be,1,7.367734752486291e-06
0750b7f443d6e3be,1,7.351642723168107e-06
0750b7f443d6e3be,1,7.331377770097518e-06
0750b7f443d6e3be,1,7.211295937725214e-06
0750b7f443d6e3be,1,7.210974858181474e-06
0750b7f443d6e3be,1,7.200446890609914e-06
0750b7f443d6e3be,1,7.124369079397517e-06
0750b7f443d6e3be,1,7.1009718762946196e-06
0750b7f443d6e3be,1,7.090298967124128e-06
0750b7f443d6e3be,1,7.067736797660399e-06
0750b7f443d6e3be,0,6.9935904523637675e-06
0750b7f443d6e3be,1,6.983518672264361e-06
0750b7f443d6e3be,1,6.957351008628746e-06
0750b7f443d6e3be,1,6.935004698139615e-06
0750b7f443d6e3be,1,6.930317727209955e-06
0750b7f443d6e3be,1,6.9108119189797e-06
0750b7f443d6e3be,1,6.842385218118425e-06
0750b7f443d6e3be,0,6.83724307393608e-06
0750b7f443d6e3be,1,6.8235804668765676e-06
0750b7f443d6e3be,1,6.783379046794455e-06
0750b7f443d6e3be,1,6.7789667789250085e-06
0750b7f443d6e3be,1,6.756109289878449e-06
0750b7f443d6e3be,1,6.7553147502428205e-06
0750b7f443d6e3be,1,6.743120772751854e-06
0750b7f443d6e3be,1,6.742399011004044e-06
0750b7f443d6e3be,1,6.732776303659159e-06
0750b7f443d6e3be,1,6.7054603670534735e-06
0750b7f443d6e3be,1,6.668554524848073e-06
0750b7f443d6e3be,1,6.6450908166773755e-06
0750b7f443d6e3be,1,6.643264093362621e-06
0750b7f443d6e3be,1,6.634960388483383e-06
0750b7f443d6e3be,1,6.62487365426547e-06
0750b7f443d6e3be,0,6.574405619832771e-06
0750b7f443d6e3be,1,6.564355564476576e-06
0750b7f443d6e3be,1,6.539027746547726e-06
0750b7f443d6e3be,1,6.530583741648789e-06
0750b7f443d6e3be,0,6.520213669803961e-06
0750b7f443d6e3be,0,6.48512941880654e-06
0750b7f443d6e3be,1,6.445121033072948e-06
0750b7f443d6e3be,0,6.437053829301614e-06
0750b7f443d6e3be,1,6.4364692249470035e-06
0750b7f443d6e3be,1,6.398065652779932e-06
0750b7f443d6e3be,1,6.371631195900437e-06
0750b7f443d6e3be,1,6.346605350784782e-06
0750b7f443d6e3be,1,6.337214740789526e-06
0750b7f443d6e3be,1,6.334262725113837e-06
0750b7f443d6e3be,1,6.333341286531629e-06
0750b7f443d6e3be,1,6.330839551282577e-06
0750b7f443d6e3be,1,6.310323313400764e-06
0750b7f443d6e3be,1,6.304097551272622e-06
0750b7f443d6e3be,1,6.2875362345862504e-06
0750b7f443d6e3be,1,6.23187307237679e-06
0750b7f443d6e3be,1,6.2159821376108185e-06
0750b7f443d6e3be,0,6.211758716666974e-06
0750b7f443d6e3be,1,6.210677725724357e-06
0750b7f443d6e3be,1,6.1915897478942935e-06
0750b7f443d6e3be,1,6.185459515338597e-06
0750b7f443d6e3be,1,6.184631495289552e-06
0750b7f443d6e3be,0,6.173751678898539e-06
0750b7f443d6e3be,1,6.173716320491025e-06
0750b7f443d6e3be,1,6.168965618199598e-06
0750b7f443d6e3be,1,6.137755818372543e-06
0750b7f443d6e3be,1,6.130336176401437e-06
0750b7f443d6e3be,1,6.109506875452745e-06
0750b7f443d6e3be,1,6.09686574038575e-06
0750b7f443d6e3be,1,6.083579905172535e-06
0750b7f443d6e3be,1,6.060390149974312e-06
0750b7f443d6e3be,1,6.049657992657754e-06
0750b7f443d6e3be,1,6.015674006358254e-06
0750b7f443d6e3be,1,6.0016937856013945e-06
0750b7f443d6e3be,1,5.9801357710483e-06
0750b7f443d6e3be,1,5.9653163076218995e-06
