ImageID,Prediction,Score
022c1f420446d118,1,2.3100000772343677e-06
022c1f420446d118,0,2.30994241489359e-06
022c1f420446d118,1,2.309189963454053e-06
022c1f420446d118,1,2.308560828503235e-06
022c1f420446d118,1,2.308537806451797e-06
022c1f420446d118,1,2.308443173069137e-06
022c1f420446d118,0,2.307818493708367e-06
022c1f420446d118,1,2.307804886035506e-06
022c1f420446d118,1,2.3074887200518415e-06
022c1f420446d118,1,2.307407537296374e-06
022c1f420446d118,1,2.3074024537700936e-06
022c1f420446d118,1,2.3072678196411266e-06
022c1f420446d118,1,2.3069971672362393e-06
022c1f420446d118,1,2.3068878582325886e-06
022c1f420446d118,1,2.3065456686258717e-06
022c1f420446d118,1,2.3062214799683663e-06
022c1f420446d118,1,2.306024850757132e-06
0709eb8e8c2d19fa,1,1.1083728038637508e-05
0709eb8e8c2d19fa,1,1.0734812884792326e-05
0709eb8e8c2d19fa,1,1.060002162074751e-05
0709eb8e8c2d19fa,1,1.0533220342508737e-05
0709eb8e8c2d19fa,1,1.023711022938525e-05
0709eb8e8c2d19fa,1,1.0211999756622182e-05
0709eb8e8c2d19fa,1,1.0184598935492945e-05
0709eb8e8c2d19fa,1,9.89345116044163e-06
0709eb8e8c2d19fa,0,9.888779709256503e-06
0709eb8e8c2d19fa,0,9.829339694629783e-06
0709eb8e8c2d19fa,1,9.81277743941859e-06
0709eb8e8c2d19fa,1,9.547328959910202e-06
0709eb8e8c2d19fa,1,9.40846820174216e-06
0709eb8e8c2d19fa,1,9.393262053388827e-06
0709eb8e8c2d19fa,1,9.352122030197514e-06
0709eb8e8c2d19fa,1,9.327385575871457e-06
0709eb8e8c2d19fa,1,9.271866354969105e-06
0709eb8e8c2d19fa,0,9.255611783783403e-06
0709eb8e8c2d19fa,1,9.128933170686316e-06
0709eb8e8c2d19fa,1,9.107105559893408e-06
0709eb8e8c2d19fa,0,9.064565744143229e-06
0709eb8e8c2d19fa,1,9.043941950050113e-06
0709eb8e8c2d19fa,1,9.033132160803402e-06
0709eb8e8c2d19fa,1,8.968293504531986e-06
0709eb8e8c2d19fa,1,8.847039418415267e-06
0709eb8e8c2d19fa,1,8.841881685135829e-06
0709eb8e8c2d19fa,1,8.790884386865726e-06
0709eb8e8c2d19fa,1,8.739446153228657e-06
0709eb8e8c2d19fa,1,8.632002425091344e-06
0709eb8e8c2d19fa,1,8.606391305161671e-06
0709eb8e8c2d19fa,0,8.589480119586863e-06
0709eb8e8c2d19fa,1,8.56280098212227e-06
0709eb8e8c2d19fa,0,8.510428568733346e-06
0709eb8e8c2d19fa,1,8.47559510192649e-06
0709eb8e8c2d19fa,1,8.427037624005539e-06
0709eb8e8c2d19fa,1,8.412517947919793e-06
0709eb8e8c2d19fa,1,8.407239252856094e-06
0709eb8e8c2d19fa,0,8.382958671294108e-06
0709eb8e8c2d19fa,0,8.233099567378335e-06
0709eb8e8c2d19fa,1,8.232868988256756e-06
0709eb8e8c2d19fa,1,8.156064439147368e-06
0709eb8e8c2d19fa,1,8.144472901748025e-06
0709eb8e8c2d19fa,0,8.141313923620875e-06
0709eb8e8c2d19fa,1,8.135872632084393e-06
0709eb8e8c2d19fa,0,8.10779015967996e-06
0709eb8e8c2d19fa,1,8.075701529764882e-06
0709eb8e8c2d19fa,0,8.035307164231111e-06
0709eb8e8c2d19fa,1,7.99260342308408e-06
0709eb8e8c2d19fa,1,7.981420909943659e-06
0709eb8e8c2d19fa,1,7.95577897952024e-06
0709eb8e8c2d19fa,1,7.939819747121386e-06
0709eb8e8c2d19fa,1,7.92698721689122e-06
0709eb8e8c2d19fa,0,7.906897611852463e-06
0709eb8e8c2d19fa,0,7.865191231080442e-06
0709eb8e8c2d19fa,1,7.835268583809e-06
0709eb8e8c2d19fa,1,7.817494964500547e-06
0709eb8e8c2d19fa,0,7.815376026404613e-06
0709eb8e8c2d19fa,1,7.803332460709202e-06
0709eb8e8c2d19fa,0,7.79639780235673e-06
0709eb8e8c2d19fa,1,7.796096125640572e-06
0709eb8e8c2d19fa,1,7.793925100964422e-06
0709eb8e8c2d19fa,1,7.791469599195513e-06
0709eb8e8c2d19fa,0,7.77468069623046e-06
0709eb8e8c2d19fa,1,7.770431976828696e-06
0709eb8e8c2d19fa,1,7.753331517579603e-06
0709eb8e8c2d19fa,0,7.751578389432187e-06
0709eb8e8c2d19fa,0,7.741584344873449e-06
0709eb8e8c2d19fa,1,7.693677355552702e-06
0709eb8e8c2d19fa,1,7.688856905664009e-06
0709eb8e8c2d19fa,1,7.663610280121556e-06
0709eb8e8c2d19fa,1,7.65709563874183e-06
0709eb8e8c2d19fa,1,7.642288267084337e-06
0709eb8e8c2d19fa,1,7.6074233868668486e-06
0709eb8e8c2d19fa,1,7.584592456885359e-06
0709eb8e8c2d19fa,1,7.584015085793728e-06
0709eb8e8c2d19fa,0,7.569007029094081e-06
0709eb8e8c2d19fa,1,7.521766665243203e-06
0709eb8e8c2d19fa,0,7.511930384903301e-06
0709eb8e8c2d19fa,1,7.497040857313583e-06
0709eb8e8c2d19fa,1,7.485602859478521e-06
0709eb8e8c2d19fa,1,7.4606831676028994e-06
0709eb8e8c2d19fa,1,7.4563277061061845e-06
0709eb8e8c2d19fa,1,7.443519866626786e-06
0709eb8e8c2d19fa,0,7.426693007458931e-06
0709eb8e8c2d19fa,1,7.381804129023716e-06
0709eb8e8c2d19fa,1,7.345496112693294e-06
0709eb8e8c2d19fa,1,7.344387507235135e-06
0709eb8e8c2d19fa,1,7.33899483100239e-06
0709eb8e8c2d19fa,1,7.319256144750294e-06
0709eb8e8c2d19fa,1,7.317398948247956e-06
0709eb8e8c2d19fa,1,7.304651600806349e-06
0709eb8e8c2d19fa,1,7.266948659206974e-06
0709eb8e8c2d19fa,1,7.236369039675061e-06
0709eb8e8c2d19fa,1,7.222841829732435e-06
0709eb8e8c2d19fa,1,7.220061039572746e-06
0709eb8e8c2d19fa,0,7.216872584730692e-06
0709eb8e8c2d19fa,1,7.216040547143609e-06
0709eb8e8c2d19fa,1,7.2078966009102695e-06
0709eb8e8c2d19fa,1,7.174000131493206e-06
0709eb8e8c2d19fa,1,7.167623439983588e-06
0709eb8e8c2d19fa,1,7.134573132490441e-06
0709eb8e8c2d19fa,1,7.104140756711648e-06
0709eb8e8c2d19fa,1,7.087522845239777e-06
0709eb8e8c2d19fa,0,7.086215942566952e-06
0709eb8e8c2d19fa,1,7.083838433011594e-06
0709eb8e8c2d19fa,1,7.062441593547952e-06
0709eb8e8c2d19fa,1,7.05894410366601e-06
0709eb8e8c2d19fa,0,7.058463365816634e-06
0709eb8e8c2d19fa,1,7.058452160275872e-06
0709eb8e8c2d19fa,0,7.0565179981309915e-06
0709eb8e8c2d19fa,1,7.053572344992225e-06
0709eb8e8c2d19fa,1,7.052086914646192e-06
0709eb8e8c2d19fa,1,7.044726672945945e-06
0709eb8e8c2d19fa,1,7.026789660856417e-06
0709eb8e8c2d19fa,0,7.005465980900399e-06
0709eb8e8c2d19fa,1,6.9964629079186505e-06
0709eb8e8c2d19fa,1,6.996187112971572e-06
0709eb8e8c2d19fa,1,6.974976467312319e-06
0709eb8e8c2d19fa,1,6.970319427822289e-06
0709eb8e8c2d19fa,1,6.954785496703256e-06
0709eb8e8c2d19fa,1,6.950628041239596e-06
0709eb8e8c2d19fa,1,6.949297995071312e-06
0709eb8e8c2d19fa,1,6.945314784682406e-06
0709eb8e8c2d19fa,1,6.944334893277755e-06
0709eb8e8c2d19fa,1,6.93508160958706e-06
0709eb8e8c2d19fa,1,6.929978488237696e-06
0709eb8e8c2d19fa,1,6.929721045061254e-06
0709eb8e8c2d19fa,0,6.9245957961101636e-06
0709eb8e8c2d19fa,1,6.904902764411026e-06
0709eb8e8c2d19fa,0,6.901766443270358e-06
0709eb8e8c2d19fa,1,6.896963520141138e-06
0709eb8e8c2d19fa,0,6.836344231029583e-06
0709eb8e8c2d19fa,1,6.834456882684978e-06
0709eb8e8c2d19fa,1,6.817844651005515e-06
0709eb8e8c2d19fa,1,6.814289050339776e-06
0709eb8e8c2d19fa,1,6.810280114720546e-06
0709eb8e8c2d19fa,1,6.804982949643172e-06
0709eb8e8c2d19fa,1,6.804261606329043e-06
0709eb8e8c2d19fa,0,6.803287585354944e-06
0709eb8e8c2d19fa,1,6.795980530163548e-06
0709eb8e8c2d19fa,1,6.79092091696017e-06
0709eb8e8c2d19fa,1,6.787820757821191e-06
0709eb8e8c2d19fa,1,6.780984530700323e-06
0709eb8e8c2d19fa,1,6.777581967372661e-06
0709eb8e8c2d19fa,1,6.768246490311956e-06
0709eb8e8c2d19fa,1,6.7636693108519195e-06
0709eb8e8c2d19fa,1,6.749941281433669e-06
0709eb8e8c2d19fa,0,6.746098795878797e-06
0709eb8e8c2d19fa,1,6.745802654843605e-06
0709eb8e8c2d19fa,1,6.735753345688803e-06
0709eb8e8c2d19fa,0,6.714880217546336e-06
0709eb8e8c2d19fa,1,6.711863713791333e-06
0709eb8e8c2d19fa,1,6.694632079973873e-06
0709eb8e8c2d19fa,1,6.693596264911592e-06
0709eb8e8c2d19fa,1,6.685866612321436e-06
0709eb8e8c2d19fa,1,6.68125675356818e-06
0709eb8e8c2d19fa,1,6.676384848116405e-06
0709eb8e8c2d19fa,0,6.672851159162567e-06
0709eb8e8c2d19fa,0,6.659082724550152e-06
0709eb8e8c2d19fa,1,6.6524359154867915e-06
0709eb8e8c2d19fa,1,6.6449916269751355e-06
0709eb8e8c2d19fa,1,6.640286370641511e-06
0709eb8e8c2d19fa,1,6.62351864411526e-06
0709eb8e8c2d19fa,1,6.623047291767742e-06
0709eb8e8c2d19fa,1,6.598188965763553e-06
0709eb8e8c2d19fa,1,6.591817713971089e-06
0709eb8e8c2d19fa,1,6.583787408898624e-06
0709eb8e8c2d19fa,1,6.580232472327008e-06
0709eb8e8c2d19fa,1,6.576159220256832e-06
0709eb8e8c2d19fa,1,6.571124064863507e-06
0709eb8e8c2d19fa,1,6.5658534506469905e-06
0709eb8e8c2d19fa,1,6.562156999613039e-06
0709eb8e8c2d19fa,1,6.529132883330125e-06
0709eb8e8c2d19fa,1,6.517704454685919e-06
0709eb8e8c2d19fa,0,6.515132228798677e-06
0709eb8e8c2d19fa,0,6.510384338489807e-06
0709eb8e8c2d19fa,0,6.509261152899156e-06
0709eb8e8c2d19fa,1,6.507756430433521e-06
0709eb8e8c2d19fa,1,6.50024757150835e-06
0709eb8e8c2d19fa,1,6.498112214861211e-06
0709eb8e8c2d19fa,1,6.484503898469649e-06
0709eb8e8c2d19fa,1,6.480347153954653e-06
0709eb8e8c2d19fa,1,6.471645584638368e-06
0709eb8e8c2d19fa,1,6.445493219856089e-06
0709eb8e8c2d19fa,0,6.429276018507693e-06
0709eb8e8c2d19fa,1,6.412639830167854e-06
0709eb8e8c2d19fa,1,6.408740108231105e-06
0709eb8e8c2d19fa,1,6.402896718930923e-06
0709eb8e8c2d19fa,1,6.394024665464776e-06
0709eb8e8c2d19fa,1,6.3799691963695515e-06
0709eb8e8c2d19fa,1,6.376306984313078e-06
0709eb8e8c2d19fa,0,6.375485413927175e-06
0709eb8e8c2d19fa,1,6.372317786911532e-06
0709eb8e8c2d19fa,0,6.3668511320706664e-06
0709eb8e8c2d19fa,1,6.366354606124203e-06
0709eb8e8c2d19fa,1,6.359708223142284e-06
0709eb8e8c2d19fa,1,6.347384684509871e-06
0709eb8e8c2d19fa,1,6.331586289137758e-06
0709eb8e8c2d19fa,1,6.325281524020016e-06
0709eb8e8c2d19fa,0,6.3144361255939096e-06
0709eb8e8c2d19fa,1,6.311953077681013e-06
0709eb8e8c2d19fa,1,6.309314601345932e-06
0709eb8e8c2d19fa,1,6.302358081762827e-06
0709eb8e8c2d19fa,1,6.301439480649697e-06
0709eb8e8c2d19fa,1,6.29709173683992e-06
0709eb8e8c2d19fa,0,6.28898884418231e-06
0709eb8e8c2d19fa,1,6.285346036342697e-06
0709eb8e8c2d19fa,1,6.280595098616681e-06
0709eb8e8c2d19fa,1,6.274007660473184e-06
0709eb8e8c2d19fa,1,6.271672964273427e-06
0709eb8e8c2d19fa,1,6.271313958118638e-06
0709eb8e8c2d19fa,1,6.269069270823288e-06
0709eb8e8c2d19fa,1,6.265824643894872e-06
0709eb8e8c2d19fa,1,6.259465757780878e-06
0709eb8e8c2d19fa,0,6.251305771136422e-06
0709eb8e8c2d19fa,1,6.239477195793841e-06
0709eb8e8c2d19fa,0,6.228467875051134e-06
0709eb8e8c2d19fa,0,6.216187536617015e-06
0709eb8e8c2d19fa,1,6.215369568284608e-06
0709eb8e8c2d19fa,1,6.202673851480622e-06
0709eb8e8c2d19fa,1,6.198717448161035e-06
0709eb8e8c2d19fa,0,6.1787908170308744e-06
0709eb8e8c2d19fa,1,6.169095276449223e-06
0709eb8e8c2d19fa,1,6.166651027725035e-06
0709eb8e8c2d19fa,0,6.165337223041469e-06
0709eb8e8c2d19fa,1,6.162760472966174e-06
0709eb8e8c2d19fa,1,6.154148668754998e-06
0709eb8e8c2d19fa,0,6.148310199692253e-06
0709eb8e8c2d19fa,1,6.127377566506827e-06
0709eb8e8c2d19fa,1,6.125925972571951e-06
0709eb8e8c2d19fa,1,6.125393504959711e-06
0709eb8e8c2d19fa,1,6.117358782571429e-06
0709eb8e8c2d19fa,0,6.1142554912714e-06
0709eb8e8c2d19fa,1,6.112883197645662e-06
0709eb8e8c2d19fa,1,6.108263944576928e-06
0709eb8e8c2d19fa,0,6.095201318335369e-06
0709eb8e8c2d19fa,0,6.0949347692857645e-06
0709eb8e8c2d19fa,1,6.094392269515965e-06
0709eb8e8c2d19fa,1,6.089649201338285e-06
0709eb8e8c2d19fa,1,6.085543901638542e-06
0709eb8e8c2d19fa,0,6.0825007230898905e-06
0709eb8e8c2d19fa,1,6.076853648966535e-06
0709eb8e8c2d19fa,1,6.07634742145855e-06
0709eb8e8c2d19fa,1,6.075300823713588e-06
0709eb8e8c2d19fa,0,6.0683912536607735e-06
0709eb8e8c2d19fa,1,6.060578057291253e-06
0709eb8e8c2d19fa,1,6.059763893091895e-06
0709eb8e8c2d19fa,1,6.054505623927435e-06
0709eb8e8c2d19fa,0,6.045815045445113e-06
0709eb8e8c2d19fa,0,6.04188662784058e-06
0709eb8e8c2d19fa,1,6.033861973626669e-06
0709eb8e8c2d19fa,1,6.031170901188477e-06
0709eb8e8c2d19fa,1,6.024829602180642e-06
0709eb8e8c2d19fa,0,6.006407557137727e-06
0709eb8e8c2d19fa,1,6.000191505705216e-06
0709eb8e8c2d19fa,0,5.998748023524898e-06
0709eb8e8c2d19fa,1,5.995392514870864e-06
0709eb8e8c2d19fa,1,5.986142539727442e-06
0709eb8e8c2d19fa,1,5.984760007679405e-06
0709eb8e8c2d19fa,1,5.964976091236768e-06
0709eb8e8c2d19fa,1,5.964896184423219e-06
0709eb8e8c2d19fa,1,5.963415200111181e-06
0709eb8e8c2d19fa,0,5.963255461464566e-06
0709eb8e8c2d19fa,1,5.961465891044363e-06
0709eb8e8c2d19fa,1,5.960842991529256e-06
0709eb8e8c2d19fa,0,5.959609854748837e-06
0709eb8e8c2d19fa,1,5.959312148273714e-06
0709eb8e8c2d19fa,1,5.95881131749436e-06
0709eb8e8c2d19fa,1,5.951982633585421e-06
0709eb8e8c2d19fa,1,5.950814904403142e-06
0709eb8e8c2d19fa,1,5.944913790746647e-06
0709eb8e8c2d19fa,1,5.943617033633825e-06
0709eb8e8c2d19fa,1,5.931421489857304e-06
0709eb8e8c2d19fa,1,5.9266970642888915e-06
0709eb8e8c2d19fa,1,5.924899289650641e-06
0709eb8e8c2d19fa,1,5.924751829630855e-06
0709eb8e8c2d19fa,1,5.923944458908365e-06
0709eb8e8c2d19fa,1,5.922898088619688e-06
0709eb8e8c2d19fa,1,5.92272551283114e-06
0709eb8e8c2d19fa,0,5.920407316001528e-06
0709eb8e8c2d19fa,0,5.920112919082909e-06
0709eb8e8c2d19fa,1,5.913809043580073e-06
0709eb8e8c2d19fa,1,5.9106706949863426e-06
0709eb8e8c2d19fa,1,5.9100552415545306e-06
0709eb8e8c2d19fa,0,5.899930516214994e-06
0709eb8e8c2d19fa,1,5.8993701453818715e-06
0709eb8e8c2d19fa,1,5.898389648572902e-06
0709eb8e8c2d19fa,1,5.8811865289459545e-06
0709eb8e8c2d19fa,0,5.871952413960307e-06
0709eb8e8c2d19fa,1,5.869015924994077e-06
0709eb8e8c2d19fa,1,5.866571694643855e-06
0709eb8e8c2d19fa,1,5.865728587504961e-06
0709eb8e8c2d19fa,1,5.853251452350794e-06
0709eb8e8c2d19fa,1,5.835178482338813e-06
0709eb8e8c2d19fa,1,5.834882559249849e-06
0709eb8e8c2d19fa,1,5.812655427509409e-06
0709eb8e8c2d19fa,1,5.810646054864695e-06
0709eb8e8c2d19fa,1,5.803627028567242e-06
0709eb8e8c2d19fa,1,5.80094706245474e-06
0709eb8e8c2d19fa,1,5.795969977926459e-06
0709eb8e8c2d19fa,1,5.794118795181624e-06
0709eb8e8c2d19fa,1,5.792005510556196e-06
0709eb8e8c2d19fa,1,5.789384610264391e-06
0709eb8e8c2d19fa,1,5.789181617968065e-06
0709eb8e8c2d19fa,1,5.786948828877646e-06
0709eb8e8c2d19fa,1,5.7868558640130905e-06
0709eb8e8c2d19fa,1,5.78418751922567e-06
0709eb8e8c2d19fa,0,5.781842288427082e-06
0709eb8e8c2d19fa,1,5.775299074135146e-06
0709eb8e8c2d19fa,1,5.771020253759193e-06
0709eb8e8c2d19fa,1,5.7644160426436e-06
0709eb8e8c2d19fa,1,5.751053052240269e-06
0709eb8e8c2d19fa,1,5.748735417754439e-06
0709eb8e8c2d19fa,1,5.745735070682615e-06
0709eb8e8c2d19fa,1,5.7416067346728596e-06
0709eb8e8c2d19fa,0,5.738473561642389e-06
0709eb8e8c2d19fa,1,5.732227852262731e-06
0709eb8e8c2d19fa,1,5.73153817431297e-06
0709eb8e8c2d19fa,1,5.728797480166025e-06
0709eb8e8c2d19fa,0,5.71938363091875e-06
0709eb8e8c2d19fa,1,5.7184325501232025e-06
0709eb8e8c2d19fa,1,5.718170823847185e-06
0709eb8e8c2d19fa,1,5.710567407595243e-06
0709eb8e8c2d19fa,1,5.70891589110625e-06
0709eb8e8c2d19fa,1,5.706398011610199e-06
0709eb8e8c2d19fa,1,5.702545351202635e-06
0709eb8e8c2d19fa,1,5.702169705848406e-06
0709eb8e8c2d19fa,1,5.696357984766996e-06
0709eb8e8c2d19fa,1,5.694021503264149e-06
0709eb8e8c2d19fa,1,5.6903639827192764e-06
0709eb8e8c2d19fa,1,5.679358070647204e-06
0709eb8e8c2d19fa,1,5.674804868791543e-06
0709eb8e8c2d19fa,1,5.6736250980760496e-06
0709eb8e8c2d19fa,1,5.668250292912315e-06
0709eb8e8c2d19fa,1,5.6677469201399e-06
0709eb8e8c2d19fa,1,5.6657980553096476e-06
0709eb8e8c2d19fa,1,5.656590328657905e-06
0709eb8e8c2d19fa,1,5.653747989744195e-06
0709eb8e8c2d19fa,1,5.642074625412826e-06
0709eb8e8c2d19fa,0,5.639629371956059e-06
0709eb8e8c2d19fa,1,5.633082011923807e-06
0709eb8e8c2d19fa,1,5.632791938652182e-06
0709eb8e8c2d19fa,0,5.624272190199423e-06
0709eb8e8c2d19fa,1,5.622339533586487e-06
0709eb8e8c2d19fa,1,5.622204731364647e-06
0709eb8e8c2d19fa,1,5.620203345511238e-06
0709eb8e8c2d19fa,1,5.615852062153973e-06
0709eb8e8c2d19fa,1,5.6042247249813164e-06
0709eb8e8c2d19fa,1,5.603104583225048e-06
0709eb8e8c2d19fa,1,5.5970037678326475e-06
0709eb8e8c2d19fa,0,5.589712453663591e-06
0709eb8e8c2d19fa,1,5.586159750214098e-06
0709eb8e8c2d19fa,1,5.582568112336099e-06
0709eb8e8c2d19fa,1,5.582090912328247e-06
0709eb8e8c2d19fa,1,5.576303608406663e-06
0709eb8e8c2d19fa,1,5.576159886898499e-06
0709eb8e8c2d19fa,1,5.575349554773322e-06
0709eb8e8c2d19fa,1,5.574310313429208e-06
0709eb8e8c2d19fa,1,5.574014589144245e-06
0709eb8e8c2d19fa,0,5.572034251100735e-06
0709eb8e8c2d19fa,1,5.569458918340455e-06
0709eb8e8c2d19fa,1,5.56555768135037e-06
0709eb8e8c2d19fa,1,5.561473697813391e-06
0709eb8e8c2d19fa,0,5.558184667189613e-06
0709eb8e8c2d19fa,1,5.557094394848591e-06
0709eb8e8c2d19fa,1,5.556837320170161e-06
0709eb8e8c2d19fa,1,5.555934493804075e-06
0709eb8e8c2d19fa,1,5.5536628826152836e-06
0709eb8e8c2d19fa,1,5.551025607008094e-06
0709eb8e8c2d19fa,1,5.527619140378638e-06
0709eb8e8c2d19fa,0,5.525603195377359e-06
0709eb8e8c2d19fa,1,5.523770551640633e-06
0709eb8e8c2d19fa,1,5.522052943886478e-06
0709eb8e8c2d19fa,1,5.520409481078181e-06
0709eb8e8c2d19fa,1,5.514295986278821e-06
0709eb8e8c2d19fa,1,5.503602357636717e-06
0709eb8e8c2d19fa,1,5.503442370698293e-06
0709eb8e8c2d19fa,0,5.502165674912333e-06
0709eb8e8c2d19fa,1,5.495782952062284e-06
0709eb8e8c2d19fa,1,5.495278594947974e-06
0709eb8e8c2d19fa,1,5.493093864817331e-06
0709eb8e8c2d19fa,0,5.489926248762631e-06
0709eb8e8c2d19fa,1,5.484897532586183e-06
0709eb8e8c2d19fa,1,5.480871981550723e-06
0709eb8e8c2d19fa,1,5.476707637899195e-06
0709eb8e8c2d19fa,1,5.47640293871157e-06
0709eb8e8c2d19fa,0,5.475974106566384e-06
0709eb8e8c2d19fa,1,5.4736634783904785e-06
0709eb8e8c2d19fa,1,5.465881182575231e-06
0709eb8e8c2d19fa,1,5.461772890324398e-06
0709eb8e8c2d19fa,1,5.4612952089946014e-06
0709eb8e8c2d19fa,1,5.459355318120468e-06
0709eb8e8c2d19fa,1,5.45511178287998e-06
0709eb8e8c2d19fa,1,5.4501792006451205e-06
0709eb8e8c2d19fa,1,5.445065382885989e-06
0709eb8e8c2d19fa,1,5.441126544964378e-06
0709eb8e8c2d19fa,0,5.439899213149971e-06
0709eb8e8c2d19fa,1,5.4367530582862336e-06
0709eb8e8c2d19fa,1,5.434891525165258e-06
0709eb8e8c2d19fa,0,5.43488010941887e-06
0709eb8e8c2d19fa,1,5.43182736412389e-06
0709eb8e8c2d19fa,1,5.430306468727491e-06
0709eb8e8c2d19fa,1,5.4263304868487e-06
0709eb8e8c2d19fa,1,5.425699634952117e-06
0709eb8e8c2d19fa,1,5.42531632986002e-06
0709eb8e8c2d19fa,1,5.423080821677322e-06
0709eb8e8c2d19fa,1,5.419826240861448e-06
0709eb8e8c2d19fa,0,5.419148702765652e-06
0709eb8e8c2d19fa,1,5.410669058509181e-06
0709eb8e8c2d19fa,1,5.404718499305193e-06
0709eb8e8c2d19fa,0,5.404144037542308e-06
0709eb8e8c2d19fa,1,5.401946244951827e-06
0709eb8e8c2d19fa,1,5.39762403801909e-06
0709eb8e8c2d19fa,1,5.396610722860254e-06
0709eb8e8c2d19fa,1,5.3925714088288695e-06
0709eb8e8c2d19fa,1,5.392237057022685e-06
0709eb8e8c2d19fa,0,5.3867439820625594e-06
0709eb8e8c2d19fa,1,5.3846105764131855e-06
0709eb8e8c2d19fa,0,5.38055451230146e-06
0709eb8e8c2d19fa,1,5.379847105075033e-06
0709eb8e8c2d19fa,0,5.376637651622171e-06
0709eb8e8c2d19fa,1,5.374829658068846e-06
0709eb8e8c2d19fa,1,5.373925929691229e-06
0709eb8e8c2d19fa,1,5.373147787925728e-06
0709eb8e8c2d19fa,1,5.371909750411506e-06
0709eb8e8c2d19fa,1,5.371364813582738e-06
0709eb8e8c2d19fa,0,5.369300790387904e-06
0709eb8e8c2d19fa,0,5.363599682918475e-06
0709eb8e8c2d19fa,1,5.362039073657895e-06
0709eb8e8c2d19fa,1,5.361070374583586e-06
0709eb8e8c2d19fa,1,5.349322777437943e-06
0709eb8e8c2d19fa,1,5.344485610155774e-06
0709eb8e8c2d19fa,1,5.336458387714956e-06
0709eb8e8c2d19fa,1,5.3307314055238415e-06
0709eb8e8c2d19fa,1,5.330138729380693e-06
0709eb8e8c2d19fa,1,5.326575647648773e-06
0709eb8e8c2d19fa,1,5.3247124728948865e-06
0709eb8e8c2d19fa,1,5.3239409639926595e-06
0709eb8e8c2d19fa,1,5.323901537628742e-06
0709eb8e8c2d19fa,1,5.321307971504965e-06
0709eb8e8c2d19fa,1,5.3211984728432005e-06
0709eb8e8c2d19fa,1,5.317761177435466e-06
0709eb8e8c2d19fa,1,5.312822680928982e-06
0709eb8e8c2d19fa,1,5.311736913964202e-06
0709eb8e8c2d19fa,1,5.3084366787152695e-06
0709eb8e8c2d19fa,1,5.307120470452531e-06
0709eb8e8c2d19fa,1,5.306525424919254e-06
0709eb8e8c2d19fa,1,5.305515714588809e-06
0709eb8e8c2d19fa,1,5.304382014321398e-06
0709eb8e8c2d19fa,1,5.304242545618281e-06
0709eb8e8c2d19fa,1,5.30237850531054e-06
0709eb8e8c2d19fa,0,5.297946985743052e-06
0709eb8e8c2d19fa,1,5.293843991868253e-06
0709eb8e8c2d19fa,1,5.293559470253075e-06
