ImageID,Prediction,Score
01b405e0cab3add3,1,3.978919251639738e-06
01b405e0cab3add3,1,3.976578846894168e-06
01b405e0cab3add3,1,3.972335126305379e-06
01b405e0cab3add3,1,3.972110705258044e-06
01b405e0cab3add3,1,3.9716184414170245e-06
01b405e0cab3add3,0,3.970279753636367e-06
01b405e0cab3add3,1,3.96968951528693e-06
01b405e0cab3add3,1,3.968256104581293e-06
01b405e0cab3add3,1,3.966859695061522e-06
01b405e0cab3add3,1,3.964168142495748e-06
01b405e0cab3add3,1,3.962504020548524e-06
01b405e0cab3add3,1,3.960980669399739e-06
01b405e0cab3add3,1,3.959499654289179e-06
01b405e0cab3add3,0,3.958263690582475e-06
01b405e0cab3add3,1,3.957435762508088e-06
01b405e0cab3add3,0,3.951333854035478e-06
01b405e0cab3add3,1,3.9513277546898646e-06
01b405e0cab3add3,1,3.9509748743272055e-06
01b405e0cab3add3,1,3.94642947487689e-06
01b405e0cab3add3,1,3.946235889569351e-06
01b405e0cab3add3,0,3.943049693975704e-06
01b405e0cab3add3,1,3.9418237126239335e-06
01b405e0cab3add3,0,3.936898981569218e-06
01b405e0cab3add3,1,3.935603228635469e-06
01b405e0cab3add3,0,3.935097432540504e-06
01b405e0cab3add3,1,3.9308775650361935e-06
01b405e0cab3add3,1,3.926666450686023e-06
01b405e0cab3add3,1,3.925322619812682e-06
01b405e0cab3add3,1,3.922384869107866e-06
01b405e0cab3add3,1,3.921790362001014e-06
01b405e0cab3add3,1,3.916690657309762e-06
01b405e0cab3add3,1,3.915623483992431e-06
01b405e0cab3add3,0,3.915323129978419e-06
01b405e0cab3add3,1,3.9133116715460965e-06
01b405e0cab3add3,0,3.9120365356129216e-06
01b405e0cab3add3,1,3.90971932468753e-06
01b405e0cab3add3,0,3.905767144391163e-06
01b405e0cab3add3,1,3.903926210817264e-06
01b405e0cab3add3,1,3.9021676303571694e-06
01b405e0cab3add3,1,3.893072642911836e-06
01b405e0cab3add3,1,3.891234691426702e-06
01b405e0cab3add3,1,3.88899796610465e-06
01b405e0cab3add3,1,3.888237837474271e-06
01b405e0cab3add3,1,3.884348868267506e-06
01b405e0cab3add3,1,3.879511619236848e-06
01b405e0cab3add3,1,3.878586759058934e-06
01b405e0cab3add3,1,3.8760356923794726e-06
01b405e0cab3add3,1,3.874797812029931e-06
01b405e0cab3add3,1,3.8743197658180965e-06
01b405e0cab3add3,1,3.873426959768741e-06
01b405e0cab3add3,1,3.873314577687998e-06
01b405e0cab3add3,0,3.871038189334682e-06
01b405e0cab3add3,1,3.86962095632525e-06
01b405e0cab3add3,0,3.867133798669075e-06
01b405e0cab3add3,1,3.866312615636209e-06
01b405e0cab3add3,1,3.865770221829719e-06
01b405e0cab3add3,0,3.856793390488465e-06
01b405e0cab3add3,0,3.8540965639366495e-06
01b405e0cab3add3,1,3.8535359334306555e-06
01b405e0cab3add3,0,3.85074041686267e-06
01b405e0cab3add3,0,3.8480350842488905e-06
01b405e0cab3add3,0,3.846474054898583e-06
01b405e0cab3add3,1,3.841253118781115e-06
01b405e0cab3add3,1,3.8396271293122385e-06
01b405e0cab3add3,1,3.839124861810925e-06
01b405e0cab3add3,1,3.838696292268325e-06
01b405e0cab3add3,1,3.832718749205994e-06
01b405e0cab3add3,1,3.830302279504876e-06
01b405e0cab3add3,1,3.8245311109648035e-06
01b405e0cab3add3,1,3.823562328857581e-06
01b405e0cab3add3,1,3.823501450913152e-06
01b405e0cab3add3,1,3.82246134651685e-06
01b405e0cab3add3,1,3.818355526086566e-06
01b405e0cab3add3,1,3.8141657030453404e-06
01b405e0cab3add3,1,3.813995332737927e-06
01b405e0cab3add3,0,3.8101579092905095e-06
01b405e0cab3add3,1,3.808352811006151e-06
01b405e0cab3add3,1,3.805835560035646e-06
01b405e0cab3add3,1,3.8058218226962977e-06
01b405e0cab3add3,1,3.804986845193043e-06
01b405e0cab3add3,1,3.804221914785341e-06
01b405e0cab3add3,1,3.802131810497842e-06
01b405e0cab3add3,1,3.7982761085850743e-06
01b405e0cab3add3,0,3.796752813097315e-06
01b405e0cab3add3,1,3.7940928629857943e-06
01b405e0cab3add3,0,3.7878010534337773e-06
01b405e0cab3add3,0,3.7874614189656287e-06
01b405e0cab3add3,1,3.787045613455389e-06
01b405e0cab3add3,1,3.786301047291795e-06
01b405e0cab3add3,1,3.785216674923969e-06
01b405e0cab3add3,1,3.7837948272938138e-06
01b405e0cab3add3,1,3.7824479805087407e-06
01b405e0cab3add3,0,3.7799923957992004e-06
01b405e0cab3add3,1,3.7754953915136476e-06
01b405e0cab3add3,1,3.7746736215602877e-06
01b405e0cab3add3,0,3.7726086230084082e-06
01b405e0cab3add3,1,3.771523602093393e-06
01b405e0cab3add3,1,3.7660114689479456e-06
01b405e0cab3add3,1,3.7652628400274964e-06
01b405e0cab3add3,1,3.7651749773297704e-06
01b405e0cab3add3,1,3.7576949884075178e-06
01b405e0cab3add3,1,3.7535513583839133e-06
01b405e0cab3add3,0,3.7521744548032525e-06
01b405e0cab3add3,1,3.751837170478317e-06
01b405e0cab3add3,1,3.750292608680437e-06
01b405e0cab3add3,1,3.749322588656553e-06
01b405e0cab3add3,0,3.7477712799778394e-06
01b405e0cab3add3,1,3.745665416722976e-06
01b405e0cab3add3,1,3.745401633752351e-06
01b405e0cab3add3,1,3.7433570510667112e-06
01b405e0cab3add3,0,3.7425969959752383e-06
01b405e0cab3add3,1,3.7422222685084208e-06
01b405e0cab3add3,1,3.740723769518984e-06
01b405e0cab3add3,1,3.7407095653738794e-06
01b405e0cab3add3,1,3.7374682151737678e-06
01b405e0cab3add3,1,3.735254758519301e-06
01b405e0cab3add3,1,3.7349022114184013e-06
01b405e0cab3add3,0,3.7336277789579607e-06
01b405e0cab3add3,1,3.729884982025355e-06
01b405e0cab3add3,1,3.726419011778373e-06
01b405e0cab3add3,1,3.7257964832467983e-06
01b405e0cab3add3,1,3.725583890008844e-06
01b405e0cab3add3,1,3.7254284682632293e-06
01b405e0cab3add3,1,3.7216499954955074e-06
01b405e0cab3add3,0,3.720971203819572e-06
01b405e0cab3add3,1,3.718383573817022e-06
01b405e0cab3add3,1,3.7170622844832276e-06
01b405e0cab3add3,1,3.71470873313422e-06
01b405e0cab3add3,1,3.713352289377374e-06
01b405e0cab3add3,1,3.7126021674693056e-06
01b405e0cab3add3,0,3.7123710934570783e-06
01b405e0cab3add3,1,3.7120137941516185e-06
01b405e0cab3add3,1,3.709250244686544e-06
01b405e0cab3add3,1,3.7083407534384726e-06
01b405e0cab3add3,1,3.7080303736044167e-06
01b405e0cab3add3,1,3.706672711811929e-06
01b405e0cab3add3,1,3.7024145524439174e-06
01b405e0cab3add3,1,3.7013387805270867e-06
01b405e0cab3add3,1,3.7001597939167106e-06
01b405e0cab3add3,1,3.6944913956666155e-06
01b405e0cab3add3,1,3.69438405164942e-06
01b405e0cab3add3,1,3.694126721775707e-06
01b405e0cab3add3,1,3.6916352267281472e-06
01b405e0cab3add3,1,3.690489170301706e-06
01b405e0cab3add3,1,3.690415652665368e-06
01b405e0cab3add3,1,3.686605499560917e-06
01b405e0cab3add3,1,3.681963631536801e-06
01b405e0cab3add3,1,3.681715182699242e-06
01b405e0cab3add3,1,3.6805713897451885e-06
01b405e0cab3add3,1,3.6802958178445415e-06
01b405e0cab3add3,1,3.6760054803439653e-06
01b405e0cab3add3,1,3.6746021060474073e-06
01b405e0cab3add3,1,3.6745305536349582e-06
01b405e0cab3add3,1,3.668381273882689e-06
01b405e0cab3add3,1,3.6665173171215814e-06
01b405e0cab3add3,1,3.6634486052693217e-06
01b405e0cab3add3,1,3.6633435335144294e-06
01b405e0cab3add3,1,3.6624760922099576e-06
01b405e0cab3add3,1,3.6619690016272346e-06
01b405e0cab3add3,0,3.6608389273459173e-06
01b405e0cab3add3,0,3.650298648788263e-06
01b405e0cab3add3,1,3.648807939625836e-06
01b405e0cab3add3,1,3.6431299133629374e-06
01b405e0cab3add3,0,3.6426354254252496e-06
01b405e0cab3add3,1,3.6384429204286025e-06
01b405e0cab3add3,0,3.6371187628409906e-06
01b405e0cab3add3,1,3.6354926873435295e-06
01b405e0cab3add3,1,3.633999040166333e-06
01b405e0cab3add3,0,3.628256235046568e-06
01b405e0cab3add3,0,3.6224059500384426e-06
01b405e0cab3add3,1,3.6213354915046746e-06
01b405e0cab3add3,1,3.6207990690334295e-06
01b405e0cab3add3,0,3.6204235908469312e-06
01b405e0cab3add3,1,3.617691717322925e-06
01b405e0cab3add3,1,3.6166617026253985e-06
01b405e0cab3add3,1,3.614708742746335e-06
01b405e0cab3add3,1,3.6146429818955413e-06
01b405e0cab3add3,1,3.6121222310267234e-06
01b405e0cab3add3,1,3.608922768029349e-06
01b405e0cab3add3,1,3.603683355090445e-06
01b405e0cab3add3,0,3.603216415251463e-06
01b405e0cab3add3,1,3.5937914294030885e-06
01b405e0cab3add3,1,3.5766116925334934e-06
01b405e0cab3add3,1,3.575767777019559e-06
01b405e0cab3add3,0,3.5753169302467446e-06
01b405e0cab3add3,1,3.5750185758530873e-06
01b405e0cab3add3,1,3.5731732221370012e-06
01b405e0cab3add3,1,3.5699407042890857e-06
01b405e0cab3add3,1,3.5625974024051605e-06
01b405e0cab3add3,0,3.5584546276378304e-06
01b405e0cab3add3,1,3.5578195236885012e-06
01b405e0cab3add3,1,3.550952175293744e-06
01b405e0cab3add3,1,3.5493053983986056e-06
01b405e0cab3add3,1,3.549117828768456e-06
01b405e0cab3add3,1,3.548847527119755e-06
01b405e0cab3add3,0,3.545770107912182e-06
01b405e0cab3add3,1,3.542975976940778e-06
01b405e0cab3add3,1,3.5410517895279914e-06
01b405e0cab3add3,0,3.5408196853576272e-06
01b405e0cab3add3,1,3.537774205170509e-06
01b405e0cab3add3,0,3.5360519644109073e-06
01b405e0cab3add3,1,3.5357667390836e-06
01b405e0cab3add3,1,3.5319476363003524e-06
01b405e0cab3add3,1,3.5305151035045082e-06
01b405e0cab3add3,0,3.527650316829484e-06
01b405e0cab3add3,1,3.5267830833688007e-06
01b405e0cab3add3,1,3.5247912292600886e-06
01b405e0cab3add3,1,3.5230108143835827e-06
01b405e0cab3add3,1,3.519034977296706e-06
01b405e0cab3add3,1,3.517721293195924e-06
01b405e0cab3add3,1,3.514631167990026e-06
01b405e0cab3add3,1,3.5120334171264302e-06
01b405e0cab3add3,1,3.504067592098447e-06
01b405e0cab3add3,1,3.5023494979739335e-06
01b405e0cab3add3,1,3.4948403788128252e-06
01b405e0cab3add3,1,3.494463999120253e-06
01b405e0cab3add3,0,3.493938996911256e-06
01b405e0cab3add3,0,3.488658122262439e-06
01b405e0cab3add3,1,3.4872238075414865e-06
01b405e0cab3add3,1,3.4830263697760615e-06
01b405e0cab3add3,0,3.4811320781328123e-06
01b405e0cab3add3,1,3.4774105409406797e-06
01b405e0cab3add3,1,3.476389954451174e-06
01b405e0cab3add3,1,3.471223616963034e-06
01b405e0cab3add3,1,3.4663482865002735e-06
01b405e0cab3add3,1,3.4649263298037497e-06
01b405e0cab3add3,1,3.4518741201908226e-06
01b405e0cab3add3,1,3.4453921296714564e-06
01b405e0cab3add3,1,3.4436322666435476e-06
01b405e0cab3add3,1,3.4401168359809544e-06
01b405e0cab3add3,1,3.433841902200669e-06
01b405e0cab3add3,1,3.4191320071833222e-06
01b405e0cab3add3,1,3.418343038911522e-06
01b405e0cab3add3,1,3.4139556785625775e-06
01b405e0cab3add3,1,3.410877199472925e-06
01b405e0cab3add3,1,3.4093150812435924e-06
01b405e0cab3add3,0,3.409086669469971e-06
01b405e0cab3add3,1,3.4044129216086518e-06
01b405e0cab3add3,1,3.4021915760702336e-06
01b405e0cab3add3,1,3.393864253947419e-06
01b405e0cab3add3,1,3.3917478262710723e-06
01b405e0cab3add3,1,3.3726270361986037e-06
01b405e0cab3add3,1,3.3697898906170363e-06
01b405e0cab3add3,1,3.367679520344861e-06
01b405e0cab3add3,1,3.35522839534906e-06
01b405e0cab3add3,1,3.337605622275558e-06
01b405e0cab3add3,1,3.33035703871764e-06
01b405e0cab3add3,1,3.323426221358801e-06
01b405e0cab3add3,0,3.315909072448338e-06
01b405e0cab3add3,1,3.3135515628446542e-06
01b405e0cab3add3,1,3.302168405733433e-06
01b405e0cab3add3,0,3.2995662953670617e-06
01b405e0cab3add3,1,3.29586285232832e-06
01b405e0cab3add3,1,3.2933920395567244e-06
01b405e0cab3add3,1,3.289019668528719e-06
01b405e0cab3add3,1,3.2880284352684273e-06
01b405e0cab3add3,1,3.287378476443961e-06
01b405e0cab3add3,1,3.2721769821849936e-06
01b405e0cab3add3,1,3.2640455432420788e-06
01b405e0cab3add3,1,3.2604899339795595e-06
01b405e0cab3add3,0,3.2584929410632157e-06
01b405e0cab3add3,1,3.2485972386764473e-06
01b405e0cab3add3,1,3.2390563965969704e-06
01b405e0cab3add3,1,3.2278287137423885e-06
01b405e0cab3add3,0,3.2257128483730497e-06
01b405e0cab3add3,1,3.2252966751106477e-06
01b405e0cab3add3,1,3.223573315368257e-06
01b405e0cab3add3,1,3.223106483343259e-06
01b405e0cab3add3,1,3.2192269011130006e-06
01b405e0cab3add3,1,3.214178165629118e-06
01b405e0cab3add3,1,3.213617764464914e-06
01b405e0cab3add3,1,3.2105309056803676e-06
01b405e0cab3add3,1,3.2075173893106337e-06
01b405e0cab3add3,0,3.206900940226764e-06
01b405e0cab3add3,1,3.206894858430888e-06
01b405e0cab3add3,1,3.1991009679194558e-06
01b405e0cab3add3,1,3.1981290067543962e-06
01b405e0cab3add3,1,3.190773140290521e-06
01b405e0cab3add3,1,3.1900472894619513e-06
01b405e0cab3add3,1,3.1708715844011263e-06
01b405e0cab3add3,1,3.1693515435676567e-06
01b405e0cab3add3,0,3.1608507847993114e-06
01b405e0cab3add3,1,3.155915094741908e-06
01b405e0cab3add3,1,3.155173566747853e-06
01b405e0cab3add3,1,3.149492964684803e-06
01b405e0cab3add3,1,3.1489164384201056e-06
01b405e0cab3add3,0,3.146932453073775e-06
01b405e0cab3add3,1,3.1464328350187997e-06
01b405e0cab3add3,1,3.144125722546406e-06
01b405e0cab3add3,1,3.142802141043666e-06
01b405e0cab3add3,0,3.1420676488666302e-06
01b405e0cab3add3,1,3.140529996028647e-06
01b405e0cab3add3,0,3.1362771166669863e-06
01b405e0cab3add3,1,3.136064282499827e-06
01b405e0cab3add3,1,3.1301270969768106e-06
01b405e0cab3add3,1,3.1279007626983966e-06
01b405e0cab3add3,1,3.125203366173366e-06
01b405e0cab3add3,1,3.1217518697351006e-06
01b405e0cab3add3,1,3.121385164126706e-06
01b405e0cab3add3,1,3.11276010767389e-06
01b405e0cab3add3,1,3.1031724528249095e-06
01b405e0cab3add3,1,3.0994600011928493e-06
01b405e0cab3add3,1,3.0928428841740458e-06
01b405e0cab3add3,1,3.091699743024474e-06
01b405e0cab3add3,1,3.0819017660197803e-06
01b405e0cab3add3,1,3.078387327609493e-06
01b405e0cab3add3,1,3.075056115470016e-06
01b405e0cab3add3,1,3.0694805925215554e-06
01b405e0cab3add3,1,3.0685394472640633e-06
01b405e0cab3add3,1,3.0574241002330496e-06
01b405e0cab3add3,1,3.0504613495578586e-06
01b405e0cab3add3,1,3.0438216494278656e-06
01b405e0cab3add3,1,3.0341544848180836e-06
01b405e0cab3add3,1,3.0304377467788533e-06
01b405e0cab3add3,0,3.02965189041642e-06
01b405e0cab3add3,1,3.0242175176367016e-06
01b405e0cab3add3,1,3.02312495646602e-06
01b405e0cab3add3,1,3.01599852319684e-06
01b405e0cab3add3,0,3.014940378503165e-06
01b405e0cab3add3,1,3.0132378727000236e-06
01b405e0cab3add3,1,3.013208340206287e-06
01b405e0cab3add3,1,3.011806096584211e-06
01b405e0cab3add3,1,3.0108510361670257e-06
01b405e0cab3add3,1,3.0059293951760074e-06
01b405e0cab3add3,1,3.0056579387709452e-06
01b405e0cab3add3,0,3.0014356194988494e-06
01b405e0cab3add3,1,2.9917786251530793e-06
01b405e0cab3add3,0,2.9706203629984506e-06
01b405e0cab3add3,1,2.9688331407894095e-06
01b405e0cab3add3,1,2.9664988391688247e-06
01b405e0cab3add3,1,2.961889386889328e-06
01b405e0cab3add3,1,2.958395193626837e-06
01b405e0cab3add3,0,2.9473408482372972e-06
01b405e0cab3add3,1,2.946121634232944e-06
01b405e0cab3add3,1,2.9398091831952624e-06
01b405e0cab3add3,1,2.937138254496521e-06
01b405e0cab3add3,1,2.9270859958354333e-06
01b405e0cab3add3,1,2.9197576669945695e-06
01b405e0cab3add3,0,2.913757489583797e-06
01b405e0cab3add3,1,2.9117229376684857e-06
01b405e0cab3add3,1,2.908261444748181e-06
01b405e0cab3add3,1,2.907618543857439e-06
01b405e0cab3add3,0,2.9056165591982097e-06
01b405e0cab3add3,1,2.892029072000014e-06
01b405e0cab3add3,0,2.886886044397216e-06
01b405e0cab3add3,1,2.8819818481786065e-06
01b405e0cab3add3,0,2.878670760409399e-06
01b405e0cab3add3,1,2.876910738673044e-06
01b405e0cab3add3,0,2.8760669504747095e-06
01b405e0cab3add3,1,2.8744088609561277e-06
01b405e0cab3add3,1,2.8683196251380643e-06
01b405e0cab3add3,0,2.8608795576048724e-06
01b405e0cab3add3,1,2.8573007767033173e-06
01b405e0cab3add3,1,2.8510318128628162e-06
01b405e0cab3add3,0,2.8361041700933726e-06
01b405e0cab3add3,0,2.828937081024948e-06
01b405e0cab3add3,1,2.8267966493636615e-06
01b405e0cab3add3,1,2.82315091960982e-06
01b405e0cab3add3,0,2.8167500274068972e-06
01b405e0cab3add3,1,2.816060878894869e-06
01b405e0cab3add3,0,2.8141032931731385e-06
01b405e0cab3add3,0,2.8003338316050404e-06
01b405e0cab3add3,1,2.795604397454179e-06
01b405e0cab3add3,1,2.791887474075903e-06
01b405e0cab3add3,1,2.7883718369571915e-06
01b405e0cab3add3,1,2.7826674604424377e-06
01b405e0cab3add3,1,2.7736439803043545e-06
01b405e0cab3add3,1,2.772086302126574e-06
01b405e0cab3add3,1,2.766072558398425e-06
01b405e0cab3add3,1,2.7636328506439895e-06
01b405e0cab3add3,1,2.7541091893078234e-06
01b405e0cab3add3,1,2.751916317578197e-06
01b405e0cab3add3,1,2.718607404008265e-06
01b405e0cab3add3,0,2.7109061725356637e-06
01b405e0cab3add3,1,2.7058330790573596e-06
01b405e0cab3add3,1,2.6850173858704326e-06
01b405e0cab3add3,1,2.6830854288029557e-06
01b405e0cab3add3,1,2.669905496263965e-06
01b405e0cab3add3,1,2.658154645684478e-06
01b405e0cab3add3,1,2.657856899130493e-06
01b405e0cab3add3,1,2.656563771030399e-06
01b405e0cab3add3,1,2.6559452470033316e-06
01b405e0cab3add3,1,2.6557618715470002e-06
01b405e0cab3add3,1,2.6526885423346896e-06
01b405e0cab3add3,0,2.6511636609068974e-06
01b405e0cab3add3,1,2.650536979905327e-06
01b405e0cab3add3,1,2.642451155997173e-06
01b405e0cab3add3,1,2.641226881805219e-06
01b405e0cab3add3,1,2.638077385442979e-06
01b405e0cab3add3,1,2.6337479968720165e-06
01b405e0cab3add3,1,2.6325238189261365e-06
01b405e0cab3add3,1,2.6237485657189923e-06
01b405e0cab3add3,0,2.6214358970864483e-06
01b405e0cab3add3,0,2.621209934956455e-06
01b405e0cab3add3,1,2.6175763508417713e-06
01b405e0cab3add3,1,2.6082208982801156e-06
01b405e0cab3add3,1,2.6071804275539185e-06
01b405e0cab3add3,0,2.6041449553997016e-06
01b405e0cab3add3,1,2.602875128532909e-06
01b405e0cab3add3,0,2.5868290004930724e-06
01b405e0cab3add3,0,2.5843274249724967e-06
01b405e0cab3add3,0,2.5815022593815973e-06
01b405e0cab3add3,1,2.5659616701994735e-06
01b405e0cab3add3,1,2.56325335162137e-06
01b405e0cab3add3,1,2.5603077744147534e-06
01b405e0cab3add3,1,2.5601176562063156e-06
01b405e0cab3add3,0,2.553986660587055e-06
01b405e0cab3add3,1,2.5409147062238393e-06
01b405e0cab3add3,0,2.5377596451049327e-06
01b405e0cab3add3,1,2.5305119006285757e-06
01b405e0cab3add3,1,2.530496566991582e-06
01b405e0cab3add3,1,2.528220532423483e-06
01b405e0cab3add3,1,2.5261316838723407e-06
01b405e0cab3add3,1,2.52470341652976e-06
01b405e0cab3add3,1,2.5237779206241276e-06
01b405e0cab3add3,1,2.512304476629804e-06
01b405e0cab3add3,0,2.5008402263342344e-06
01b405e0cab3add3,1,2.481150759982852e-06
01b405e0cab3add3,0,2.4787150268468857e-06
01b405e0cab3add3,0,2.4716027118565955e-06
01b405e0cab3add3,1,2.4571480184735177e-06
01b405e0cab3add3,1,2.4549488582617908e-06
02da35e6e72d6816,0,1.1137021247610191e-05
02da35e6e72d6816,1,9.479794095570298e-06
02da35e6e72d6816,0,9.354803012425098e-06
02da35e6e72d6816,1,9.24753428560968e-06
02da35e6e72d6816,1,9.21707887864827e-06
02da35e6e72d6816,1,8.849988101949125e-06
02da35e6e72d6816,1,8.818322852384828e-06
02da35e6e72d6816,1,8.757098076154566e-06
02da35e6e72d6816,1,8.752337348513662e-06
02da35e6e72d6816,0,8.60771087349968e-06
02da35e6e72d6816,1,8.524469830915963e-06
02da35e6e72d6816,1,8.493405021551779e-06
02da35e6e72d6816,1,8.479160015843896e-06
02da35e6e72d6816,1,8.38660448565131e-06
02da35e6e72d6816,1,8.366990450755666e-06
02da35e6e72d6816,1,8.17900078295576e-06
02da35e6e72d6816,0,8.118286734410022e-06
02da35e6e72d6816,1,8.06600708768931e-06
02da35e6e72d6816,0,8.051869025929556e-06
02da35e6e72d6816,1,7.958362340986297e-06
02da35e6e72d6816,0,7.952711221750162e-06
02da35e6e72d6816,1,7.873872975001063e-06
02da35e6e72d6816,1,7.864765924229737e-06
02da35e6e72d6816,1,7.818230848594144e-06
02da35e6e72d6816,1,7.809674420110393e-06
02da35e6e72d6816,1,7.80458446422813e-06
02da35e6e72d6816,1,7.798271202562148e-06
02da35e6e72d6816,1,7.787714155130401e-06
02da35e6e72d6816,1,7.702677025191028e-06
02da35e6e72d6816,1,7.682639330523669e-06
02da35e6e72d6816,0,7.66864853725845e-06
02da35e6e72d6816,1,7.626351936555452e-06
02da35e6e72d6816,1,7.6046352412148595e-06
02da35e6e72d6816,1,7.597666778068467e-06
02da35e6e72d6816,1,7.5786212325413605e-06
02da35e6e72d6816,1,7.56382389432711e-06
02da35e6e72d6816,0,7.54311991083418e-06
02da35e6e72d6816,0,7.542813507140412e-06
02da35e6e72d6816,1,7.538194814375187e-06
02da35e6e72d6816,0,7.516458972984094e-06
02da35e6e72d6816,1,7.5095009097492045e-06
02da35e6e72d6816,0,7.4651398343459894e-06
02da35e6e72d6816,1,7.314149072719579e-06
02da35e6e72d6816,0,7.2972145257525204e-06
02da35e6e72d6816,1,7.272236321452553e-06
02da35e6e72d6816,0,7.262475741621813e-06
02da35e6e72d6816,0,7.230340078348908e-06
02da35e6e72d6816,1,7.226452016711555e-06
02da35e6e72d6816,1,7.2129681620735866e-06
02da35e6e72d6816,1,7.20601571630772e-06
02da35e6e72d6816,1,7.165817271996635e-06
02da35e6e72d6816,1,7.127869524509624e-06
02da35e6e72d6816,0,7.125493455962878e-06
02da35e6e72d6816,1,7.1165283925534065e-06
02da35e6e72d6816,1,7.095455674757208e-06
02da35e6e72d6816,0,7.087067305803487e-06
02da35e6e72d6816,1,7.054936854520529e-06
02da35e6e72d6816,1,7.051341614289398e-06
02da35e6e72d6816,1,7.021013574302056e-06
02da35e6e72d6816,0,7.019442960708998e-06
02da35e6e72d6816,0,7.009842590105279e-06
02da35e6e72d6816,0,6.976385162361473e-06
02da35e6e72d6816,1,6.9624136909660495e-06
02da35e6e72d6816,1,6.938994863275431e-06
02da35e6e72d6816,0,6.9189341960468976e-06
02da35e6e72d6816,1,6.916370064466428e-06
02da35e6e72d6816,1,6.885831404378668e-06
02da35e6e72d6816,1,6.878232032718672e-06
02da35e6e72d6816,1,6.8714781015510325e-06
02da35e6e72d6816,1,6.871128200138325e-06
02da35e6e72d6816,1,6.862777169591304e-06
02da35e6e72d6816,1,6.8566000806589315e-06
02da35e6e72d6816,1,6.853502950507231e-06
02da35e6e72d6816,1,6.840734558551372e-06
02da35e6e72d6816,1,6.839497762594949e-06
02da35e6e72d6816,1,6.834474391376929e-06
02da35e6e72d6816,0,6.821584259844629e-06
02da35e6e72d6816,1,6.808432436257537e-06
02da35e6e72d6816,0,6.739499200923e-06
02da35e6e72d6816,1,6.732728342802259e-06
02da35e6e72d6816,1,6.721100397295317e-06
02da35e6e72d6816,1,6.715338442963732e-06
02da35e6e72d6816,1,6.706497927935975e-06
02da35e6e72d6816,0,6.703464012809827e-06
02da35e6e72d6816,1,6.693701028141353e-06
02da35e6e72d6816,1,6.685591585609989e-06
02da35e6e72d6816,0,6.6728754776772045e-06
02da35e6e72d6816,0,6.671188394767709e-06
02da35e6e72d6816,1,6.669260302951894e-06
02da35e6e72d6816,0,6.643339447695304e-06
02da35e6e72d6816,1,6.636064229973635e-06
02da35e6e72d6816,1,6.627722097263535e-06
