ImageID,Prediction,Score
00a159a661a2f5aa,1,5.344296034517294e-06
00a159a661a2f5aa,1,5.3432322545093025e-06
00a159a661a2f5aa,0,5.341968044868305e-06
00a159a661a2f5aa,0,5.341007873421122e-06
00a159a661a2f5aa,1,5.338660568551858e-06
00a159a661a2f5aa,1,5.338277780226127e-06
00a159a661a2f5aa,1,5.338012105982489e-06
00a159a661a2f5aa,0,5.337664541098008e-06
00a159a661a2f5aa,0,5.33599442668246e-06
00a159a661a2f5aa,1,5.335238937643753e-06
00a159a661a2f5aa,1,5.334515918324968e-06
00a159a661a2f5aa,1,5.3332099624779785e-06
00a159a661a2f5aa,1,5.331572396940612e-06
00a159a661a2f5aa,1,5.331125862245404e-06
00a159a661a2f5aa,1,5.330895461014426e-06
00a159a661a2f5aa,0,5.329493044683081e-06
00a159a661a2f5aa,0,5.328874270891108e-06
00a159a661a2f5aa,1,5.328461943482184e-06
00a159a661a2f5aa,1,5.328198113809984e-06
00a159a661a2f5aa,0,5.327886493423707e-06
00a159a661a2f5aa,1,5.326998009778703e-06
00a159a661a2f5aa,1,5.326889535757815e-06
00a159a661a2f5aa,1,5.325374814803377e-06
00a159a661a2f5aa,1,5.323927204881372e-06
00a159a661a2f5aa,1,5.323006754598694e-06
00a159a661a2f5aa,0,5.32130992477935e-06
00a159a661a2f5aa,1,5.320407282265432e-06
00a159a661a2f5aa,1,5.3182389223161005e-06
00a159a661a2f5aa,1,5.3161701268863195e-06
00a159a661a2f5aa,1,5.314411306013629e-06
00a159a661a2f5aa,1,5.314398355367178e-06
00a159a661a2f5aa,1,5.313952510147434e-06
00a159a661a2f5aa,1,5.313871594834807e-06
00a159a661a2f5aa,1,5.309278592377381e-06
00a159a661a2f5aa,0,5.308072216264073e-06
00a159a661a2f5aa,0,5.307516030674154e-06
00a159a661a2f5aa,1,5.305643242650076e-06
00a159a661a2f5aa,1,5.301752728384723e-06
00a159a661a2f5aa,1,5.300398314800042e-06
00a159a661a2f5aa,0,5.300275609550229e-06
00a159a661a2f5aa,1,5.2997030455611926e-06
00a159a661a2f5aa,1,5.2981693652397875e-06
00a159a661a2f5aa,0,5.297008997136303e-06
00a159a661a2f5aa,1,5.296213819706562e-06
00a159a661a2f5aa,1,5.2960280036279485e-06
00a159a661a2f5aa,1,5.294908809652648e-06
00a159a661a2f5aa,1,5.294230411882089e-06
00a159a661a2f5aa,1,5.292893096949214e-06
00a159a661a2f5aa,1,5.292311994999933e-06
00a159a661a2f5aa,1,5.291884768628415e-06
00a159a661a2f5aa,0,5.291676229152392e-06
00a159a661a2f5aa,1,5.2894252486863235e-06
00a159a661a2f5aa,1,5.289230552989203e-06
00a159a661a2f5aa,1,5.2888926881514216e-06
00a159a661a2f5aa,1,5.288786941736862e-06
00a159a661a2f5aa,0,5.287925025719638e-06
00a159a661a2f5aa,1,5.285619945324176e-06
00a159a661a2f5aa,1,5.28518814466568e-06
00a159a661a2f5aa,1,5.284846795603025e-06
00a159a661a2f5aa,1,5.284600652387969e-06
00a159a661a2f5aa,1,5.284074521955904e-06
00a159a661a2f5aa,1,5.2820560007852625e-06
00a159a661a2f5aa,1,5.281478443003525e-06
00a159a661a2f5aa,1,5.281092756281118e-06
00a159a661a2f5aa,1,5.280826766258012e-06
00a159a661a2f5aa,1,5.280698352019036e-06
00a159a661a2f5aa,1,5.280315997081978e-06
00a159a661a2f5aa,1,5.279945792420737e-06
00a159a661a2f5aa,1,5.279520761778014e-06
00a159a661a2f5aa,1,5.278977793191064e-06
00a159a661a2f5aa,0,5.278656177993786e-06
00a159a661a2f5aa,0,5.278240256469897e-06
00a159a661a2f5aa,0,5.277710261313572e-06
00a159a661a2f5aa,1,5.277601933199456e-06
00a159a661a2f5aa,1,5.277021465247166e-06
00a159a661a2f5aa,1,5.276207999040888e-06
00a159a661a2f5aa,1,5.2743871668014195e-06
00a159a661a2f5aa,1,5.274178337367574e-06
00a159a661a2f5aa,1,5.273634670493902e-06
00a159a661a2f5aa,0,5.273385880585963e-06
00a159a661a2f5aa,1,5.273266755225877e-06
00a159a661a2f5aa,1,5.271901319282028e-06
00a159a661a2f5aa,1,5.271630556732277e-06
00a159a661a2f5aa,1,5.271447993850736e-06
00a159a661a2f5aa,1,5.271272827322064e-06
00a159a661a2f5aa,1,5.270841197276422e-06
00a159a661a2f5aa,1,5.2704233720592365e-06
00a159a661a2f5aa,1,5.2698481204918144e-06
00a159a661a2f5aa,1,5.269738580105459e-06
00a159a661a2f5aa,1,5.2696346411636714e-06
00a159a661a2f5aa,1,5.2680678413595826e-06
00a159a661a2f5aa,1,5.26798579866956e-06
00a159a661a2f5aa,1,5.2679763120239836e-06
00a159a661a2f5aa,1,5.267810908775564e-06
00a159a661a2f5aa,1,5.2673688784054015e-06
00a159a661a2f5aa,1,5.267288828663088e-06
00a159a661a2f5aa,1,5.267239205954034e-06
00a159a661a2f5aa,1,5.265497388355956e-06
00a159a661a2f5aa,1,5.265434146278446e-06
00a159a661a2f5aa,1,5.265409405254188e-06
00a159a661a2f5aa,0,5.2646849319388e-06
00a159a661a2f5aa,1,5.264415673340269e-06
00a159a661a2f5aa,1,5.264338396922841e-06
00a159a661a2f5aa,0,5.2635194964474274e-06
00a159a661a2f5aa,1,5.263283846487336e-06
00a159a661a2f5aa,0,5.263017299907627e-06
00a159a661a2f5aa,0,5.259435524651554e-06
00a159a661a2f5aa,1,5.259133015997566e-06
00a159a661a2f5aa,1,5.258207887267891e-06
00a159a661a2f5aa,1,5.2581602664855985e-06
00a159a661a2f5aa,1,5.256657239738612e-06
00a159a661a2f5aa,1,5.256286793676076e-06
00a159a661a2f5aa,0,5.255689655224569e-06
00a159a661a2f5aa,1,5.254532892115364e-06
00a159a661a2f5aa,1,5.252978126102377e-06
00a159a661a2f5aa,1,5.252939533370699e-06
00a159a661a2f5aa,0,5.25251659624739e-06
00a159a661a2f5aa,1,5.2523090376511415e-06
00a159a661a2f5aa,1,5.252247037352507e-06
00a159a661a2f5aa,1,5.2516935196097154e-06
00a159a661a2f5aa,1,5.2516921771963735e-06
00a159a661a2f5aa,1,5.25042893193523e-06
00a159a661a2f5aa,1,5.250270857500591e-06
00a159a661a2f5aa,1,5.250034384364145e-06
00a159a661a2f5aa,0,5.24864805151555e-06
00a159a661a2f5aa,1,5.248396674914054e-06
00a159a661a2f5aa,1,5.248255248937358e-06
00a159a661a2f5aa,0,5.2478136092904515e-06
00a159a661a2f5aa,1,5.247159062181897e-06
00a159a661a2f5aa,0,5.2465739091092545e-06
00a159a661a2f5aa,1,5.2463861622179524e-06
00a159a661a2f5aa,1,5.2460213388465835e-06
00a159a661a2f5aa,1,5.245952877348102e-06
00a159a661a2f5aa,1,5.245586045947781e-06
00a159a661a2f5aa,1,5.243980136170192e-06
00a159a661a2f5aa,0,5.243407042881826e-06
00a159a661a2f5aa,1,5.243097643195894e-06
00a159a661a2f5aa,1,5.243055125367981e-06
00a159a661a2f5aa,1,5.2429515746451845e-06
00a159a661a2f5aa,1,5.2428212751945205e-06
00a159a661a2f5aa,1,5.242386716952944e-06
00a159a661a2f5aa,1,5.241672955094267e-06
00a159a661a2f5aa,1,5.241187556970988e-06
00a159a661a2f5aa,1,5.240742985408095e-06
00a159a661a2f5aa,1,5.240528532029213e-06
00a159a661a2f5aa,1,5.2391402478131605e-06
00a159a661a2f5aa,0,5.238801756988222e-06
00a159a661a2f5aa,1,5.237194428424804e-06
00a159a661a2f5aa,1,5.236937101428254e-06
00a159a661a2f5aa,1,5.23654444107695e-06
00a159a661a2f5aa,1,5.236504783990701e-06
00a159a661a2f5aa,1,5.235638083196214e-06
00a159a661a2f5aa,1,5.235007899508193e-06
00a159a661a2f5aa,1,5.234905785162005e-06
00a159a661a2f5aa,1,5.23414969682412e-06
00a159a661a2f5aa,1,5.2334402801525245e-06
00a159a661a2f5aa,1,5.233005539976633e-06
00a159a661a2f5aa,1,5.232476688228194e-06
00a159a661a2f5aa,0,5.232326542574736e-06
00a159a661a2f5aa,0,5.23183578682438e-06
00a159a661a2f5aa,1,5.230320319586033e-06
00a159a661a2f5aa,0,5.229991829360253e-06
00a159a661a2f5aa,1,5.2296737241531944e-06
00a159a661a2f5aa,1,5.228114057281999e-06
00a159a661a2f5aa,1,5.227983950416049e-06
00a159a661a2f5aa,0,5.227230051193367e-06
00a159a661a2f5aa,1,5.225746266246461e-06
00a159a661a2f5aa,1,5.225083999093708e-06
00a159a661a2f5aa,1,5.224464200380441e-06
00a159a661a2f5aa,1,5.224266614395254e-06
00a159a661a2f5aa,1,5.2235433724869155e-06
00a159a661a2f5aa,1,5.221883021987008e-06
00a159a661a2f5aa,1,5.221270309687872e-06
00a159a661a2f5aa,1,5.220499610355497e-06
00a159a661a2f5aa,1,5.219531851274965e-06
00a159a661a2f5aa,1,5.217276629711306e-06
00a159a661a2f5aa,0,5.2166008708713124e-06
00a159a661a2f5aa,1,5.214899915188017e-06
00a159a661a2f5aa,0,5.2146291919712416e-06
00a159a661a2f5aa,1,5.213618888579517e-06
00a159a661a2f5aa,1,5.213451858604882e-06
00a159a661a2f5aa,1,5.213305363661437e-06
00a159a661a2f5aa,1,5.213212528181542e-06
00a159a661a2f5aa,1,5.213195636218114e-06
00a159a661a2f5aa,1,5.2131542253628e-06
00a159a661a2f5aa,1,5.2118411723935515e-06
00a159a661a2f5aa,1,5.211664996890714e-06
00a159a661a2f5aa,1,5.2114595986017154e-06
00a159a661a2f5aa,1,5.211292405267779e-06
00a159a661a2f5aa,1,5.210529754051066e-06
00a159a661a2f5aa,1,5.2098848530338575e-06
00a159a661a2f5aa,0,5.208562392890424e-06
00a159a661a2f5aa,1,5.207847536965237e-06
00a159a661a2f5aa,1,5.2077148902985035e-06
00a159a661a2f5aa,0,5.205932438786807e-06
00a159a661a2f5aa,1,5.205718164858816e-06
00a159a661a2f5aa,1,5.204383426257112e-06
00a159a661a2f5aa,1,5.204055705035628e-06
00a159a661a2f5aa,0,5.202530235371855e-06
00a159a661a2f5aa,1,5.200015702574059e-06
00a159a661a2f5aa,0,5.199702442793399e-06
00a159a661a2f5aa,1,5.1992988382415625e-06
00a159a661a2f5aa,1,5.19906012341273e-06
00a159a661a2f5aa,1,5.198764415419606e-06
00a159a661a2f5aa,1,5.1985276011128374e-06
00a159a661a2f5aa,0,5.196800421391368e-06
00a159a661a2f5aa,0,5.196665365399555e-06
00a159a661a2f5aa,1,5.196251851539034e-06
00a159a661a2f5aa,0,5.1957902763994685e-06
00a159a661a2f5aa,1,5.193541444061953e-06
00a159a661a2f5aa,1,5.193114620146229e-06
00a159a661a2f5aa,1,5.192575888868631e-06
00a159a661a2f5aa,1,5.1924685432476536e-06
00a159a661a2f5aa,1,5.192409890123042e-06
00a159a661a2f5aa,1,5.191465105402689e-06
00a159a661a2f5aa,1,5.1907056860646276e-06
00a159a661a2f5aa,0,5.19022976870991e-06
00a159a661a2f5aa,1,5.188850900212122e-06
00a159a661a2f5aa,1,5.1883404315022e-06
00a159a661a2f5aa,1,5.187885356881957e-06
00a159a661a2f5aa,1,5.187803799138829e-06
00a159a661a2f5aa,1,5.187771505781855e-06
00a159a661a2f5aa,1,5.187676245190665e-06
00a159a661a2f5aa,1,5.187125153816994e-06
00a159a661a2f5aa,1,5.186726885247933e-06
00a159a661a2f5aa,0,5.186718533136297e-06
00a159a661a2f5aa,1,5.185786007450967e-06
00a159a661a2f5aa,1,5.184106152100706e-06
00a159a661a2f5aa,0,5.1839426447979674e-06
00a159a661a2f5aa,1,5.181886106207312e-06
00a159a661a2f5aa,1,5.180051264225494e-06
00a159a661a2f5aa,1,5.180027360993119e-06
00a159a661a2f5aa,1,5.178719058712867e-06
00a159a661a2f5aa,1,5.177416099099532e-06
00a159a661a2f5aa,1,5.17681309838383e-06
00a159a661a2f5aa,1,5.176102695547252e-06
00a159a661a2f5aa,1,5.176027775116358e-06
00a159a661a2f5aa,1,5.175385880929529e-06
00a159a661a2f5aa,1,5.173326929549549e-06
00a159a661a2f5aa,1,5.173263235669351e-06
00a159a661a2f5aa,1,5.173076382405782e-06
00a159a661a2f5aa,1,5.171204769007979e-06
00a159a661a2f5aa,1,5.170567177061649e-06
00a159a661a2f5aa,1,5.170402181352327e-06
00a159a661a2f5aa,1,5.169851600308608e-06
00a159a661a2f5aa,1,5.169255725339477e-06
00a159a661a2f5aa,1,5.169231882012366e-06
00a159a661a2f5aa,1,5.169001366844752e-06
00a159a661a2f5aa,1,5.1682862724467035e-06
00a159a661a2f5aa,1,5.16800812655432e-06
00a159a661a2f5aa,1,5.167568569832279e-06
00a159a661a2f5aa,1,5.1670439595779184e-06
00a159a661a2f5aa,1,5.166606632882281e-06
00a159a661a2f5aa,1,5.164696625752126e-06
00a159a661a2f5aa,1,5.164647341003558e-06
00a159a661a2f5aa,1,5.1645961683377156e-06
00a159a661a2f5aa,1,5.16436851733619e-06
00a159a661a2f5aa,1,5.16276615191008e-06
00a159a661a2f5aa,1,5.16255842211125e-06
00a159a661a2f5aa,0,5.162535478999827e-06
00a159a661a2f5aa,1,5.162275906612439e-06
00a159a661a2f5aa,1,5.162275506419382e-06
00a159a661a2f5aa,1,5.162258238500904e-06
00a159a661a2f5aa,0,5.162111339092138e-06
00a159a661a2f5aa,1,5.161991267807397e-06
00a159a661a2f5aa,1,5.160692575434948e-06
00a159a661a2f5aa,1,5.159009804159398e-06
00a159a661a2f5aa,1,5.1584594918184155e-06
00a159a661a2f5aa,1,5.1578834073591e-06
00a159a661a2f5aa,1,5.156475148289136e-06
00a159a661a2f5aa,0,5.156442082405548e-06
00a159a661a2f5aa,0,5.155035677814093e-06
00a159a661a2f5aa,0,5.154925654320236e-06
00a159a661a2f5aa,0,5.154799726504985e-06
00a159a661a2f5aa,1,5.153873799759968e-06
00a159a661a2f5aa,1,5.152685126244635e-06
00a159a661a2f5aa,0,5.151562503888732e-06
00a159a661a2f5aa,1,5.150363904520376e-06
00a159a661a2f5aa,1,5.150167111322631e-06
00a159a661a2f5aa,1,5.15005833439405e-06
00a159a661a2f5aa,1,5.1500212108113656e-06
00a159a661a2f5aa,1,5.148499495660253e-06
00a159a661a2f5aa,1,5.1483547567334275e-06
00a159a661a2f5aa,0,5.147065427145999e-06
00a159a661a2f5aa,1,5.145745134768946e-06
00a159a661a2f5aa,1,5.145310955070991e-06
00a159a661a2f5aa,1,5.145205635956475e-06
00a159a661a2f5aa,1,5.145025452610566e-06
00a159a661a2f5aa,1,5.143877700146247e-06
00a159a661a2f5aa,1,5.143827646895455e-06
00a159a661a2f5aa,1,5.143411021311412e-06
00a159a661a2f5aa,1,5.143190607127121e-06
00a159a661a2f5aa,1,5.143107032671397e-06
00a159a661a2f5aa,1,5.142410306645545e-06
00a159a661a2f5aa,1,5.141448319754942e-06
00a159a661a2f5aa,1,5.141385991658501e-06
00a159a661a2f5aa,1,5.14124899738662e-06
00a159a661a2f5aa,1,5.141191955388858e-06
00a159a661a2f5aa,1,5.141120821648565e-06
00a159a661a2f5aa,1,5.140962135406986e-06
00a159a661a2f5aa,1,5.140517010472301e-06
00a159a661a2f5aa,1,5.13899289044697e-06
00a159a661a2f5aa,0,5.138600582206803e-06
00a159a661a2f5aa,1,5.137038226621309e-06
00a159a661a2f5aa,1,5.136687890028703e-06
00a159a661a2f5aa,1,5.136657418486476e-06
00a159a661a2f5aa,1,5.135646729240618e-06
00a159a661a2f5aa,1,5.135379084393247e-06
00a159a661a2f5aa,1,5.134503621239569e-06
00a159a661a2f5aa,1,5.134473331628182e-06
00a159a661a2f5aa,0,5.133412827905238e-06
00a159a661a2f5aa,0,5.13318808521718e-06
00a159a661a2f5aa,1,5.13193408359346e-06
00a159a661a2f5aa,1,5.13184012407667e-06
00a159a661a2f5aa,1,5.130162982560695e-06
00a159a661a2f5aa,1,5.129044474524236e-06
00a159a661a2f5aa,1,5.12850446463366e-06
00a159a661a2f5aa,1,5.128298244251651e-06
00a159a661a2f5aa,0,5.12629982060145e-06
00a159a661a2f5aa,1,5.125610825254009e-06
00a159a661a2f5aa,0,5.125286286054549e-06
00a159a661a2f5aa,1,5.1252713008878484e-06
00a159a661a2f5aa,1,5.1249252128695134e-06
00a159a661a2f5aa,1,5.123149746031825e-06
00a159a661a2f5aa,1,5.122983241333372e-06
00a159a661a2f5aa,0,5.1224270839748015e-06
00a159a661a2f5aa,1,5.122333431430879e-06
00a159a661a2f5aa,1,5.122128670690553e-06
00a159a661a2f5aa,1,5.121321633770347e-06
00a159a661a2f5aa,0,5.121055271377695e-06
00a159a661a2f5aa,1,5.121042878624592e-06
00a159a661a2f5aa,1,5.120606494887274e-06
00a159a661a2f5aa,1,5.120216551813623e-06
00a159a661a2f5aa,1,5.120189321699373e-06
00a159a661a2f5aa,0,5.1199021084756805e-06
00a159a661a2f5aa,1,5.119434892326675e-06
00a159a661a2f5aa,0,5.11925615337016e-06
00a159a661a2f5aa,0,5.119207790744209e-06
00a159a661a2f5aa,0,5.11919690722932e-06
00a159a661a2f5aa,1,5.115769572638132e-06
00a159a661a2f5aa,0,5.115138666740284e-06
00a159a661a2f5aa,1,5.114980959939579e-06
00a159a661a2f5aa,0,5.11345295337268e-06
00a159a661a2f5aa,1,5.113434354552929e-06
00a159a661a2f5aa,1,5.112898165941003e-06
00a159a661a2f5aa,1,5.1128704258293354e-06
00a159a661a2f5aa,0,5.112415553372444e-06
00a159a661a2f5aa,1,5.112109049633866e-06
00a159a661a2f5aa,0,5.111555529643916e-06
00a159a661a2f5aa,0,5.1113026850188355e-06
00a159a661a2f5aa,1,5.111253072730369e-06
00a159a661a2f5aa,0,5.110404262702912e-06
00a159a661a2f5aa,1,5.1099870820079025e-06
00a159a661a2f5aa,1,5.1099362931514015e-06
00a159a661a2f5aa,0,5.109447852418747e-06
00a159a661a2f5aa,1,5.109400296919141e-06
00a159a661a2f5aa,1,5.109335715182296e-06
00a159a661a2f5aa,1,5.109058818397094e-06
00a159a661a2f5aa,1,5.1079719779570095e-06
00a159a661a2f5aa,1,5.1078130920663075e-06
00a159a661a2f5aa,1,5.107421888315555e-06
00a159a661a2f5aa,1,5.106867153337919e-06
00a159a661a2f5aa,1,5.106122073051962e-06
00a159a661a2f5aa,1,5.1051865979208386e-06
00a159a661a2f5aa,0,5.104584318989445e-06
00a159a661a2f5aa,0,5.103553863135025e-06
00a159a661a2f5aa,1,5.103409628860302e-06
00a159a661a2f5aa,1,5.103275045629396e-06
00a159a661a2f5aa,1,5.102047541954578e-06
00a159a661a2f5aa,1,5.101770800423088e-06
00a159a661a2f5aa,0,5.101691644213508e-06
00a159a661a2f5aa,0,5.099917876777327e-06
00a159a661a2f5aa,1,5.099291375329007e-06
00a159a661a2f5aa,1,5.098504173373053e-06
00a159a661a2f5aa,1,5.098498032905496e-06
00a159a661a2f5aa,0,5.0980320361418805e-06
00a159a661a2f5aa,0,5.096009140393826e-06
00a159a661a2f5aa,1,5.094533978683519e-06
00a159a661a2f5aa,1,5.094412901225806e-06
00a159a661a2f5aa,1,5.0942985125568185e-06
00a159a661a2f5aa,1,5.0936388506088565e-06
00a159a661a2f5aa,1,5.093118455774711e-06
00a159a661a2f5aa,1,5.09291437202984e-06
00a159a661a2f5aa,0,5.092826417276749e-06
00a159a661a2f5aa,1,5.089774518834032e-06
00a159a661a2f5aa,1,5.089757627189673e-06
00a159a661a2f5aa,0,5.08924806047747e-06
00a159a661a2f5aa,0,5.088998746598552e-06
00a159a661a2f5aa,1,5.088928802144055e-06
00a159a661a2f5aa,1,5.088590623395943e-06
00a159a661a2f5aa,1,5.088332459802119e-06
00a159a661a2f5aa,1,5.087935713469881e-06
00a159a661a2f5aa,1,5.087744798490148e-06
00a159a661a2f5aa,0,5.087196925824273e-06
00a159a661a2f5aa,0,5.085684067122789e-06
00a159a661a2f5aa,1,5.08512407802657e-06
00a159a661a2f5aa,1,5.084996404910615e-06
00a159a661a2f5aa,0,5.0848749838303445e-06
00a159a661a2f5aa,0,5.08446811188344e-06
00a159a661a2f5aa,0,5.084224711165967e-06
00a159a661a2f5aa,0,5.0841640122585406e-06
00a159a661a2f5aa,1,5.083326363562606e-06
00a159a661a2f5aa,1,5.082773656063305e-06
00a159a661a2f5aa,0,5.08151977856817e-06
00a159a661a2f5aa,1,5.081516407267767e-06
00a159a661a2f5aa,1,5.080639712508273e-06
00a159a661a2f5aa,1,5.0803848900156885e-06
00a159a661a2f5aa,1,5.079453990710446e-06
00a159a661a2f5aa,1,5.078989102122406e-06
00a159a661a2f5aa,1,5.078923247917179e-06
00a159a661a2f5aa,1,5.078735385420319e-06
00a159a661a2f5aa,1,5.0786215170636935e-06
00a159a661a2f5aa,1,5.078003423468864e-06
00a159a661a2f5aa,1,5.0779467026759004e-06
00a159a661a2f5aa,1,5.077293322674229e-06
00a159a661a2f5aa,0,5.0768302904102585e-06
00a159a661a2f5aa,1,5.0764987847796865e-06
00a159a661a2f5aa,0,5.074362992221463e-06
00a159a661a2f5aa,0,5.073982789431511e-06
00a159a661a2f5aa,0,5.073770161792994e-06
00a159a661a2f5aa,0,5.073615585072221e-06
00a159a661a2f5aa,0,5.073235922252244e-06
00a159a661a2f5aa,1,5.073088939955251e-06
00a159a661a2f5aa,1,5.071969683346455e-06
00a159a661a2f5aa,1,5.071903508940557e-06
00a159a661a2f5aa,1,5.071782067961858e-06
00a159a661a2f5aa,0,5.071688196000508e-06
00a159a661a2f5aa,1,5.071162514643171e-06
00a159a661a2f5aa,1,5.070088613464151e-06
00a159a661a2f5aa,0,5.06844288484417e-06
00a159a661a2f5aa,1,5.067993914103407e-06
00a159a661a2f5aa,0,5.067705178021923e-06
00a159a661a2f5aa,1,5.067062406369941e-06
00a159a661a2f5aa,1,5.066924813066708e-06
00a159a661a2f5aa,1,5.066451531416925e-06
00a159a661a2f5aa,1,5.065913110565504e-06
00a159a661a2f5aa,1,5.065837261420267e-06
00a159a661a2f5aa,1,5.06543067682383e-06
00a159a661a2f5aa,0,5.065240889751582e-06
00a159a661a2f5aa,1,5.065176043200202e-06
00a159a661a2f5aa,1,5.065016044766843e-06
00a159a661a2f5aa,1,5.0650047208763496e-06
00a159a661a2f5aa,1,5.064847253033227e-06
00a159a661a2f5aa,0,5.064531066916141e-06
00a159a661a2f5aa,1,5.0643274805760515e-06
01408d986127ece3,1,7.952934572556718e-06
01408d986127ece3,1,7.74862763769136e-06
01408d986127ece3,0,7.63856467163604e-06
01408d986127ece3,1,7.461189424032148e-06
01408d986127ece3,0,7.193211855771434e-06
01408d986127ece3,1,7.184415271195544e-06
01408d986127ece3,1,7.121542921458715e-06
01408d986127ece3,1,7.049022209026178e-06
01408d986127ece3,1,7.008971334150577e-06
01408d986127ece3,0,6.777968076653413e-06
01408d986127ece3,1,6.728087087769939e-06
01408d986127ece3,1,6.727487308100378e-06
01408d986127ece3,1,6.709846287156761e-06
01408d986127ece3,1,6.705342855617486e-06
01408d986127ece3,1,6.5907539824847195e-06
01408d986127ece3,0,6.578158404944371e-06
01408d986127ece3,1,6.573464483799044e-06
01408d986127ece3,1,6.4599259842269735e-06
01408d986127ece3,1,6.429427484257833e-06
01408d986127ece3,1,6.427215160796886e-06
01408d986127ece3,1,6.4155341264946394e-06
01408d986127ece3,1,6.357509015501802e-06
01408d986127ece3,1,6.329244438239426e-06
01408d986127ece3,1,6.3158316949615e-06
01408d986127ece3,1,6.314177319457613e-06
01408d986127ece3,1,6.292965138741926e-06
01408d986127ece3,0,6.227808167134261e-06
01408d986127ece3,1,6.1938241266178745e-06
01408d986127ece3,1,6.1656815455069056e-06
01408d986127ece3,1,6.154132365512442e-06
01408d986127ece3,1,6.127321682965588e-06
01408d986127ece3,1,6.098579001953163e-06
01408d986127ece3,1,6.0955914037057055e-06
01408d986127ece3,0,6.06677109181693e-06
01408d986127ece3,0,6.044422388098692e-06
01408d986127ece3,1,6.039394048687147e-06
01408d986127ece3,0,6.035297198960805e-06
01408d986127ece3,1,6.026039762372272e-06
01408d986127ece3,0,6.001853131866376e-06
01408d986127ece3,1,5.99676503146512e-06
01408d986127ece3,1,5.992335504996838e-06
01408d986127ece3,1,5.990908350594679e-06
01408d986127ece3,1,5.964067210237888e-06
01408d986127ece3,1,5.901491770140982e-06
01408d986127ece3,1,5.840193247618825e-06
01408d986127ece3,1,5.815927435029073e-06
01408d986127ece3,1,5.806465079593742e-06
01408d986127ece3,1,5.800782130804469e-06
01408d986127ece3,1,5.799889950324665e-06
01408d986127ece3,1,5.7898947448439386e-06
01408d986127ece3,1,5.785992242672201e-06
01408d986127ece3,1,5.770640782785203e-06
01408d986127ece3,1,5.766524239236837e-06
01408d986127ece3,1,5.741474928037348e-06
01408d986127ece3,1,5.732809116843161e-06
01408d986127ece3,1,5.727221648580616e-06
01408d986127ece3,1,5.7030711774040724e-06
01408d986127ece3,1,5.699037476874993e-06
01408d986127ece3,1,5.698327075564654e-06
01408d986127ece3,1,5.691570359660303e-06
01408d986127ece3,0,5.6879668284500235e-06
01408d986127ece3,1,5.684866810757493e-06
01408d986127ece3,1,5.6818805160048965e-06
01408d986127ece3,1,5.678944420985381e-06
01408d986127ece3,1,5.674258825483693e-06
01408d986127ece3,1,5.66113959175334e-06
01408d986127ece3,1,5.65968767540535e-06
01408d986127ece3,1,5.583118252430065e-06
01408d986127ece3,1,5.53272332863384e-06
01408d986127ece3,1,5.531638583922618e-06
01408d986127ece3,1,5.498613535805093e-06
01408d986127ece3,1,5.483788236360186e-06
01408d986127ece3,1,5.482517607056791e-06
01408d986127ece3,1,5.48203166114061e-06
01408d986127ece3,1,5.475628222661997e-06
01408d986127ece3,1,5.467581866620886e-06
01408d986127ece3,1,5.4525103400544715e-06
01408d986127ece3,1,5.45168029763074e-06
01408d986127ece3,1,5.450379256023587e-06
01408d986127ece3,1,5.445809595674935e-06
01408d986127ece3,1,5.429639673545907e-06
01408d986127ece3,1,5.428498625654156e-06
01408d986127ece3,1,5.411645232345142e-06
01408d986127ece3,1,5.4051878942904305e-06
01408d986127ece3,0,5.396366729434554e-06
01408d986127ece3,1,5.396273790881857e-06
01408d986127ece3,1,5.374524411100858e-06
01408d986127ece3,1,5.361929336737919e-06
01408d986127ece3,1,5.355481846535415e-06
01408d986127ece3,0,5.353150030358519e-06
01408d986127ece3,1,5.348594470846127e-06
01408d986127ece3,1,5.3305299252604364e-06
01408d986127ece3,1,5.319376684016274e-06
01408d986127ece3,1,5.318167680882412e-06
01408d986127ece3,1,5.314346157340342e-06
01408d986127ece3,1,5.3119919453225095e-06
