ImageID,Prediction,Score
111147418c6aca65,1,8.48885713673823e-06
111147418c6aca65,1,8.47837774464874e-06
111147418c6aca65,1,8.476111340495095e-06
111147418c6aca65,1,8.47316153367182e-06
111147418c6aca65,1,8.472579368338325e-06
111147418c6aca65,1,8.470542464397006e-06
111147418c6aca65,1,8.468117211684224e-06
111147418c6aca65,0,8.464878091100366e-06
111147418c6aca65,1,8.462953898516484e-06
111147418c6aca65,1,8.460341474924295e-06
111147418c6aca65,0,8.460332774653442e-06
111147418c6aca65,1,8.455609581495122e-06
111147418c6aca65,1,8.455300045723116e-06
111147418c6aca65,1,8.454556635227075e-06
111147418c6aca65,1,8.454258876835706e-06
111147418c6aca65,1,8.45306445821195e-06
111147418c6aca65,1,8.446267897608773e-06
111147418c6aca65,1,8.439601984162309e-06
111147418c6aca65,1,8.438273815544536e-06
111147418c6aca65,1,8.438234969197222e-06
111147418c6aca65,1,8.43748022974058e-06
111147418c6aca65,1,8.433648628008147e-06
111147418c6aca65,1,8.431828126738268e-06
111147418c6aca65,1,8.426673393952887e-06
111147418c6aca65,1,8.425118185883475e-06
111147418c6aca65,1,8.424261679397809e-06
111147418c6aca65,1,8.42032368912875e-06
111147418c6aca65,1,8.420182254104924e-06
111147418c6aca65,0,8.417907703654713e-06
111147418c6aca65,1,8.415156785364424e-06
111147418c6aca65,0,8.411019601163372e-06
111147418c6aca65,1,8.41032973826666e-06
111147418c6aca65,1,8.405224110788829e-06
111147418c6aca65,1,8.40522047545258e-06
111147418c6aca65,1,8.402583338769089e-06
111147418c6aca65,1,8.401473683442935e-06
111147418c6aca65,1,8.398100499727987e-06
111147418c6aca65,1,8.398060268157848e-06
111147418c6aca65,1,8.396756219384752e-06
111147418c6aca65,1,8.39515210554372e-06
111147418c6aca65,1,8.393160065478364e-06
111147418c6aca65,1,8.38829177889448e-06
111147418c6aca65,1,8.387450877969686e-06
111147418c6aca65,1,8.386614200367394e-06
111147418c6aca65,1,8.386487379643875e-06
111147418c6aca65,1,8.38505118538334e-06
111147418c6aca65,1,8.382744197330258e-06
111147418c6aca65,1,8.380132688475593e-06
111147418c6aca65,1,8.378116872682829e-06
111147418c6aca65,1,8.376086579933612e-06
111147418c6aca65,1,8.375462335961752e-06
111147418c6aca65,1,8.370275540221822e-06
111147418c6aca65,1,8.365778951248942e-06
111147418c6aca65,1,8.364543461072809e-06
111147418c6aca65,1,8.354526308964973e-06
111147418c6aca65,1,8.352922363040018e-06
111147418c6aca65,1,8.35070891152068e-06
111147418c6aca65,1,8.349413645134474e-06
111147418c6aca65,1,8.346968706735176e-06
111147418c6aca65,1,8.341535196122107e-06
111147418c6aca65,1,8.336372279724484e-06
111147418c6aca65,1,8.335802397269148e-06
111147418c6aca65,0,8.32021018651283e-06
111147418c6aca65,1,8.314953602960694e-06
111147418c6aca65,1,8.312583225992296e-06
111147418c6aca65,0,8.310596274143086e-06
111147418c6aca65,1,8.310487310494833e-06
111147418c6aca65,1,8.30969649238182e-06
111147418c6aca65,1,8.308004248873056e-06
111147418c6aca65,1,8.307589636583922e-06
111147418c6aca65,1,8.305740951214824e-06
111147418c6aca65,1,8.305051680758911e-06
111147418c6aca65,1,8.304092055669886e-06
111147418c6aca65,1,8.302308249178252e-06
111147418c6aca65,1,8.299375606997676e-06
111147418c6aca65,0,8.289660131857448e-06
111147418c6aca65,1,8.28528826533011e-06
111147418c6aca65,1,8.284066072512718e-06
111147418c6aca65,1,8.28362086896213e-06
111147418c6aca65,1,8.283212713575388e-06
111147418c6aca65,0,8.280987556764465e-06
111147418c6aca65,1,8.280530200370494e-06
111147418c6aca65,1,8.279510159487966e-06
111147418c6aca65,1,8.277996864555875e-06
111147418c6aca65,1,8.273128862742583e-06
111147418c6aca65,1,8.272988217352531e-06
111147418c6aca65,1,8.271105463099954e-06
111147418c6aca65,1,8.269448741147084e-06
111147418c6aca65,1,8.268328424940389e-06
111147418c6aca65,1,8.267998169287008e-06
111147418c6aca65,1,8.265856534626669e-06
111147418c6aca65,0,8.265841885811109e-06
111147418c6aca65,1,8.262360360995506e-06
111147418c6aca65,1,8.262308955841808e-06
111147418c6aca65,1,8.2616158405746e-06
111147418c6aca65,1,8.26095154474338e-06
111147418c6aca65,1,8.260374851062185e-06
111147418c6aca65,1,8.256236300699738e-06
111147418c6aca65,1,8.255987598930056e-06
111147418c6aca65,1,8.255641716714638e-06
111147418c6aca65,1,8.253132439801056e-06
111147418c6aca65,1,8.252743078722077e-06
111147418c6aca65,0,8.251199095190988e-06
111147418c6aca65,1,8.249730485589476e-06
111147418c6aca65,1,8.247719223612815e-06
111147418c6aca65,0,8.246656516008814e-06
111147418c6aca65,1,8.244855073381154e-06
111147418c6aca65,0,8.243514105888061e-06
111147418c6aca65,1,8.240928078889507e-06
111147418c6aca65,1,8.240547414442322e-06
111147418c6aca65,1,8.240023697687368e-06
111147418c6aca65,1,8.239543238320708e-06
111147418c6aca65,1,8.238492774142508e-06
111147418c6aca65,1,8.23642101594652e-06
111147418c6aca65,1,8.236083202900587e-06
111147418c6aca65,1,8.235991142920534e-06
111147418c6aca65,1,8.233147146038471e-06
111147418c6aca65,1,8.230015912104702e-06
111147418c6aca65,1,8.224393870544682e-06
111147418c6aca65,1,8.223927320297262e-06
111147418c6aca65,1,8.22332399150086e-06
111147418c6aca65,0,8.221661178661119e-06
111147418c6aca65,1,8.220973180921564e-06
111147418c6aca65,1,8.219392585260641e-06
111147418c6aca65,1,8.218897965403252e-06
111147418c6aca65,1,8.218737055079254e-06
111147418c6aca65,0,8.218669411786094e-06
111147418c6aca65,0,8.216106137013988e-06
111147418c6aca65,1,8.210917175947011e-06
111147418c6aca65,1,8.210752727901993e-06
111147418c6aca65,1,8.209678366252017e-06
111147418c6aca65,1,8.209288742658957e-06
111147418c6aca65,1,8.208921710204698e-06
111147418c6aca65,1,8.208463697079343e-06
111147418c6aca65,1,8.20704263154757e-06
111147418c6aca65,1,8.206475026423743e-06
111147418c6aca65,1,8.205649030388512e-06
111147418c6aca65,0,8.203709002895755e-06
111147418c6aca65,1,8.202729563202408e-06
111147418c6aca65,1,8.20214932100887e-06
111147418c6aca65,1,8.20166393576925e-06
111147418c6aca65,1,8.201054769334694e-06
111147418c6aca65,1,8.198617904504729e-06
111147418c6aca65,1,8.197765992331916e-06
111147418c6aca65,1,8.196929278203268e-06
111147418c6aca65,1,8.194198126373375e-06
111147418c6aca65,1,8.192425994728318e-06
111147418c6aca65,1,8.192113733545621e-06
111147418c6aca65,1,8.191076251131994e-06
111147418c6aca65,1,8.188981519664277e-06
111147418c6aca65,0,8.187575835164507e-06
111147418c6aca65,0,8.187310159297813e-06
111147418c6aca65,1,8.186207017134112e-06
111147418c6aca65,0,8.184225434922249e-06
111147418c6aca65,1,8.182215416983085e-06
111147418c6aca65,1,8.180042981029935e-06
111147418c6aca65,1,8.178374699969022e-06
111147418c6aca65,1,8.176939732137278e-06
111147418c6aca65,1,8.176135244033106e-06
111147418c6aca65,1,8.174478923450133e-06
111147418c6aca65,1,8.167895198014331e-06
111147418c6aca65,1,8.16722809464516e-06
111147418c6aca65,1,8.166395865211306e-06
111147418c6aca65,1,8.164662212751387e-06
111147418c6aca65,1,8.164533287995097e-06
111147418c6aca65,1,8.16351808889221e-06
111147418c6aca65,1,8.160585977451933e-06
111147418c6aca65,1,8.159762307038014e-06
111147418c6aca65,1,8.157405195087508e-06
111147418c6aca65,1,8.156695992043557e-06
111147418c6aca65,1,8.156621214584159e-06
111147418c6aca65,1,8.152965416287192e-06
111147418c6aca65,1,8.15196863689938e-06
111147418c6aca65,1,8.151129255111428e-06
111147418c6aca65,1,8.150522535437364e-06
111147418c6aca65,1,8.149978683013943e-06
111147418c6aca65,1,8.149493518501745e-06
111147418c6aca65,1,8.148776854976919e-06
111147418c6aca65,1,8.147611135702203e-06
111147418c6aca65,1,8.145369183558337e-06
111147418c6aca65,1,8.14453083144731e-06
111147418c6aca65,1,8.144514707474924e-06
111147418c6aca65,1,8.142960594314119e-06
111147418c6aca65,1,8.140232451761453e-06
111147418c6aca65,1,8.139577515046222e-06
111147418c6aca65,1,8.138999737405534e-06
111147418c6aca65,1,8.138373102462122e-06
111147418c6aca65,0,8.134585619094464e-06
111147418c6aca65,1,8.133742677836777e-06
111147418c6aca65,1,8.131595538227925e-06
111147418c6aca65,1,8.131447142921782e-06
111147418c6aca65,1,8.131050789128282e-06
111147418c6aca65,1,8.128798985507383e-06
111147418c6aca65,1,8.127958110718559e-06
111147418c6aca65,0,8.12558823635177e-06
111147418c6aca65,1,8.125335653689753e-06
111147418c6aca65,1,8.123699263562381e-06
111147418c6aca65,1,8.123061926043662e-06
111147418c6aca65,1,8.122906198036289e-06
111147418c6aca65,1,8.12116030272943e-06
111147418c6aca65,1,8.120554974352286e-06
111147418c6aca65,1,8.120259983208403e-06
111147418c6aca65,1,8.119803699923084e-06
111147418c6aca65,1,8.11926642870153e-06
111147418c6aca65,1,8.1174683739069e-06
111147418c6aca65,1,8.11716467445719e-06
111147418c6aca65,1,8.115458477434384e-06
111147418c6aca65,1,8.114013559469678e-06
111147418c6aca65,1,8.113434705653984e-06
111147418c6aca65,1,8.113362689367793e-06
111147418c6aca65,1,8.11256884919136e-06
111147418c6aca65,1,8.111346894736907e-06
111147418c6aca65,1,8.107567950743392e-06
111147418c6aca65,1,8.105113166574769e-06
111147418c6aca65,1,8.102505017509805e-06
111147418c6aca65,1,8.102359043692983e-06
111147418c6aca65,1,8.097325308298386e-06
111147418c6aca65,1,8.097187151310434e-06
111147418c6aca65,1,8.096742412612146e-06
111147418c6aca65,1,8.09656035550967e-06
111147418c6aca65,1,8.084974221046834e-06
111147418c6aca65,1,8.083654701535495e-06
111147418c6aca65,1,8.082984328034293e-06
111147418c6aca65,1,8.080105479425213e-06
111147418c6aca65,0,8.078327562984713e-06
111147418c6aca65,1,8.078163092362082e-06
111147418c6aca65,0,8.076817681013638e-06
111147418c6aca65,1,8.075783307605444e-06
111147418c6aca65,1,8.072999702766027e-06
111147418c6aca65,1,8.07270063081182e-06
111147418c6aca65,1,8.07260706417527e-06
111147418c6aca65,1,8.072242226089513e-06
111147418c6aca65,1,8.071585147220589e-06
111147418c6aca65,1,8.07151904908412e-06
111147418c6aca65,1,8.071432261132497e-06
111147418c6aca65,1,8.070093669896007e-06
111147418c6aca65,1,8.069186849019836e-06
111147418c6aca65,1,8.066939859246679e-06
111147418c6aca65,1,8.063926039388523e-06
111147418c6aca65,1,8.063864061438451e-06
111147418c6aca65,1,8.063435618135562e-06
111147418c6aca65,1,8.062923717268984e-06
111147418c6aca65,1,8.062108966521815e-06
111147418c6aca65,1,8.061971767448748e-06
111147418c6aca65,1,8.061850525027284e-06
111147418c6aca65,1,8.061572045946105e-06
111147418c6aca65,1,8.061497898004777e-06
111147418c6aca65,1,8.060635970409846e-06
111147418c6aca65,1,8.059818219618206e-06
111147418c6aca65,1,8.058956793461764e-06
111147418c6aca65,1,8.058506165322836e-06
111147418c6aca65,0,8.058180792657661e-06
111147418c6aca65,0,8.057943190358253e-06
111147418c6aca65,1,8.057003338841716e-06
111147418c6aca65,1,8.055418515840829e-06
111147418c6aca65,1,8.054690639165606e-06
111147418c6aca65,0,8.052439374190448e-06
111147418c6aca65,1,8.05212385387339e-06
111147418c6aca65,1,8.052057440715714e-06
111147418c6aca65,1,8.050871797827592e-06
111147418c6aca65,1,8.050788537922666e-06
111147418c6aca65,1,8.050590150711468e-06
111147418c6aca65,1,8.049662433474101e-06
111147418c6aca65,1,8.047078518673623e-06
111147418c6aca65,1,8.04698414609792e-06
111147418c6aca65,1,8.045602829563969e-06
111147418c6aca65,1,8.04498093846793e-06
111147418c6aca65,1,8.04496661903305e-06
111147418c6aca65,0,8.044728816999169e-06
111147418c6aca65,1,8.042920075363818e-06
111147418c6aca65,1,8.042657206445745e-06
111147418c6aca65,1,8.041519695379966e-06
111147418c6aca65,1,8.041468209470875e-06
111147418c6aca65,1,8.039431406785455e-06
111147418c6aca65,0,8.038302372111428e-06
111147418c6aca65,1,8.035820020134171e-06
111147418c6aca65,1,8.035335461485054e-06
111147418c6aca65,1,8.034856276292448e-06
111147418c6aca65,1,8.030673547519682e-06
111147418c6aca65,1,8.029551882051411e-06
111147418c6aca65,1,8.028624326006808e-06
111147418c6aca65,1,8.025457830242358e-06
111147418c6aca65,1,8.025368490454486e-06
111147418c6aca65,1,8.023366095113657e-06
111147418c6aca65,1,8.02235963666365e-06
111147418c6aca65,1,8.018101499365795e-06
111147418c6aca65,1,8.014675536005181e-06
111147418c6aca65,1,8.014372108024931e-06
111147418c6aca65,1,8.012426852454052e-06
111147418c6aca65,1,8.011749205072366e-06
111147418c6aca65,1,8.010273304027877e-06
111147418c6aca65,1,8.010257338342033e-06
111147418c6aca65,1,8.010153066458532e-06
111147418c6aca65,1,8.008419821297587e-06
111147418c6aca65,1,8.007947977024805e-06
111147418c6aca65,1,8.007606645124552e-06
111147418c6aca65,1,8.007408847388089e-06
111147418c6aca65,1,8.005240034279602e-06
111147418c6aca65,1,8.004574326201016e-06
111147418c6aca65,1,8.004342882454026e-06
111147418c6aca65,1,8.001391129484722e-06
111147418c6aca65,1,8.000079363607872e-06
111147418c6aca65,1,7.99978301048469e-06
111147418c6aca65,1,7.99313653048225e-06
111147418c6aca65,1,7.992364887312703e-06
111147418c6aca65,1,7.99108241595149e-06
111147418c6aca65,1,7.991031143143572e-06
111147418c6aca65,1,7.990786945688875e-06
111147418c6aca65,1,7.990584242792822e-06
111147418c6aca65,1,7.98927991354696e-06
111147418c6aca65,0,7.987827132912514e-06
111147418c6aca65,1,7.98713008063439e-06
111147418c6aca65,0,7.985148179953163e-06
111147418c6aca65,1,7.983322195714424e-06
111147418c6aca65,1,7.980909619857284e-06
111147418c6aca65,1,7.980521618416547e-06
111147418c6aca65,1,7.978275977269793e-06
111147418c6aca65,0,7.977501932502616e-06
111147418c6aca65,1,7.977178418490097e-06
111147418c6aca65,0,7.97542352809857e-06
111147418c6aca65,1,7.973873357829532e-06
111147418c6aca65,0,7.973486262537487e-06
111147418c6aca65,1,7.968970029441321e-06
111147418c6aca65,1,7.967825608362378e-06
111147418c6aca65,1,7.964663388077852e-06
111147418c6aca65,1,7.964626419747835e-06
111147418c6aca65,1,7.963891631385678e-06
111147418c6aca65,1,7.96263807774237e-06
111147418c6aca65,1,7.958808715298817e-06
111147418c6aca65,1,7.958241547382176e-06
111147418c6aca65,1,7.957915325131015e-06
111147418c6aca65,1,7.954323898864022e-06
111147418c6aca65,1,7.952101581783237e-06
111147418c6aca65,1,7.950510999813512e-06
111147418c6aca65,1,7.948485869967195e-06
111147418c6aca65,1,7.947582611857765e-06
111147418c6aca65,1,7.946736856318082e-06
111147418c6aca65,1,7.946225198573363e-06
111147418c6aca65,1,7.94464023955732e-06
111147418c6aca65,1,7.936867062971563e-06
111147418c6aca65,1,7.936428428769253e-06
111147418c6aca65,1,7.936401115149479e-06
111147418c6aca65,1,7.93405704754098e-06
111147418c6aca65,1,7.93402000082035e-06
111147418c6aca65,1,7.93320934867324e-06
111147418c6aca65,1,7.933091427720182e-06
111147418c6aca65,1,7.931628748252472e-06
111147418c6aca65,1,7.929937586371802e-06
111147418c6aca65,1,7.928999201232323e-06
111147418c6aca65,1,7.928451270293438e-06
111147418c6aca65,0,7.928183419666961e-06
111147418c6aca65,1,7.926785368772342e-06
111147418c6aca65,1,7.924383879253786e-06
111147418c6aca65,1,7.924052668091094e-06
111147418c6aca65,1,7.923954316729785e-06
111147418c6aca65,1,7.922496841683771e-06
111147418c6aca65,1,7.921825323194233e-06
111147418c6aca65,1,7.921736985274146e-06
111147418c6aca65,1,7.921108940861285e-06
111147418c6aca65,1,7.919291912426057e-06
111147418c6aca65,1,7.91793594497697e-06
111147418c6aca65,1,7.916583498416392e-06
111147418c6aca65,1,7.915417629491847e-06
111147418c6aca65,1,7.915045190090859e-06
111147418c6aca65,1,7.913274280378309e-06
111147418c6aca65,1,7.912874599821639e-06
111147418c6aca65,1,7.912269849986372e-06
111147418c6aca65,1,7.911956487879139e-06
111147418c6aca65,1,7.910953253268017e-06
111147418c6aca65,1,7.909251049477932e-06
111147418c6aca65,0,7.908578963259385e-06
111147418c6aca65,1,7.908200786742177e-06
111147418c6aca65,1,7.906422646704566e-06
111147418c6aca65,1,7.905729351232016e-06
111147418c6aca65,0,7.905192964413397e-06
111147418c6aca65,1,7.904063620516452e-06
111147418c6aca65,1,7.903809380940003e-06
111147418c6aca65,1,7.902729833274317e-06
111147418c6aca65,0,7.902488262410783e-06
111147418c6aca65,1,7.900745552337463e-06
111147418c6aca65,1,7.90023344049155e-06
111147418c6aca65,1,7.898439702029654e-06
111147418c6aca65,1,7.89617136003832e-06
111147418c6aca65,0,7.894514872267072e-06
111147418c6aca65,1,7.89429127645107e-06
111147418c6aca65,1,7.89344771718867e-06
111147418c6aca65,1,7.892822568954794e-06
111147418c6aca65,1,7.891982761921482e-06
111147418c6aca65,1,7.891790428045895e-06
111147418c6aca65,1,7.891571390504094e-06
111147418c6aca65,1,7.891012972837735e-06
111147418c6aca65,1,7.886726627162288e-06
111147418c6aca65,1,7.886718962634828e-06
111147418c6aca65,1,7.88667482728268e-06
111147418c6aca65,1,7.88490780181435e-06
111147418c6aca65,1,7.882659773018278e-06
111147418c6aca65,1,7.882285957187881e-06
111147418c6aca65,0,7.880592455021276e-06
111147418c6aca65,0,7.875988289349627e-06
14bbb30e5c1c47c7,1,1.4352664721239898e-05
14bbb30e5c1c47c7,1,1.422447051450373e-05
14bbb30e5c1c47c7,1,1.3261288488242571e-05
14bbb30e5c1c47c7,1,1.31882656738965e-05
14bbb30e5c1c47c7,1,1.3182416052439034e-05
14bbb30e5c1c47c7,0,1.3164242161489596e-05
14bbb30e5c1c47c7,1,1.30395120767781e-05
14bbb30e5c1c47c7,1,1.284332114837888e-05
14bbb30e5c1c47c7,1,1.2813390386805731e-05
14bbb30e5c1c47c7,0,1.2719162854779615e-05
14bbb30e5c1c47c7,1,1.2704957148810912e-05
14bbb30e5c1c47c7,1,1.2659340370127408e-05
14bbb30e5c1c47c7,1,1.2606981124111209e-05
14bbb30e5c1c47c7,1,1.2595292440332538e-05
14bbb30e5c1c47c7,1,1.245881022817924e-05
14bbb30e5c1c47c7,1,1.2457571835691659e-05
14bbb30e5c1c47c7,0,1.245397930399321e-05
14bbb30e5c1c47c7,0,1.2311921557517893e-05
14bbb30e5c1c47c7,1,1.221296231073971e-05
14bbb30e5c1c47c7,1,1.2199293786231367e-05
14bbb30e5c1c47c7,1,1.2094987208323885e-05
14bbb30e5c1c47c7,1,1.199966687115471e-05
14bbb30e5c1c47c7,1,1.1803141157138889e-05
14bbb30e5c1c47c7,1,1.1738867122926715e-05
14bbb30e5c1c47c7,1,1.1736641498976614e-05
14bbb30e5c1c47c7,1,1.1714806598674295e-05
14bbb30e5c1c47c7,0,1.1623238108740004e-05
14bbb30e5c1c47c7,1,1.1590562986353087e-05
14bbb30e5c1c47c7,1,1.1559950974939924e-05
14bbb30e5c1c47c7,1,1.1539123447753272e-05
14bbb30e5c1c47c7,0,1.152580481440443e-05
14bbb30e5c1c47c7,0,1.1523016684500423e-05
14bbb30e5c1c47c7,1,1.1467990118870078e-05
14bbb30e5c1c47c7,1,1.1455903372582409e-05
14bbb30e5c1c47c7,1,1.136885744173725e-05
14bbb30e5c1c47c7,1,1.1297454327439928e-05
14bbb30e5c1c47c7,0,1.1268810182989822e-05
14bbb30e5c1c47c7,0,1.1266707855223608e-05
14bbb30e5c1c47c7,1,1.1262582132239516e-05
14bbb30e5c1c47c7,1,1.124921564295886e-05
14bbb30e5c1c47c7,1,1.1094847681961133e-05
14bbb30e5c1c47c7,1,1.1069724642302244e-05
14bbb30e5c1c47c7,1,1.1066676235620213e-05
14bbb30e5c1c47c7,1,1.1031320982999088e-05
14bbb30e5c1c47c7,1,1.1008126314609089e-05
14bbb30e5c1c47c7,1,1.0994626134771147e-05
14bbb30e5c1c47c7,1,1.0957877549122394e-05
14bbb30e5c1c47c7,1,1.095568537542343e-05
14bbb30e5c1c47c7,1,1.0922143005988975e-05
14bbb30e5c1c47c7,0,1.0914923274976032e-05
14bbb30e5c1c47c7,1,1.0909317343374157e-05
14bbb30e5c1c47c7,0,1.0895341493067781e-05
14bbb30e5c1c47c7,1,1.0831273798267933e-05
14bbb30e5c1c47c7,1,1.0829701067919654e-05
14bbb30e5c1c47c7,0,1.07738837830608e-05
14bbb30e5c1c47c7,1,1.0759800750697757e-05
14bbb30e5c1c47c7,1,1.0739158531123511e-05
14bbb30e5c1c47c7,1,1.0715400630164587e-05
14bbb30e5c1c47c7,0,1.0707905206325965e-05
14bbb30e5c1c47c7,0,1.069057066404848e-05
14bbb30e5c1c47c7,1,1.0686139968379627e-05
14bbb30e5c1c47c7,0,1.0609926436922033e-05
14bbb30e5c1c47c7,1,1.0606753883849705e-05
14bbb30e5c1c47c7,1,1.0602567296496598e-05
14bbb30e5c1c47c7,1,1.0527421284465601e-05
14bbb30e5c1c47c7,1,1.052316330395678e-05
14bbb30e5c1c47c7,1,1.0516301703029485e-05
14bbb30e5c1c47c7,1,1.0507108402216409e-05
14bbb30e5c1c47c7,1,1.050219204325092e-05
14bbb30e5c1c47c7,1,1.0495580939998256e-05
14bbb30e5c1c47c7,1,1.0485673313073746e-05
14bbb30e5c1c47c7,0,1.0484017203533104e-05
14bbb30e5c1c47c7,1,1.0427450171763961e-05
14bbb30e5c1c47c7,1,1.041238125607896e-05
