ImageID,Prediction,Score
01b4f093f795747b,1,8.64339058687959e-06
01b4f093f795747b,1,8.642620391869312e-06
01b4f093f795747b,1,8.642480195318075e-06
01b4f093f795747b,0,8.63722736454624e-06
01b4f093f795747b,1,8.634425840579222e-06
01b4f093f795747b,1,8.632834858690317e-06
01b4f093f795747b,1,8.627473053267911e-06
01b4f093f795747b,0,8.623790415424232e-06
01b4f093f795747b,1,8.62354862522706e-06
01b4f093f795747b,1,8.621611453067733e-06
01b4f093f795747b,1,8.620827887027433e-06
01b4f093f795747b,1,8.619334219794521e-06
01b4f093f795747b,1,8.618148087618936e-06
01b4f093f795747b,0,8.617325474380372e-06
01b4f093f795747b,1,8.612963011877532e-06
01b4f093f795747b,1,8.608906935441043e-06
01b4f093f795747b,1,8.606708239794813e-06
01b4f093f795747b,1,8.6066056041962e-06
01b4f093f795747b,0,8.60606686179847e-06
01b4f093f795747b,1,8.604056469824406e-06
01b4f093f795747b,0,8.596398377279609e-06
01b4f093f795747b,1,8.595556008140106e-06
01b4f093f795747b,1,8.595539240914323e-06
01b4f093f795747b,1,8.592167345211844e-06
01b4f093f795747b,1,8.591548619012439e-06
01b4f093f795747b,1,8.591190809610196e-06
01b4f093f795747b,1,8.590198345057886e-06
01b4f093f795747b,1,8.589285967729955e-06
01b4f093f795747b,1,8.587478562967426e-06
01b4f093f795747b,1,8.583823662640587e-06
01b4f093f795747b,1,8.583666499095302e-06
01b4f093f795747b,0,8.577797235192345e-06
01b4f093f795747b,1,8.57392719811784e-06
01b4f093f795747b,0,8.571624001466502e-06
01b4f093f795747b,1,8.570602684860903e-06
01b4f093f795747b,1,8.570324174359473e-06
01b4f093f795747b,1,8.565481642714884e-06
01b4f093f795747b,1,8.56024646691546e-06
01b4f093f795747b,0,8.557755941044968e-06
01b4f093f795747b,1,8.557199014209478e-06
01b4f093f795747b,1,8.556001979968597e-06
01b4f093f795747b,0,8.552901929940805e-06
01b4f093f795747b,1,8.551495983193194e-06
01b4f093f795747b,1,8.548233086059328e-06
01b4f093f795747b,1,8.5434808421949e-06
01b4f093f795747b,0,8.542729127401102e-06
01b4f093f795747b,1,8.533293125821866e-06
01b4f093f795747b,1,8.531364916965782e-06
01b4f093f795747b,1,8.529880016868886e-06
01b4f093f795747b,0,8.529782719331113e-06
01b4f093f795747b,1,8.529731319771506e-06
01b4f093f795747b,0,8.527375240522638e-06
01b4f093f795747b,1,8.527103754486605e-06
01b4f093f795747b,0,8.526399914384387e-06
01b4f093f795747b,0,8.525638328540954e-06
01b4f093f795747b,0,8.524081047090975e-06
01b4f093f795747b,1,8.523203817198715e-06
01b4f093f795747b,0,8.521568871117235e-06
01b4f093f795747b,1,8.521266141455008e-06
01b4f093f795747b,0,8.516772495009698e-06
01b4f093f795747b,1,8.514420249423828e-06
01b4f093f795747b,1,8.511900225357046e-06
01b4f093f795747b,0,8.508108804990739e-06
01b4f093f795747b,1,8.506022732507106e-06
01b4f093f795747b,0,8.50500123088443e-06
01b4f093f795747b,1,8.50442104233978e-06
01b4f093f795747b,1,8.504310957079993e-06
01b4f093f795747b,1,8.50428412745203e-06
01b4f093f795747b,1,8.500028831935954e-06
01b4f093f795747b,1,8.499963979866979e-06
01b4f093f795747b,0,8.499244647050393e-06
01b4f093f795747b,1,8.49827869615088e-06
01b4f093f795747b,1,8.498210861448694e-06
01b4f093f795747b,1,8.497582251436347e-06
01b4f093f795747b,0,8.495645757226637e-06
01b4f093f795747b,1,8.49551829938465e-06
01b4f093f795747b,1,8.494079476461818e-06
01b4f093f795747b,1,8.492819475772697e-06
01b4f093f795747b,1,8.492796696032684e-06
01b4f093f795747b,1,8.491233441225677e-06
01b4f093f795747b,1,8.488991245049276e-06
01b4f093f795747b,1,8.488274670964222e-06
01b4f093f795747b,1,8.486875769060664e-06
01b4f093f795747b,1,8.484240358295496e-06
01b4f093f795747b,1,8.48050541868309e-06
01b4f093f795747b,1,8.47830310440592e-06
01b4f093f795747b,1,8.476138507854068e-06
01b4f093f795747b,1,8.475743930240494e-06
01b4f093f795747b,0,8.470784451858565e-06
01b4f093f795747b,1,8.470349015036688e-06
01b4f093f795747b,1,8.463911767063778e-06
01b4f093f795747b,1,8.463903902223414e-06
01b4f093f795747b,1,8.45835171894581e-06
01b4f093f795747b,1,8.456827079108492e-06
01b4f093f795747b,1,8.456643841589582e-06
01b4f093f795747b,1,8.450813989772291e-06
01b4f093f795747b,0,8.4506349393995e-06
01b4f093f795747b,0,8.450522395172266e-06
01b4f093f795747b,1,8.44773163800745e-06
01b4f093f795747b,1,8.44759894392252e-06
01b4f093f795747b,1,8.446889100093326e-06
01b4f093f795747b,1,8.446469956724058e-06
01b4f093f795747b,1,8.44452528509305e-06
01b4f093f795747b,1,8.439848147503813e-06
01b4f093f795747b,1,8.439720487130337e-06
01b4f093f795747b,1,8.43770259823814e-06
01b4f093f795747b,0,8.4374501647492e-06
01b4f093f795747b,1,8.433780669374586e-06
01b4f093f795747b,1,8.433263523034129e-06
01b4f093f795747b,1,8.433160700739327e-06
01b4f093f795747b,1,8.430365917211598e-06
01b4f093f795747b,1,8.428007860553631e-06
01b4f093f795747b,1,8.425242715933879e-06
01b4f093f795747b,1,8.424183392568517e-06
01b4f093f795747b,1,8.423279444137986e-06
01b4f093f795747b,0,8.42262643989191e-06
01b4f093f795747b,0,8.419674256750015e-06
01b4f093f795747b,1,8.419531350378419e-06
01b4f093f795747b,0,8.417699677477571e-06
01b4f093f795747b,1,8.416366299985346e-06
01b4f093f795747b,1,8.414915082774881e-06
01b4f093f795747b,1,8.412357816580168e-06
01b4f093f795747b,0,8.411099443612341e-06
01b4f093f795747b,1,8.40303004216591e-06
01b4f093f795747b,1,8.40281497981117e-06
01b4f093f795747b,1,8.401667418832789e-06
01b4f093f795747b,0,8.399422931231803e-06
01b4f093f795747b,0,8.397842635361858e-06
01b4f093f795747b,0,8.397580479997224e-06
01b4f093f795747b,1,8.396289452638152e-06
01b4f093f795747b,1,8.394191276162345e-06
01b4f093f795747b,1,8.393435182693464e-06
01b4f093f795747b,1,8.391529374191584e-06
01b4f093f795747b,1,8.389109738566396e-06
01b4f093f795747b,1,8.389051525663113e-06
01b4f093f795747b,0,8.388802175440827e-06
01b4f093f795747b,1,8.387803345074439e-06
01b4f093f795747b,0,8.386505705852835e-06
01b4f093f795747b,1,8.385576221487251e-06
01b4f093f795747b,1,8.3855686443542e-06
01b4f093f795747b,0,8.38474109151326e-06
01b4f093f795747b,1,8.382321270389802e-06
01b4f093f795747b,1,8.380918563212495e-06
01b4f093f795747b,1,8.377292205848093e-06
01b4f093f795747b,1,8.3771370264361e-06
01b4f093f795747b,0,8.37712425001602e-06
01b4f093f795747b,1,8.375826884491012e-06
01b4f093f795747b,1,8.372173370427278e-06
01b4f093f795747b,1,8.371675584252491e-06
01b4f093f795747b,1,8.370471191366752e-06
01b4f093f795747b,1,8.368812165109052e-06
01b4f093f795747b,0,8.368792510429176e-06
01b4f093f795747b,1,8.368232186111443e-06
01b4f093f795747b,0,8.366563039133474e-06
01b4f093f795747b,1,8.363630244190955e-06
01b4f093f795747b,1,8.361862157301633e-06
01b4f093f795747b,1,8.361277062725376e-06
01b4f093f795747b,0,8.359351384833468e-06
01b4f093f795747b,1,8.357959176652263e-06
01b4f093f795747b,1,8.354673791214715e-06
01b4f093f795747b,1,8.352854721852938e-06
01b4f093f795747b,1,8.352360927569042e-06
01b4f093f795747b,1,8.35212991317832e-06
01b4f093f795747b,1,8.35194971458933e-06
01b4f093f795747b,0,8.351540287151239e-06
01b4f093f795747b,1,8.351054634445082e-06
01b4f093f795747b,0,8.35075709500331e-06
01b4f093f795747b,0,8.350015312857825e-06
01b4f093f795747b,1,8.349780774311858e-06
01b4f093f795747b,1,8.348899026683155e-06
01b4f093f795747b,1,8.348568900624467e-06
01b4f093f795747b,1,8.344211136743268e-06
01b4f093f795747b,1,8.339647692336063e-06
01b4f093f795747b,1,8.339430754039421e-06
01b4f093f795747b,0,8.33938378593482e-06
01b4f093f795747b,0,8.338159915698377e-06
01b4f093f795747b,1,8.33800096190488e-06
01b4f093f795747b,1,8.336544693160669e-06
01b4f093f795747b,0,8.330086336065684e-06
01b4f093f795747b,1,8.327076131105604e-06
01b4f093f795747b,1,8.325059627579838e-06
01b4f093f795747b,1,8.324516244291681e-06
01b4f093f795747b,1,8.323819064818878e-06
01b4f093f795747b,1,8.323229295603932e-06
01b4f093f795747b,0,8.321273605191584e-06
01b4f093f795747b,1,8.318463481374835e-06
01b4f093f795747b,1,8.31713348246252e-06
01b4f093f795747b,0,8.315954799692104e-06
01b4f093f795747b,0,8.315417973571104e-06
01b4f093f795747b,1,8.314254523498718e-06
01b4f093f795747b,1,8.313487951339554e-06
01b4f093f795747b,1,8.309036582705413e-06
01b4f093f795747b,1,8.307426167947454e-06
01b4f093f795747b,1,8.306314475562147e-06
01b4f093f795747b,1,8.30491966916997e-06
01b4f093f795747b,1,8.30303342436459e-06
01b4f093f795747b,1,8.297416185737449e-06
01b4f093f795747b,1,8.296378673808035e-06
01b4f093f795747b,1,8.294915912743468e-06
01b4f093f795747b,0,8.294909325251198e-06
01b4f093f795747b,0,8.294737935542049e-06
01b4f093f795747b,1,8.28918488587798e-06
01b4f093f795747b,1,8.288281514046248e-06
01b4f093f795747b,0,8.287690829077802e-06
01b4f093f795747b,1,8.287399167948934e-06
01b4f093f795747b,1,8.2855233162822e-06
01b4f093f795747b,0,8.283920650498578e-06
01b4f093f795747b,1,8.282304447720328e-06
01b4f093f795747b,1,8.281015561484355e-06
01b4f093f795747b,1,8.280849647530558e-06
01b4f093f795747b,1,8.280463248314395e-06
01b4f093f795747b,1,8.276050091258037e-06
01b4f093f795747b,1,8.275562169260275e-06
01b4f093f795747b,1,8.263302497901731e-06
01b4f093f795747b,0,8.262745074171613e-06
01b4f093f795747b,1,8.262408761242973e-06
01b4f093f795747b,1,8.262159564443027e-06
01b4f093f795747b,0,8.260008630843585e-06
01b4f093f795747b,1,8.258780240565532e-06
01b4f093f795747b,1,8.258695225814924e-06
01b4f093f795747b,0,8.258677230768436e-06
01b4f093f795747b,1,8.256387183879684e-06
01b4f093f795747b,1,8.25587399569185e-06
01b4f093f795747b,0,8.255003622147666e-06
01b4f093f795747b,1,8.254679143663962e-06
01b4f093f795747b,1,8.253965687259859e-06
01b4f093f795747b,1,8.253361804504363e-06
01b4f093f795747b,1,8.250518227439511e-06
01b4f093f795747b,1,8.250376361542467e-06
01b4f093f795747b,0,8.248496205604185e-06
01b4f093f795747b,1,8.248289676220656e-06
01b4f093f795747b,1,8.248246114536823e-06
01b4f093f795747b,1,8.247535277331478e-06
01b4f093f795747b,1,8.247304020086132e-06
01b4f093f795747b,0,8.246845174868141e-06
01b4f093f795747b,0,8.245291359089648e-06
01b4f093f795747b,1,8.241733618498506e-06
01b4f093f795747b,1,8.240895586326264e-06
01b4f093f795747b,0,8.240530761024553e-06
01b4f093f795747b,0,8.236855743315163e-06
01b4f093f795747b,0,8.236207279785713e-06
01b4f093f795747b,1,8.235545551849218e-06
01b4f093f795747b,0,8.235501570086711e-06
01b4f093f795747b,0,8.232238260806054e-06
01b4f093f795747b,1,8.229835000036068e-06
01b4f093f795747b,1,8.229433901154839e-06
01b4f093f795747b,1,8.227802626078448e-06
01b4f093f795747b,1,8.222288742466113e-06
01b4f093f795747b,1,8.221398529306893e-06
01b4f093f795747b,1,8.220507414752516e-06
01b4f093f795747b,1,8.219423263187878e-06
01b4f093f795747b,1,8.21921131118855e-06
01b4f093f795747b,1,8.218269470237462e-06
01b4f093f795747b,1,8.214383023925334e-06
01b4f093f795747b,1,8.213904863698987e-06
01b4f093f795747b,1,8.210371320297344e-06
01b4f093f795747b,1,8.209385283439762e-06
01b4f093f795747b,1,8.208642030778673e-06
01b4f093f795747b,1,8.208424580662812e-06
01b4f093f795747b,1,8.207465272745261e-06
01b4f093f795747b,1,8.207229733420451e-06
01b4f093f795747b,1,8.206794335864772e-06
01b4f093f795747b,1,8.19934985999945e-06
01b4f093f795747b,0,8.1979968720074e-06
01b4f093f795747b,1,8.197533673444328e-06
01b4f093f795747b,1,8.196448588845245e-06
01b4f093f795747b,0,8.19579206114945e-06
01b4f093f795747b,1,8.195440400717041e-06
01b4f093f795747b,0,8.193743568889278e-06
01b4f093f795747b,0,8.192490477039933e-06
01b4f093f795747b,1,8.191871897367137e-06
01b4f093f795747b,1,8.191724062911892e-06
01b4f093f795747b,1,8.187638541547936e-06
01b4f093f795747b,0,8.186888279223888e-06
01b4f093f795747b,1,8.182913671502887e-06
01b4f093f795747b,0,8.181080167663484e-06
01b4f093f795747b,1,8.177634683326799e-06
01b4f093f795747b,1,8.173596759724201e-06
01b4f093f795747b,1,8.173574507726114e-06
01b4f093f795747b,1,8.172911985465171e-06
01b4f093f795747b,1,8.17013853200092e-06
01b4f093f795747b,0,8.1682725147908e-06
01b4f093f795747b,1,8.165950084851364e-06
01b4f093f795747b,1,8.16316111041007e-06
01b4f093f795747b,1,8.163002921200953e-06
01b4f093f795747b,1,8.162677153107984e-06
01b4f093f795747b,1,8.162186459057068e-06
01b4f093f795747b,1,8.1594313678831e-06
01b4f093f795747b,0,8.157305957675998e-06
01b4f093f795747b,1,8.1569975349419e-06
01b4f093f795747b,1,8.155651340396097e-06
01b4f093f795747b,0,8.15379040504193e-06
01b4f093f795747b,1,8.15365420984123e-06
01b4f093f795747b,1,8.150140600984982e-06
01b4f093f795747b,0,8.149814159078138e-06
01b4f093f795747b,1,8.147563884462471e-06
01b4f093f795747b,1,8.14667491694773e-06
01b4f093f795747b,1,8.146308400190315e-06
01b4f093f795747b,1,8.142782044818773e-06
01b4f093f795747b,1,8.141362374802954e-06
01b4f093f795747b,1,8.141229523702784e-06
01b4f093f795747b,1,8.134377521347686e-06
01b4f093f795747b,1,8.132406780088276e-06
01b4f093f795747b,1,8.132100209194495e-06
01b4f093f795747b,1,8.131800537074555e-06
01b4f093f795747b,1,8.127290077872415e-06
01b4f093f795747b,1,8.12658332052047e-06
01b4f093f795747b,1,8.125933490409943e-06
01b4f093f795747b,1,8.124168815709806e-06
01b4f093f795747b,0,8.123522082070524e-06
01b4f093f795747b,1,8.123003509370759e-06
01b4f093f795747b,1,8.122764517862823e-06
01b4f093f795747b,1,8.121751441354139e-06
01b4f093f795747b,1,8.121634234553406e-06
01b4f093f795747b,0,8.121206487063287e-06
01b4f093f795747b,0,8.11983661147481e-06
01b4f093f795747b,0,8.118293124018745e-06
01b4f093f795747b,1,8.115414453672958e-06
01b4f093f795747b,1,8.114587783333098e-06
01b4f093f795747b,1,8.112937017966685e-06
01b4f093f795747b,1,8.112429756724676e-06
01b4f093f795747b,1,8.112114728065853e-06
01b4f093f795747b,1,8.107626934646415e-06
01b4f093f795747b,1,8.106370066192666e-06
01b4f093f795747b,1,8.102791153355957e-06
01b4f093f795747b,0,8.098005101899873e-06
01b4f093f795747b,0,8.097537466033822e-06
01b4f093f795747b,0,8.095640238783101e-06
01b4f093f795747b,1,8.094624589692552e-06
01b4f093f795747b,0,8.092216611228613e-06
01b4f093f795747b,1,8.091240872875688e-06
01b4f093f795747b,1,8.090165741382768e-06
01b4f093f795747b,1,8.08938810529854e-06
01b4f093f795747b,0,8.087888481784093e-06
01b4f093f795747b,1,8.087283928880108e-06
01b4f093f795747b,1,8.086447579781751e-06
01b4f093f795747b,0,8.082114206921406e-06
01b4f093f795747b,1,8.078331257013718e-06
01b4f093f795747b,1,8.078221190619478e-06
01b4f093f795747b,1,8.075610202376463e-06
01b4f093f795747b,1,8.074464308248727e-06
01b4f093f795747b,1,8.073353482999238e-06
01b4f093f795747b,1,8.073205356281488e-06
01b4f093f795747b,1,8.072641863517748e-06
01b4f093f795747b,0,8.069834971123464e-06
01b4f093f795747b,0,8.069533761583072e-06
01b4f093f795747b,0,8.068372870776147e-06
01b4f093f795747b,0,8.067755199736694e-06
01b4f093f795747b,1,8.06598992211024e-06
01b4f093f795747b,1,8.065203353430742e-06
01b4f093f795747b,1,8.063492718153039e-06
01b4f093f795747b,0,8.063308147549073e-06
01b4f093f795747b,1,8.062055139000482e-06
01b4f093f795747b,1,8.05889620867434e-06
01b4f093f795747b,1,8.057807193712036e-06
01b4f093f795747b,1,8.056525126554627e-06
01b4f093f795747b,1,8.055462311117465e-06
01b4f093f795747b,1,8.055060740470315e-06
01b4f093f795747b,1,8.054290472911603e-06
01b4f093f795747b,1,8.053701762215544e-06
01b4f093f795747b,0,8.05321144170705e-06
01b4f093f795747b,1,8.052682812559671e-06
01b4f093f795747b,1,8.050504126897827e-06
01b4f093f795747b,1,8.048584816785312e-06
01b4f093f795747b,0,8.046623311708438e-06
01b4f093f795747b,1,8.043717354887256e-06
01b4f093f795747b,1,8.042447273614188e-06
01b4f093f795747b,1,8.041917534578671e-06
01b4f093f795747b,1,8.041479757820532e-06
01b4f093f795747b,1,8.041473433470505e-06
01b4f093f795747b,1,8.039995477330073e-06
01b4f093f795747b,1,8.03996021703885e-06
01b4f093f795747b,1,8.039449988188759e-06
01b4f093f795747b,1,8.03590873020594e-06
01b4f093f795747b,1,8.035809793427061e-06
01b4f093f795747b,1,8.033652385727748e-06
01b4f093f795747b,0,8.02982461413934e-06
01b4f093f795747b,1,8.029185492647554e-06
01b4f093f795747b,1,8.027214254003066e-06
01b4f093f795747b,0,8.023151364800628e-06
01b4f093f795747b,1,8.022581579835301e-06
01b4f093f795747b,0,8.022232320943057e-06
01b4f093f795747b,1,8.0194102527596e-06
01b4f093f795747b,1,8.01658556777481e-06
01b4f093f795747b,1,8.015846181093118e-06
01b4f093f795747b,1,8.011100069263558e-06
01b4f093f795747b,1,8.00911495387194e-06
01b4f093f795747b,1,8.008461604808541e-06
01b4f093f795747b,0,8.008246905124008e-06
01b4f093f795747b,1,8.005911114791163e-06
01b4f093f795747b,1,8.005669408631007e-06
01b4f093f795747b,1,8.005553421769502e-06
01b4f093f795747b,1,8.005290301095415e-06
01b4f093f795747b,1,8.00475223889369e-06
01b4f093f795747b,1,8.004060316284095e-06
01b4f093f795747b,1,8.00336204959342e-06
01b4f093f795747b,1,8.00325434556411e-06
01b4f093f795747b,1,7.995597717038191e-06
01b4f093f795747b,0,7.995140130212764e-06
01b4f093f795747b,0,7.994231338289128e-06
01b4f093f795747b,1,7.992132619306935e-06
022c1f420446d118,1,3.6122557615938705e-06
022c1f420446d118,1,3.600745002128516e-06
022c1f420446d118,1,3.597163075651525e-06
022c1f420446d118,1,3.5862778858965594e-06
022c1f420446d118,1,3.584498742003904e-06
022c1f420446d118,1,3.529929905768766e-06
022c1f420446d118,1,3.501965554479091e-06
022c1f420446d118,1,3.4523897968387384e-06
022c1f420446d118,1,3.42091648093236e-06
022c1f420446d118,1,3.4126864147125034e-06
022c1f420446d118,1,3.412361883670526e-06
022c1f420446d118,0,3.408663719155955e-06
022c1f420446d118,1,3.38296136476666e-06
022c1f420446d118,1,3.3769829360170202e-06
022c1f420446d118,0,3.3613731574967463e-06
022c1f420446d118,0,3.3385736035425383e-06
022c1f420446d118,1,3.3130035714721004e-06
022c1f420446d118,1,3.305908848057124e-06
022c1f420446d118,1,3.2779213963927917e-06
022c1f420446d118,1,3.2737831583077063e-06
022c1f420446d118,1,3.2569312204673244e-06
022c1f420446d118,0,3.233364077563182e-06
022c1f420446d118,1,3.2164749299554015e-06
022c1f420446d118,1,3.20851306567586e-06
022c1f420446d118,0,3.201487065969375e-06
022c1f420446d118,1,3.164907527420716e-06
022c1f420446d118,1,3.1404461433387257e-06
022c1f420446d118,1,3.1296650476880917e-06
022c1f420446d118,1,3.0990225226062707e-06
022c1f420446d118,1,3.08670108373876e-06
022c1f420446d118,1,3.0859021035355193e-06
022c1f420446d118,0,3.069414470524325e-06
022c1f420446d118,1,3.068903879346832e-06
022c1f420446d118,1,3.037587968139468e-06
022c1f420446d118,1,3.032610781971903e-06
022c1f420446d118,1,3.0246638052083543e-06
022c1f420446d118,1,3.0054288714412456e-06
022c1f420446d118,1,2.9990165599788012e-06
022c1f420446d118,1,2.9965414303833974e-06
022c1f420446d118,0,2.9718417601327914e-06
022c1f420446d118,1,2.9712710628925704e-06
022c1f420446d118,1,2.968240785501111e-06
022c1f420446d118,0,2.9608431765864623e-06
022c1f420446d118,1,2.9559988695281655e-06
022c1f420446d118,1,2.944541786442877e-06
022c1f420446d118,1,2.9433268164981038e-06
022c1f420446d118,1,2.9363617035186654e-06
022c1f420446d118,0,2.926877108044627e-06
022c1f420446d118,1,2.921689887793897e-06
022c1f420446d118,1,2.9046341870143302e-06
022c1f420446d118,0,2.9014948904902504e-06
022c1f420446d118,1,2.8972127141634953e-06
022c1f420446d118,0,2.8971846875981755e-06
022c1f420446d118,1,2.893589707921105e-06
022c1f420446d118,1,2.8919269885654015e-06
022c1f420446d118,1,2.8866309771221447e-06
022c1f420446d118,1,2.878449604951268e-06
022c1f420446d118,1,2.877972538549163e-06
022c1f420446d118,1,2.872332701434172e-06
022c1f420446d118,1,2.86028264771632e-06
022c1f420446d118,1,2.86008751723133e-06
022c1f420446d118,1,2.8596007310765564e-06
022c1f420446d118,0,2.8591596785239273e-06
022c1f420446d118,1,2.855706349176292e-06
022c1f420446d118,1,2.8552721770567933e-06
022c1f420446d118,0,2.8542724589663246e-06
022c1f420446d118,1,2.8541683952308456e-06
022c1f420446d118,1,2.853447812235612e-06
022c1f420446d118,1,2.8500472996028774e-06
022c1f420446d118,1,2.8480843174673124e-06
022c1f420446d118,1,2.8477789243085443e-06
022c1f420446d118,1,2.845764917036291e-06
022c1f420446d118,1,2.8404408220167226e-06
022c1f420446d118,1,2.833849879665504e-06
022c1f420446d118,1,2.8271943301100183e-06
022c1f420446d118,1,2.8209669598216993e-06
022c1f420446d118,1,2.814952700017024e-06
022c1f420446d118,1,2.8131011923656716e-06
022c1f420446d118,0,2.8109538876875353e-06
022c1f420446d118,0,2.805553738203037e-06
022c1f420446d118,1,2.8034332559702345e-06
022c1f420446d118,1,2.8023441652410718e-06
022c1f420446d118,1,2.801754915322012e-06
022c1f420446d118,1,2.7981572470989485e-06
022c1f420446d118,0,2.7889610774425815e-06
022c1f420446d118,1,2.788472287428205e-06
022c1f420446d118,1,2.7864696338059347e-06
022c1f420446d118,1,2.784839746892148e-06
022c1f420446d118,1,2.7843971221297336e-06
022c1f420446d118,1,2.7810380648044235e-06
022c1f420446d118,1,2.779540228540547e-06
022c1f420446d118,1,2.778647085656225e-06
022c1f420446d118,1,2.7778277142017246e-06
022c1f420446d118,0,2.774315365164207e-06
022c1f420446d118,1,2.7663227191680742e-06
022c1f420446d118,1,2.765618969826067e-06
