ImageID,Prediction,Score
022c1f420446d118,1,2.041263531262624e-06
022c1f420446d118,1,2.0411970329777804e-06
022c1f420446d118,1,2.041042090604069e-06
022c1f420446d118,1,2.041039019938034e-06
022c1f420446d118,1,2.0409812287163236e-06
022c1f420446d118,1,2.040825348202739e-06
022c1f420446d118,1,2.040244869487842e-06
022c1f420446d118,1,2.04023786890829e-06
022c1f420446d118,1,2.039648564858608e-06
022c1f420446d118,1,2.039643195775794e-06
022c1f420446d118,0,2.039347071143386e-06
022c1f420446d118,1,2.0392150760603498e-06
022c1f420446d118,0,2.0391727140266237e-06
022c1f420446d118,0,2.0388981029636196e-06
022c1f420446d118,0,2.038409853281906e-06
022c1f420446d118,1,2.0383841117705136e-06
022c1f420446d118,1,2.0376769261435843e-06
022c1f420446d118,0,2.037667404263725e-06
022c1f420446d118,0,2.0376234545741866e-06
022c1f420446d118,1,2.0375464882097885e-06
022c1f420446d118,0,2.0375131865333463e-06
022c1f420446d118,1,2.0372996491100942e-06
022c1f420446d118,1,2.0371948561084928e-06
022c1f420446d118,1,2.0366031681859015e-06
022c1f420446d118,0,2.0364066660259386e-06
022c1f420446d118,0,2.03635280600302e-06
022c1f420446d118,1,2.036331811207026e-06
022c1f420446d118,0,2.0360638829925273e-06
022c1f420446d118,1,2.0358296991168858e-06
022c1f420446d118,1,2.035809208856712e-06
022c1f420446d118,1,2.0349704557057145e-06
022c1f420446d118,0,2.0349532151555587e-06
022c1f420446d118,0,2.0348794823886993e-06
022c1f420446d118,1,2.0340883709199007e-06
022c1f420446d118,0,2.03393201167443e-06
022c1f420446d118,1,2.033320515480286e-06
022c1f420446d118,0,2.0321965871600886e-06
022c1f420446d118,1,2.0314355770355635e-06
022c1f420446d118,0,2.0307823293946465e-06
022c1f420446d118,0,2.030522642506317e-06
022c1f420446d118,1,2.030234927213292e-06
022c1f420446d118,1,2.030136997531632e-06
022c1f420446d118,1,2.0293177017501027e-06
022c1f420446d118,0,2.0283372309862655e-06
022c1f420446d118,1,2.0283333181136185e-06
022c1f420446d118,0,2.027566409162704e-06
022c1f420446d118,0,2.0275353448293464e-06
022c1f420446d118,1,2.027235288189237e-06
022c1f420446d118,1,2.027228233638386e-06
022c1f420446d118,1,2.0268540827444616e-06
022c1f420446d118,1,2.0264886653338244e-06
022c1f420446d118,1,2.0264364467653214e-06
022c1f420446d118,1,2.0262367996590975e-06
022c1f420446d118,0,2.0253224745637215e-06
022c1f420446d118,1,2.0246765439834357e-06
022c1f420446d118,1,2.0242863455419543e-06
022c1f420446d118,1,2.023990497976061e-06
022c1f420446d118,0,2.023933085526869e-06
022c1f420446d118,1,2.0235217896543566e-06
022c1f420446d118,1,2.023122281161947e-06
022c1f420446d118,1,2.023108433589922e-06
022c1f420446d118,0,2.0228568943445767e-06
022c1f420446d118,0,2.0227996522504125e-06
022c1f420446d118,0,2.0223980066263496e-06
022c1f420446d118,1,2.0223009997526625e-06
022c1f420446d118,1,2.0222584670791932e-06
022c1f420446d118,1,2.0220347539348313e-06
022c1f420446d118,1,2.021574031556191e-06
022c1f420446d118,0,2.0213882115757287e-06
022c1f420446d118,0,2.0211440772180366e-06
022c1f420446d118,1,2.020544713422172e-06
022c1f420446d118,1,2.0204277751979713e-06
022c1f420446d118,1,2.020401482477362e-06
022c1f420446d118,0,2.019924313877683e-06
022c1f420446d118,1,2.0198531690464354e-06
022c1f420446d118,0,2.0196605915139116e-06
022c1f420446d118,0,2.0187363833183563e-06
022c1f420446d118,0,2.018732752274396e-06
022c1f420446d118,1,2.0185107883920424e-06
022c1f420446d118,1,2.0184365708478604e-06
022c1f420446d118,0,2.0175639604160936e-06
022c1f420446d118,1,2.017215117154098e-06
022c1f420446d118,1,2.016455464653022e-06
022c1f420446d118,1,2.0157173305934135e-06
022c1f420446d118,0,2.0156915716579045e-06
022c1f420446d118,1,2.0155002326706845e-06
022c1f420446d118,1,2.015299663280235e-06
022c1f420446d118,1,2.015229798407872e-06
022c1f420446d118,0,2.014141739300473e-06
022c1f420446d118,0,2.0135753442948738e-06
022c1f420446d118,1,2.0133034110082133e-06
022c1f420446d118,1,2.012958484003454e-06
022c1f420446d118,1,2.0117250079767433e-06
022c1f420446d118,0,2.0111059563264716e-06
022c1f420446d118,1,2.0107849819273024e-06
022c1f420446d118,1,2.010733910038093e-06
022c1f420446d118,1,2.0104636210032684e-06
022c1f420446d118,1,2.0103876874410185e-06
022c1f420446d118,1,2.0100863269628353e-06
022c1f420446d118,1,2.0088556532856584e-06
022c1f420446d118,0,2.0066173957492524e-06
022c1f420446d118,1,2.0066170583819655e-06
022c1f420446d118,0,2.006286011614688e-06
022c1f420446d118,0,2.0062363805425905e-06
022c1f420446d118,0,2.0061757610731875e-06
022c1f420446d118,1,2.0061214950788595e-06
022c1f420446d118,1,2.00585517595351e-06
022c1f420446d118,0,2.005787750506296e-06
022c1f420446d118,0,2.0056932691780084e-06
022c1f420446d118,1,2.005491804667544e-06
022c1f420446d118,0,2.0054595518260867e-06
022c1f420446d118,1,2.005426703199098e-06
022c1f420446d118,1,2.00539164444278e-06
022c1f420446d118,0,2.0051680704731766e-06
022c1f420446d118,1,2.004858667671648e-06
022c1f420446d118,1,2.004345912612962e-06
022c1f420446d118,1,2.00406835340549e-06
022c1f420446d118,1,2.0040276035789246e-06
022c1f420446d118,1,2.0032536103434765e-06
022c1f420446d118,1,2.0031951858399356e-06
022c1f420446d118,1,2.003184982140954e-06
022c1f420446d118,0,2.0028545931014816e-06
022c1f420446d118,1,2.0028245381657482e-06
022c1f420446d118,1,2.0026971409482294e-06
022c1f420446d118,1,2.0026067273111394e-06
022c1f420446d118,1,2.002341664672179e-06
022c1f420446d118,0,2.0022229965171086e-06
022c1f420446d118,0,2.0020371703757324e-06
022c1f420446d118,1,2.001628065104993e-06
022c1f420446d118,1,2.0010373748537925e-06
022c1f420446d118,1,2.000947488117334e-06
022c1f420446d118,1,2.000814461000302e-06
022c1f420446d118,1,2.0006828370218827e-06
022c1f420446d118,1,2.0006243245464867e-06
022c1f420446d118,1,1.999382056140718e-06
022c1f420446d118,1,1.998933925558958e-06
022c1f420446d118,1,1.9989007442772442e-06
022c1f420446d118,1,1.9980559284708514e-06
022c1f420446d118,0,1.9977434142058994e-06
022c1f420446d118,1,1.997133688011035e-06
022c1f420446d118,1,1.9965888081912326e-06
022c1f420446d118,1,1.9960959361635107e-06
022c1f420446d118,1,1.995412551879674e-06
022c1f420446d118,1,1.995347229590208e-06
022c1f420446d118,1,1.995089938537165e-06
022c1f420446d118,1,1.9945124317615453e-06
022c1f420446d118,0,1.9941882979705084e-06
022c1f420446d118,1,1.993866716948627e-06
022c1f420446d118,0,1.9936671397676926e-06
022c1f420446d118,0,1.993652292465998e-06
022c1f420446d118,1,1.9936002815614625e-06
022c1f420446d118,1,1.9935628403553495e-06
022c1f420446d118,1,1.993548942932462e-06
022c1f420446d118,0,1.993492042467222e-06
022c1f420446d118,0,1.9933471854195604e-06
022c1f420446d118,1,1.9923723811338086e-06
022c1f420446d118,1,1.992113626688416e-06
022c1f420446d118,1,1.992064437822798e-06
022c1f420446d118,0,1.9920416440068042e-06
022c1f420446d118,1,1.9920132629732516e-06
022c1f420446d118,1,1.9917206199842335e-06
022c1f420446d118,1,1.9911221317901634e-06
022c1f420446d118,1,1.9910940163809833e-06
022c1f420446d118,0,1.991042475725467e-06
022c1f420446d118,0,1.9908409749349997e-06
022c1f420446d118,1,1.9907920740976086e-06
022c1f420446d118,1,1.990757975659023e-06
022c1f420446d118,1,1.9905311226474494e-06
022c1f420446d118,1,1.9904201525668788e-06
022c1f420446d118,1,1.9903824007125264e-06
022c1f420446d118,0,1.990350696004311e-06
022c1f420446d118,1,1.98966245123502e-06
022c1f420446d118,0,1.9896563583308304e-06
022c1f420446d118,1,1.989531035206459e-06
022c1f420446d118,0,1.9892238571526315e-06
022c1f420446d118,0,1.9890951852228314e-06
022c1f420446d118,0,1.989094853665288e-06
022c1f420446d118,0,1.9887136390178797e-06
022c1f420446d118,1,1.9885121807804327e-06
022c1f420446d118,1,1.9885066253056682e-06
022c1f420446d118,1,1.988087460893375e-06
022c1f420446d118,1,1.9873396472481154e-06
022c1f420446d118,0,1.987102468888086e-06
022c1f420446d118,1,1.9868854461649134e-06
022c1f420446d118,0,1.9867508170388945e-06
022c1f420446d118,1,1.986668778835824e-06
022c1f420446d118,0,1.9864597504019322e-06
022c1f420446d118,1,1.9860330073359897e-06
022c1f420446d118,1,1.9853927557534415e-06
022c1f420446d118,1,1.9853036255775725e-06
022c1f420446d118,1,1.9845845693195434e-06
022c1f420446d118,0,1.983717601120525e-06
022c1f420446d118,0,1.983353723286605e-06
022c1f420446d118,1,1.982250438603576e-06
022c1f420446d118,1,1.981871929187728e-06
022c1f420446d118,1,1.9814513469090433e-06
022c1f420446d118,1,1.981042580206401e-06
022c1f420446d118,0,1.980292569217518e-06
022c1f420446d118,1,1.9802160383636885e-06
022c1f420446d118,1,1.980106586380575e-06
022c1f420446d118,1,1.979499872001397e-06
022c1f420446d118,1,1.979436214115949e-06
022c1f420446d118,1,1.9790695584072608e-06
022c1f420446d118,0,1.9790665940194894e-06
022c1f420446d118,0,1.978646093170802e-06
022c1f420446d118,0,1.9779739229574877e-06
022c1f420446d118,1,1.977883623735248e-06
022c1f420446d118,1,1.9778513103278347e-06
022c1f420446d118,0,1.97756226558776e-06
022c1f420446d118,1,1.9775104802281445e-06
022c1f420446d118,0,1.977177653572848e-06
022c1f420446d118,0,1.977050195345977e-06
022c1f420446d118,1,1.9766100063833687e-06
022c1f420446d118,1,1.9760052596012485e-06
022c1f420446d118,1,1.975731626590076e-06
022c1f420446d118,1,1.975362941626609e-06
022c1f420446d118,0,1.9742961166165546e-06
022c1f420446d118,1,1.973793090796894e-06
022c1f420446d118,1,1.9732118557181407e-06
022c1f420446d118,0,1.9729731344529235e-06
022c1f420446d118,1,1.9728574601928538e-06
022c1f420446d118,0,1.972691257199657e-06
022c1f420446d118,1,1.9726145963628295e-06
022c1f420446d118,0,1.972479813864872e-06
022c1f420446d118,0,1.972390561396247e-06
022c1f420446d118,0,1.9723801881664438e-06
022c1f420446d118,1,1.9714786015815807e-06
022c1f420446d118,1,1.9711720899518683e-06
022c1f420446d118,1,1.970861453298314e-06
022c1f420446d118,1,1.970766937743421e-06
022c1f420446d118,0,1.970705440351325e-06
022c1f420446d118,1,1.970512264349257e-06
022c1f420446d118,1,1.9704799964449137e-06
022c1f420446d118,0,1.9703670798448187e-06
022c1f420446d118,1,1.9701858930363582e-06
022c1f420446d118,0,1.969688583482352e-06
022c1f420446d118,0,1.9687785686955524e-06
022c1f420446d118,1,1.968469689833006e-06
022c1f420446d118,1,1.9682240100366724e-06
022c1f420446d118,1,1.968067437978037e-06
022c1f420446d118,0,1.9673241070481035e-06
022c1f420446d118,1,1.966427864768772e-06
022c1f420446d118,0,1.9663755166882202e-06
022c1f420446d118,0,1.9656483764702664e-06
022c1f420446d118,1,1.9650098534480418e-06
022c1f420446d118,1,1.9650020297099566e-06
022c1f420446d118,1,1.9648613903177423e-06
022c1f420446d118,1,1.96482618260076e-06
022c1f420446d118,1,1.9644860069918555e-06
022c1f420446d118,1,1.964074586095093e-06
022c1f420446d118,0,1.9639547195101264e-06
022c1f420446d118,0,1.9639528793174832e-06
022c1f420446d118,1,1.963297522597388e-06
022c1f420446d118,0,1.963036654796309e-06
022c1f420446d118,1,1.963019467005852e-06
022c1f420446d118,0,1.9622901349981655e-06
022c1f420446d118,0,1.9620697002890813e-06
022c1f420446d118,0,1.9618330431395026e-06
022c1f420446d118,0,1.9618106429638463e-06
022c1f420446d118,0,1.9615561637925678e-06
022c1f420446d118,1,1.961335739925263e-06
022c1f420446d118,0,1.961203625600763e-06
022c1f420446d118,1,1.961121222599162e-06
022c1f420446d118,1,1.9610800408239176e-06
022c1f420446d118,0,1.9610613281105307e-06
022c1f420446d118,1,1.960865707351745e-06
022c1f420446d118,0,1.9603768345470384e-06
022c1f420446d118,1,1.960311364817671e-06
022c1f420446d118,0,1.960234077544173e-06
022c1f420446d118,0,1.960067129941257e-06
022c1f420446d118,0,1.9598047009970496e-06
022c1f420446d118,1,1.9590245412013336e-06
022c1f420446d118,0,1.9586781196341726e-06
022c1f420446d118,1,1.9584414386428924e-06
022c1f420446d118,1,1.9583480239124897e-06
022c1f420446d118,1,1.9582766788088566e-06
022c1f420446d118,0,1.9580109306937786e-06
022c1f420446d118,0,1.957901237326733e-06
022c1f420446d118,0,1.957437143853204e-06
022c1f420446d118,1,1.9572184223657723e-06
022c1f420446d118,1,1.9570482065095553e-06
022c1f420446d118,1,1.956627605213921e-06
022c1f420446d118,0,1.956619981681157e-06
022c1f420446d118,0,1.955964803875379e-06
022c1f420446d118,1,1.9558373341375277e-06
022c1f420446d118,1,1.9555777872616006e-06
022c1f420446d118,0,1.9550976970031668e-06
022c1f420446d118,1,1.9550366973209767e-06
022c1f420446d118,1,1.954869653884007e-06
022c1f420446d118,1,1.9547445757650305e-06
022c1f420446d118,0,1.9545732612528704e-06
022c1f420446d118,0,1.954036198914161e-06
022c1f420446d118,1,1.9540167484391803e-06
022c1f420446d118,0,1.954003282653346e-06
022c1f420446d118,1,1.9537124898165414e-06
022c1f420446d118,0,1.9536590313900546e-06
022c1f420446d118,1,1.953589482112729e-06
022c1f420446d118,0,1.9532794080101875e-06
022c1f420446d118,1,1.953165680108532e-06
022c1f420446d118,1,1.9526446084644847e-06
022c1f420446d118,1,1.952577640282539e-06
022c1f420446d118,1,1.952001482581214e-06
022c1f420446d118,0,1.9519009725251516e-06
022c1f420446d118,1,1.9515690080364113e-06
022c1f420446d118,0,1.951307876895549e-06
022c1f420446d118,1,1.951190962245409e-06
022c1f420446d118,1,1.9511098653823057e-06
022c1f420446d118,1,1.950726704533664e-06
022c1f420446d118,0,1.950291805052404e-06
022c1f420446d118,1,1.9502151410139144e-06
022c1f420446d118,1,1.9500636651173755e-06
022c1f420446d118,1,1.9497494703803337e-06
022c1f420446d118,1,1.949584424269742e-06
022c1f420446d118,1,1.9495716650063023e-06
022c1f420446d118,1,1.9492708583808083e-06
022c1f420446d118,1,1.949048331087415e-06
022c1f420446d118,1,1.949030793414997e-06
022c1f420446d118,0,1.9487443639706262e-06
022c1f420446d118,0,1.948706128323228e-06
022c1f420446d118,1,1.9484415838920926e-06
022c1f420446d118,0,1.948394181421205e-06
022c1f420446d118,1,1.9479166318111157e-06
022c1f420446d118,1,1.9473872409897064e-06
022c1f420446d118,0,1.947293284461277e-06
022c1f420446d118,0,1.9468229129283174e-06
022c1f420446d118,1,1.946572175585315e-06
022c1f420446d118,1,1.945544254243359e-06
022c1f420446d118,1,1.9450286491739374e-06
022c1f420446d118,1,1.944952489366969e-06
022c1f420446d118,0,1.9449293394701274e-06
022c1f420446d118,1,1.944877530473723e-06
022c1f420446d118,1,1.9444693253135345e-06
022c1f420446d118,0,1.9443074628471832e-06
022c1f420446d118,0,1.94392934152813e-06
022c1f420446d118,1,1.94386172161847e-06
022c1f420446d118,1,1.9434094928289382e-06
022c1f420446d118,0,1.943378046817429e-06
022c1f420446d118,1,1.9428835610887263e-06
022c1f420446d118,0,1.942789436811599e-06
022c1f420446d118,0,1.942774083719552e-06
022c1f420446d118,0,1.9422198551668265e-06
022c1f420446d118,1,1.941984892206054e-06
022c1f420446d118,1,1.9418798001129713e-06
022c1f420446d118,1,1.941836880938987e-06
022c1f420446d118,1,1.9417453573046537e-06
022c1f420446d118,1,1.941621526545035e-06
022c1f420446d118,0,1.9415988595347725e-06
022c1f420446d118,1,1.940951894998102e-06
022c1f420446d118,1,1.9405442191628695e-06
022c1f420446d118,1,1.9398420810109116e-06
022c1f420446d118,1,1.9397563365681974e-06
022c1f420446d118,1,1.9395851727369297e-06
022c1f420446d118,1,1.939390524120376e-06
022c1f420446d118,1,1.938529088725442e-06
022c1f420446d118,0,1.9384767243108196e-06
022c1f420446d118,1,1.938245159455442e-06
022c1f420446d118,1,1.9377377473976946e-06
022c1f420446d118,1,1.9374538465605056e-06
022c1f420446d118,1,1.937316640487207e-06
022c1f420446d118,0,1.9370530981252312e-06
022c1f420446d118,1,1.9369348350379508e-06
022c1f420446d118,1,1.936498511341371e-06
022c1f420446d118,0,1.936345800549067e-06
022c1f420446d118,1,1.9360139973076593e-06
022c1f420446d118,0,1.9359083882126056e-06
022c1f420446d118,0,1.9358969437419784e-06
022c1f420446d118,1,1.9356275639051804e-06
022c1f420446d118,0,1.9356267745826457e-06
022c1f420446d118,0,1.935491412509012e-06
022c1f420446d118,1,1.9349743044355465e-06
022c1f420446d118,0,1.9349154959467494e-06
022c1f420446d118,1,1.934679934863917e-06
022c1f420446d118,1,1.9343935534325775e-06
022c1f420446d118,0,1.934241166578659e-06
022c1f420446d118,1,1.933965667179074e-06
022c1f420446d118,1,1.933627307585922e-06
022c1f420446d118,0,1.93350340392306e-06
022c1f420446d118,0,1.933407458082295e-06
022c1f420446d118,1,1.9331761065329844e-06
022c1f420446d118,1,1.9329338744395652e-06
022c1f420446d118,1,1.9323274000815765e-06
022c1f420446d118,1,1.9322685775042573e-06
022c1f420446d118,1,1.932081347624326e-06
022c1f420446d118,1,1.9318027832536596e-06
022c1f420446d118,1,1.9316875539523337e-06
022c1f420446d118,1,1.9316622100323325e-06
022c1f420446d118,1,1.9316264613834726e-06
022c1f420446d118,1,1.9309812976617306e-06
022c1f420446d118,1,1.930628331251452e-06
022c1f420446d118,1,1.9305391818805193e-06
022c1f420446d118,1,1.930353302887077e-06
022c1f420446d118,0,1.9300002969466093e-06
022c1f420446d118,1,1.9295903052711518e-06
022c1f420446d118,0,1.929110577761501e-06
022c1f420446d118,0,1.9288263304424727e-06
022c1f420446d118,0,1.928716362446028e-06
022c1f420446d118,0,1.928661013282154e-06
022c1f420446d118,1,1.928141703883096e-06
022c1f420446d118,1,1.92812049336757e-06
022c1f420446d118,1,1.9280405510159812e-06
022c1f420446d118,0,1.9280334203827866e-06
022c1f420446d118,0,1.9279295850688645e-06
022c1f420446d118,0,1.927856708614124e-06
022c1f420446d118,1,1.9269901421189797e-06
022c1f420446d118,1,1.926971159753086e-06
022c1f420446d118,1,1.9269570352975877e-06
022c1f420446d118,0,1.926907976093559e-06
022c1f420446d118,0,1.926766847250648e-06
022c1f420446d118,0,1.9265779385449155e-06
022c1f420446d118,1,1.9264589178146293e-06
022c1f420446d118,1,1.9264143671903935e-06
022c1f420446d118,1,1.9262649711322313e-06
022c1f420446d118,0,1.9260087431148466e-06
022c1f420446d118,1,1.9259140751913384e-06
022c1f420446d118,0,1.925782706242291e-06
022c1f420446d118,0,1.9255673321155267e-06
022c1f420446d118,1,1.9255519279114164e-06
022c1f420446d118,1,1.9254216315392445e-06
022c1f420446d118,0,1.92530399991737e-06
022c1f420446d118,0,1.924995374050585e-06
022c1f420446d118,1,1.9248853819912062e-06
022c1f420446d118,0,1.9245146959759154e-06
022c1f420446d118,1,1.9243396940518597e-06
022c1f420446d118,1,1.9238125885382653e-06
022c1f420446d118,1,1.923806048892153e-06
022c1f420446d118,0,1.923709837724199e-06
022c1f420446d118,1,1.923698324097922e-06
022c1f420446d118,0,1.92337362218645e-06
022c1f420446d118,0,1.923203125257813e-06
022c1f420446d118,1,1.9231010473291006e-06
022c1f420446d118,1,1.9228405955420494e-06
022c1f420446d118,0,1.9228270663184422e-06
022c1f420446d118,1,1.9227412609417105e-06
022c1f420446d118,1,1.922719174376932e-06
022c1f420446d118,0,1.922478700636563e-06
022c1f420446d118,1,1.9222743876227926e-06
022c1f420446d118,1,1.922052070610985e-06
022c1f420446d118,1,1.9218282679098444e-06
022c1f420446d118,0,1.9215559458140424e-06
022c1f420446d118,1,1.9215259797162964e-06
022c1f420446d118,0,1.9214573962542435e-06
022c1f420446d118,0,1.9213935816466413e-06
022c1f420446d118,1,1.9212313225811707e-06
022c1f420446d118,0,1.9211682721527726e-06
022c1f420446d118,1,1.92101805490466e-06
022c1f420446d118,0,1.9206543759347194e-06
022c1f420446d118,1,1.920426296256741e-06
022c1f420446d118,0,1.920231177613146e-06
022c1f420446d118,0,1.9200277308121685e-06
022c1f420446d118,0,1.9198138443812017e-06
022c1f420446d118,1,1.919797960548951e-06
022c1f420446d118,1,1.9195903320726033e-06
022c1f420446d118,0,1.9193828675667578e-06
022c1f420446d118,1,1.9190318021222414e-06
022c1f420446d118,1,1.919009554378633e-06
022c1f420446d118,1,1.9190021609673586e-06
022c1f420446d118,1,1.9182986092780367e-06
022c1f420446d118,0,1.918225756688837e-06
022c1f420446d118,0,1.9182022507371224e-06
022c1f420446d118,1,1.918201829344132e-06
022c1f420446d118,0,1.918163026884333e-06
022c1f420446d118,1,1.918140784394637e-06
022c1f420446d118,1,1.9181075727846827e-06
022c1f420446d118,1,1.917952170284083e-06
022c1f420446d118,1,1.9177713002507046e-06
022c1f420446d118,1,1.9176474614449894e-06
022c1f420446d118,1,1.917353081490924e-06
022c1f420446d118,1,1.9171643578078477e-06
022c1f420446d118,0,1.917154525067736e-06
