ImageID,Prediction,Score
061ea2a99086fa92,0,2.8104325675478176e-06
061ea2a99086fa92,1,2.809603965261585e-06
061ea2a99086fa92,1,2.808580199342607e-06
061ea2a99086fa92,0,2.808329564661848e-06
061ea2a99086fa92,1,2.8059555220791185e-06
061ea2a99086fa92,0,2.8057891681427204e-06
061ea2a99086fa92,1,2.8056255705990125e-06
061ea2a99086fa92,1,2.805131562996021e-06
061ea2a99086fa92,1,2.8026725582077772e-06
061ea2a99086fa92,1,2.8015427615079947e-06
061ea2a99086fa92,1,2.801324266632911e-06
061ea2a99086fa92,1,2.7991259568927894e-06
061ea2a99086fa92,0,2.799037638713887e-06
061ea2a99086fa92,0,2.799024650680092e-06
061ea2a99086fa92,0,2.7988460707161696e-06
061ea2a99086fa92,1,2.798820355405379e-06
061ea2a99086fa92,1,2.7970064946162733e-06
061ea2a99086fa92,1,2.7968981435523794e-06
061ea2a99086fa92,0,2.7966611307057657e-06
061ea2a99086fa92,1,2.7966156878490585e-06
061ea2a99086fa92,1,2.7958171759910816e-06
061ea2a99086fa92,1,2.794447658917428e-06
061ea2a99086fa92,0,2.7937273475960654e-06
061ea2a99086fa92,1,2.7936807352957963e-06
061ea2a99086fa92,0,2.7926065083369824e-06
061ea2a99086fa92,0,2.7908659424114096e-06
061ea2a99086fa92,1,2.7908169262409388e-06
061ea2a99086fa92,1,2.7906960036638356e-06
061ea2a99086fa92,0,2.7902765574177937e-06
061ea2a99086fa92,0,2.7893148831846058e-06
061ea2a99086fa92,1,2.7891303991535336e-06
061ea2a99086fa92,1,2.788820424278494e-06
061ea2a99086fa92,1,2.7878986869134667e-06
061ea2a99086fa92,1,2.7878152104157857e-06
061ea2a99086fa92,1,2.7854537208549566e-06
061ea2a99086fa92,1,2.7847161585600452e-06
061ea2a99086fa92,0,2.7842769068316047e-06
061ea2a99086fa92,1,2.7823553757595504e-06
061ea2a99086fa92,0,2.781076632736036e-06
061ea2a99086fa92,0,2.7808492138974943e-06
061ea2a99086fa92,1,2.78031872025343e-06
061ea2a99086fa92,0,2.7793451422098353e-06
09b663e67b511024,1,4.141685746792498e-06
09b663e67b511024,0,4.034698524551475e-06
09b663e67b511024,0,3.930405474711537e-06
09b663e67b511024,1,3.845380622242703e-06
09b663e67b511024,0,3.7986030322254123e-06
09b663e67b511024,1,3.6521315720622047e-06
09b663e67b511024,0,3.5970283610736913e-06
09b663e67b511024,1,3.5475168613805782e-06
09b663e67b511024,0,3.4779524598987532e-06
09b663e67b511024,0,3.476027815124097e-06
09b663e67b511024,0,3.4593492623297256e-06
09b663e67b511024,1,3.3982965861302112e-06
09b663e67b511024,1,3.3657136522650326e-06
09b663e67b511024,0,3.3524094147630627e-06
09b663e67b511024,1,3.3489062415360007e-06
09b663e67b511024,1,3.3332999204095384e-06
09b663e67b511024,1,3.326839527394257e-06
09b663e67b511024,0,3.316216449964123e-06
09b663e67b511024,0,3.3076208312042135e-06
09b663e67b511024,0,3.292299983613462e-06
09b663e67b511024,0,3.2865606311897625e-06
09b663e67b511024,0,3.2862416266442185e-06
09b663e67b511024,1,3.278865277549869e-06
09b663e67b511024,0,3.27454846703156e-06
09b663e67b511024,0,3.2725485229873766e-06
09b663e67b511024,0,3.2597768931453166e-06
09b663e67b511024,1,3.2550823828393866e-06
09b663e67b511024,0,3.2405552498686595e-06
09b663e67b511024,0,3.2398498149932875e-06
09b663e67b511024,1,3.2333280480037783e-06
09b663e67b511024,0,3.2220705968377623e-06
09b663e67b511024,1,3.220221541394818e-06
09b663e67b511024,1,3.2163146787367362e-06
09b663e67b511024,0,3.2063900130745736e-06
09b663e67b511024,0,3.1920485517679185e-06
09b663e67b511024,1,3.189903346192399e-06
09b663e67b511024,0,3.1891962409558765e-06
09b663e67b511024,0,3.1807731248243833e-06
09b663e67b511024,0,3.1801196950918953e-06
09b663e67b511024,1,3.1778098034278067e-06
09b663e67b511024,1,3.169870372674127e-06
09b663e67b511024,1,3.1588129516131953e-06
09b663e67b511024,0,3.143046911334612e-06
09b663e67b511024,1,3.134609580051877e-06
09b663e67b511024,0,3.1330607208907754e-06
09b663e67b511024,1,3.129868842023953e-06
09b663e67b511024,0,3.1275033458180385e-06
09b663e67b511024,1,3.1204818129256157e-06
09b663e67b511024,1,3.117284294454457e-06
09b663e67b511024,1,3.1024643738135508e-06
09b663e67b511024,0,3.1018499305082415e-06
09b663e67b511024,1,3.0996566548363115e-06
09b663e67b511024,1,3.0988417429407515e-06
09b663e67b511024,1,3.0922193937607797e-06
09b663e67b511024,1,3.0914837459612348e-06
09b663e67b511024,1,3.0898530332552805e-06
09b663e67b511024,1,3.085453753289054e-06
09b663e67b511024,1,3.0797736925328434e-06
09b663e67b511024,1,3.074835617943671e-06
09b663e67b511024,0,3.069106898662607e-06
09b663e67b511024,1,3.0687362684422865e-06
09b663e67b511024,0,3.058109452878553e-06
09b663e67b511024,0,3.0457446917153912e-06
09b663e67b511024,1,3.045139637552936e-06
09b663e67b511024,1,3.040083482647248e-06
09b663e67b511024,1,3.0364295986666957e-06
09b663e67b511024,0,3.0292665339418934e-06
09b663e67b511024,1,3.027431760813719e-06
09b663e67b511024,1,3.024099774746818e-06
09b663e67b511024,1,3.0240275053295165e-06
09b663e67b511024,0,3.023405947340322e-06
09b663e67b511024,1,3.02205228156972e-06
09b663e67b511024,1,3.018006867671693e-06
09b663e67b511024,0,3.014119226790644e-06
09b663e67b511024,1,3.0115592026647342e-06
09b663e67b511024,0,3.0101570417549528e-06
09b663e67b511024,0,3.0062397847026985e-06
09b663e67b511024,1,3.0055454545652198e-06
09b663e67b511024,1,3.0055227124725153e-06
09b663e67b511024,0,2.9996724716450283e-06
09b663e67b511024,1,2.9968996398095485e-06
09b663e67b511024,1,2.9966821519443102e-06
09b663e67b511024,0,2.9920643264165192e-06
09b663e67b511024,1,2.9889565574675486e-06
09b663e67b511024,1,2.9886665434645905e-06
09b663e67b511024,1,2.9871319378877865e-06
09b663e67b511024,0,2.987020612102361e-06
09b663e67b511024,1,2.9857453751861664e-06
09b663e67b511024,1,2.984057677220406e-06
09b663e67b511024,1,2.983951323243374e-06
09b663e67b511024,1,2.9793934965949262e-06
09b663e67b511024,0,2.9754421958081717e-06
09b663e67b511024,0,2.9711093512705435e-06
09b663e67b511024,0,2.970610215914383e-06
09b663e67b511024,0,2.9693372967701654e-06
09b663e67b511024,1,2.969186067320088e-06
09b663e67b511024,1,2.9663254597894563e-06
09b663e67b511024,1,2.965615304536645e-06
09b663e67b511024,0,2.9634074483220654e-06
09b663e67b511024,0,2.9622916449803858e-06
09b663e67b511024,0,2.9606207956037793e-06
09b663e67b511024,1,2.959957486895905e-06
09b663e67b511024,1,2.9590468666077795e-06
09b663e67b511024,1,2.953105262251753e-06
09b663e67b511024,0,2.9510295235156676e-06
09b663e67b511024,1,2.94964783456668e-06
09b663e67b511024,0,2.948215610954124e-06
09b663e67b511024,1,2.9455039273114277e-06
09b663e67b511024,0,2.9448952286626428e-06
09b663e67b511024,1,2.944600609255399e-06
09b663e67b511024,0,2.9412233807254253e-06
09b663e67b511024,1,2.9409044307113614e-06
09b663e67b511024,0,2.940633204971195e-06
09b663e67b511024,0,2.9395067996714373e-06
09b663e67b511024,1,2.938836482719597e-06
09b663e67b511024,1,2.9377482688041142e-06
09b663e67b511024,1,2.9341405097049443e-06
09b663e67b511024,1,2.933459775900406e-06
09b663e67b511024,1,2.9296074643371867e-06
09b663e67b511024,1,2.9295654316010774e-06
09b663e67b511024,1,2.9292329212393263e-06
09b663e67b511024,1,2.92876143221896e-06
09b663e67b511024,0,2.9265537860326645e-06
09b663e67b511024,1,2.922286628083846e-06
09b663e67b511024,1,2.92079072104963e-06
09b663e67b511024,1,2.920038930653872e-06
09b663e67b511024,1,2.91578846204719e-06
09b663e67b511024,0,2.9140866117664534e-06
09b663e67b511024,0,2.9137703945011135e-06
09b663e67b511024,1,2.9135775725783294e-06
09b663e67b511024,0,2.91122853338859e-06
09b663e67b511024,1,2.9082365732128187e-06
09b663e67b511024,1,2.9074716822639605e-06
09b663e67b511024,1,2.9049119390259316e-06
09b663e67b511024,0,2.904569734527929e-06
09b663e67b511024,0,2.9043812981216236e-06
09b663e67b511024,1,2.9032910217895255e-06
09b663e67b511024,1,2.9002884916203774e-06
09b663e67b511024,1,2.8986019806684878e-06
09b663e67b511024,1,2.8983950032980686e-06
09b663e67b511024,1,2.89618754356897e-06
09b663e67b511024,1,2.896011347081319e-06
09b663e67b511024,1,2.8959333897328097e-06
09b663e67b511024,1,2.8923101059872956e-06
09b663e67b511024,1,2.8918149133293702e-06
09b663e67b511024,0,2.8898529103831216e-06
09b663e67b511024,0,2.8870133712822195e-06
09b663e67b511024,0,2.886959165656969e-06
09b663e67b511024,0,2.886221592243693e-06
09b663e67b511024,1,2.884468349811141e-06
09b663e67b511024,1,2.884269443951829e-06
09b663e67b511024,0,2.8815304930481464e-06
09b663e67b511024,1,2.880788561628871e-06
09b663e67b511024,1,2.880433776230783e-06
09b663e67b511024,0,2.877350070302432e-06
09b663e67b511024,1,2.876276562210321e-06
09b663e67b511024,0,2.8761657636483615e-06
09b663e67b511024,0,2.875539679818401e-06
09b663e67b511024,0,2.8737826482998514e-06
09b663e67b511024,1,2.8720608276784326e-06
09b663e67b511024,1,2.8680150247813534e-06
09b663e67b511024,0,2.8676199738805316e-06
09b663e67b511024,0,2.867219261996913e-06
09b663e67b511024,1,2.8669982519018143e-06
09b663e67b511024,1,2.865509807468712e-06
09b663e67b511024,1,2.860618027613839e-06
09b663e67b511024,1,2.8605874309507633e-06
09b663e67b511024,0,2.858952043276766e-06
09b663e67b511024,1,2.856267181495468e-06
09b663e67b511024,1,2.8551158912975704e-06
09b663e67b511024,1,2.854365640943952e-06
09b663e67b511024,1,2.8541559758132823e-06
09b663e67b511024,1,2.8534836433638578e-06
09b663e67b511024,1,2.8527747487342182e-06
09b663e67b511024,0,2.8510312687989243e-06
09b663e67b511024,0,2.850345399492385e-06
09b663e67b511024,1,2.847627156989656e-06
09b663e67b511024,1,2.8470066610465995e-06
09b663e67b511024,0,2.845041840331276e-06
09b663e67b511024,1,2.8434768432639625e-06
09b663e67b511024,1,2.8385090129365255e-06
09b663e67b511024,0,2.837768687016314e-06
09b663e67b511024,1,2.8372695526019643e-06
09b663e67b511024,1,2.83621412049206e-06
09b663e67b511024,1,2.8358659376953978e-06
09b663e67b511024,1,2.8354465474317606e-06
09b663e67b511024,1,2.8354305194425784e-06
09b663e67b511024,0,2.834355853320868e-06
09b663e67b511024,0,2.8322215559794027e-06
09b663e67b511024,1,2.831385985664179e-06
09b663e67b511024,0,2.8303908501515762e-06
09b663e67b511024,0,2.8292696402468014e-06
09b663e67b511024,1,2.827239039049947e-06
09b663e67b511024,1,2.826675522080421e-06
09b663e67b511024,1,2.8264349182570664e-06
09b663e67b511024,0,2.824119177093235e-06
09b663e67b511024,0,2.823739047737978e-06
09b663e67b511024,0,2.823709292046873e-06
09b663e67b511024,1,2.8220738980872063e-06
09b663e67b511024,0,2.8213386910793063e-06
09b663e67b511024,0,2.8204006994715553e-06
09b663e67b511024,1,2.8203751244370373e-06
09b663e67b511024,0,2.8202399866652966e-06
09b663e67b511024,1,2.8180738541466646e-06
09b663e67b511024,1,2.8178228892860115e-06
09b663e67b511024,1,2.8176670491903964e-06
09b663e67b511024,1,2.8172174431387632e-06
09b663e67b511024,1,2.8166769125731713e-06
09b663e67b511024,1,2.8165183761791667e-06
09b663e67b511024,1,2.815667677174328e-06
09b663e67b511024,1,2.815632171042619e-06
09b663e67b511024,1,2.8156200837829667e-06
09b663e67b511024,0,2.8144814878724357e-06
09b663e67b511024,0,2.81416347855469e-06
09b663e67b511024,1,2.8141194838229204e-06
09b663e67b511024,0,2.8136420646800817e-06
09b663e67b511024,0,2.8134997450304628e-06
09b663e67b511024,0,2.8133550152752506e-06
09b663e67b511024,1,2.8130079537157275e-06
09b663e67b511024,1,2.812579640920017e-06
09b663e67b511024,1,2.812094739624832e-06
09b663e67b511024,0,2.8104649822750247e-06
09b663e67b511024,0,2.8098671084636105e-06
09b663e67b511024,0,2.8092904098806214e-06
09b663e67b511024,1,2.808418918109641e-06
09b663e67b511024,1,2.808123430031482e-06
09b663e67b511024,1,2.8078615412370083e-06
09b663e67b511024,0,2.8044963478177154e-06
09b663e67b511024,0,2.803178650027356e-06
09b663e67b511024,0,2.8015982803776574e-06
09b663e67b511024,1,2.7994668928512633e-06
09b663e67b511024,0,2.799117577624065e-06
09b663e67b511024,1,2.7986650339251405e-06
09b663e67b511024,1,2.7969117459417448e-06
09b663e67b511024,0,2.796894397164954e-06
09b663e67b511024,0,2.7966725243964556e-06
09b663e67b511024,1,2.7958270869951597e-06
09b663e67b511024,0,2.7949971471593314e-06
09b663e67b511024,0,2.7946181177730182e-06
09b663e67b511024,0,2.7942765080574555e-06
09b663e67b511024,1,2.794152738577355e-06
09b663e67b511024,0,2.793227206482125e-06
09b663e67b511024,0,2.7922355037242782e-06
09b663e67b511024,1,2.791448135571855e-06
09b663e67b511024,1,2.7913235829192743e-06
09b663e67b511024,1,2.7913182882103023e-06
09b663e67b511024,0,2.7911788815090994e-06
09b663e67b511024,0,2.7903467234046145e-06
09b663e67b511024,1,2.789626011847996e-06
09b663e67b511024,0,2.7888093592583366e-06
09b663e67b511024,0,2.787339780654586e-06
09b663e67b511024,0,2.786036771430335e-06
09b663e67b511024,1,2.785024174333812e-06
09b663e67b511024,1,2.7837356032702135e-06
09b663e67b511024,0,2.7802171281633346e-06
09b663e67b511024,1,2.780065971941273e-06
09b663e67b511024,1,2.7794519923472477e-06
09b663e67b511024,1,2.778596328096793e-06
09b663e67b511024,1,2.778020026303762e-06
09b663e67b511024,1,2.777734495650912e-06
09b663e67b511024,1,2.777356715804872e-06
09b663e67b511024,0,2.7759862468229006e-06
09b663e67b511024,0,2.775976706536524e-06
09b663e67b511024,1,2.775592911386166e-06
09b663e67b511024,1,2.7740616314490703e-06
09b663e67b511024,1,2.7728010922732533e-06
09b663e67b511024,1,2.77098668941948e-06
09b663e67b511024,0,2.770566450754451e-06
09b663e67b511024,0,2.770275337045604e-06
09b663e67b511024,0,2.7698486874756702e-06
09b663e67b511024,0,2.7692590611243202e-06
09b663e67b511024,1,2.7691230501737987e-06
09b663e67b511024,1,2.768952375366576e-06
09b663e67b511024,1,2.76760311569355e-06
09b663e67b511024,0,2.7674468040244766e-06
09b663e67b511024,1,2.7666292812368505e-06
09b663e67b511024,0,2.7654518368052503e-06
09b663e67b511024,1,2.7652952652186443e-06
09b663e67b511024,1,2.7635953772299506e-06
09b663e67b511024,1,2.761492377083647e-06
09b663e67b511024,1,2.760923226332769e-06
09b663e67b511024,0,2.760011375431161e-06
09b663e67b511024,1,2.7593465024849906e-06
09b663e67b511024,0,2.758876607977595e-06
09b663e67b511024,1,2.758122932299357e-06
09b663e67b511024,1,2.756486366133443e-06
09b663e67b511024,0,2.7527365175051926e-06
09b663e67b511024,1,2.7523536021998457e-06
09b663e67b511024,0,2.75188162730174e-06
09b663e67b511024,1,2.7513955106697117e-06
09b663e67b511024,1,2.7513699308701527e-06
09b663e67b511024,1,2.7511010458743177e-06
09b663e67b511024,0,2.7504052071153615e-06
09b663e67b511024,0,2.750284194019282e-06
09b663e67b511024,1,2.7495323636005547e-06
09b663e67b511024,0,2.749528737641289e-06
09b663e67b511024,1,2.7492416661918174e-06
09b663e67b511024,1,2.7491732995997333e-06
09b663e67b511024,1,2.748248000647119e-06
09b663e67b511024,0,2.7479774316585785e-06
09b663e67b511024,0,2.7477191757818145e-06
09b663e67b511024,1,2.747662123740331e-06
09b663e67b511024,0,2.746552313793971e-06
09b663e67b511024,1,2.745924484240456e-06
09b663e67b511024,0,2.7454788123792506e-06
09b663e67b511024,1,2.7454486703673876e-06
09b663e67b511024,0,2.7453067393781784e-06
09b663e67b511024,1,2.744811039502789e-06
09b663e67b511024,0,2.744251305106692e-06
09b663e67b511024,0,2.7438120969376694e-06
09b663e67b511024,1,2.7437769862183296e-06
09b663e67b511024,1,2.743447321861309e-06
09b663e67b511024,0,2.7432623372228337e-06
09b663e67b511024,0,2.742707521068152e-06
09b663e67b511024,0,2.742492228424407e-06
09b663e67b511024,0,2.741770571691271e-06
09b663e67b511024,0,2.7417302472099944e-06
09b663e67b511024,1,2.741524140395429e-06
09b663e67b511024,1,2.741428413584321e-06
09b663e67b511024,1,2.741289564062996e-06
09b663e67b511024,1,2.7405449014076333e-06
09b663e67b511024,1,2.7403184241459617e-06
09b663e67b511024,1,2.740264437099748e-06
09b663e67b511024,0,2.7401376460199457e-06
09b663e67b511024,1,2.7398724186657233e-06
09b663e67b511024,1,2.7393475700452614e-06
09b663e67b511024,1,2.7390036630267864e-06
09b663e67b511024,0,2.73818063784376e-06
09b663e67b511024,1,2.7374131946333583e-06
09b663e67b511024,0,2.736710911304984e-06
09b663e67b511024,1,2.73650052866279e-06
09b663e67b511024,1,2.7360049477582728e-06
09b663e67b511024,1,2.7359868179656295e-06
09b663e67b511024,1,2.7348027384400413e-06
09b663e67b511024,1,2.734396490660248e-06
09b663e67b511024,0,2.7339400761294612e-06
09b663e67b511024,0,2.733406446069238e-06
09b663e67b511024,1,2.7318360014845027e-06
09b663e67b511024,1,2.7317808231896005e-06
09b663e67b511024,0,2.7310221038008853e-06
09b663e67b511024,1,2.7308839557718252e-06
09b663e67b511024,0,2.7305999144634283e-06
09b663e67b511024,1,2.7304122305844555e-06
09b663e67b511024,1,2.729917559523012e-06
09b663e67b511024,1,2.7293468115032222e-06
09b663e67b511024,1,2.729169951030012e-06
09b663e67b511024,0,2.7289857334617455e-06
09b663e67b511024,1,2.7283664989145692e-06
09b663e67b511024,0,2.728182616260345e-06
09b663e67b511024,0,2.728170326563733e-06
09b663e67b511024,0,2.727659522429769e-06
09b663e67b511024,1,2.727593224143409e-06
09b663e67b511024,1,2.727411328040157e-06
09b663e67b511024,1,2.7267727510519056e-06
09b663e67b511024,0,2.7265442773429053e-06
09b663e67b511024,0,2.7260517253859113e-06
09b663e67b511024,0,2.725046269966044e-06
09b663e67b511024,1,2.7249995174254337e-06
09b663e67b511024,0,2.7243141698774587e-06
09b663e67b511024,1,2.7235800269313036e-06
09b663e67b511024,1,2.7225642953894833e-06
09b663e67b511024,1,2.7224134541161094e-06
09b663e67b511024,0,2.721821150385849e-06
09b663e67b511024,0,2.72154934215978e-06
09b663e67b511024,1,2.721273247739237e-06
09b663e67b511024,1,2.7212586136937897e-06
09b663e67b511024,0,2.7192820060362108e-06
09b663e67b511024,1,2.718723615209119e-06
09b663e67b511024,0,2.7171958462523277e-06
09b663e67b511024,1,2.717164459332081e-06
09b663e67b511024,1,2.7162824303987934e-06
09b663e67b511024,0,2.7160994723506034e-06
09b663e67b511024,1,2.7159013403426205e-06
09b663e67b511024,0,2.715582036072075e-06
09b663e67b511024,1,2.7152967441295267e-06
09b663e67b511024,1,2.715127600464322e-06
09b663e67b511024,1,2.714572514377611e-06
09b663e67b511024,1,2.7143602080448223e-06
09b663e67b511024,1,2.7140137189289865e-06
09b663e67b511024,1,2.7138859018093455e-06
09b663e67b511024,0,2.7138618673131055e-06
09b663e67b511024,1,2.713606998020919e-06
09b663e67b511024,1,2.713144368703019e-06
09b663e67b511024,1,2.712267292185703e-06
09b663e67b511024,1,2.712235209895487e-06
09b663e67b511024,0,2.712096432169087e-06
09b663e67b511024,1,2.7118408378266235e-06
09b663e67b511024,1,2.7115884974478205e-06
09b663e67b511024,1,2.711181124149834e-06
09b663e67b511024,1,2.710891033526804e-06
09b663e67b511024,1,2.709990304283359e-06
09b663e67b511024,0,2.7095725912184664e-06
09b663e67b511024,0,2.7094098349221755e-06
09b663e67b511024,1,2.7092225661000936e-06
09b663e67b511024,1,2.7091966434332714e-06
09b663e67b511024,1,2.7091301585498976e-06
09b663e67b511024,0,2.7086464473860283e-06
09b663e67b511024,1,2.708646107661297e-06
09b663e67b511024,0,2.7077629733705638e-06
09b663e67b511024,1,2.7075668420680247e-06
09b663e67b511024,1,2.707525162006062e-06
09b663e67b511024,1,2.7070293999146864e-06
09b663e67b511024,0,2.7070228637041793e-06
09b663e67b511024,0,2.7067710174181004e-06
09b663e67b511024,0,2.706373108418338e-06
09b663e67b511024,1,2.706245830343284e-06
09b663e67b511024,1,2.7059832010085795e-06
09b663e67b511024,1,2.7051981822063033e-06
09b663e67b511024,1,2.7045046361310466e-06
09b663e67b511024,0,2.70420154075548e-06
09b663e67b511024,1,2.704140674547532e-06
09b663e67b511024,0,2.7031437250421735e-06
09b663e67b511024,1,2.7022201998463115e-06
09b663e67b511024,1,2.7012032652439048e-06
09b663e67b511024,0,2.7006358401459425e-06
09b663e67b511024,0,2.700160224280603e-06
09b663e67b511024,1,2.6993796638601158e-06
09b663e67b511024,1,2.6987105617055778e-06
09b663e67b511024,1,2.698318764482682e-06
09b663e67b511024,1,2.6982916143244796e-06
09b663e67b511024,1,2.6982799527826823e-06
09b663e67b511024,0,2.698146085480708e-06
09b663e67b511024,1,2.697452783931791e-06
09b663e67b511024,0,2.6970415605843318e-06
09b663e67b511024,0,2.6965443603793534e-06
09b663e67b511024,0,2.69636334002849e-06
09b663e67b511024,1,2.6950177328264848e-06
09b663e67b511024,0,2.6944565758511245e-06
09b663e67b511024,1,2.6942786358907427e-06
09b663e67b511024,1,2.692863485809534e-06
09b663e67b511024,1,2.692859503304981e-06
09b663e67b511024,1,2.6927729818021927e-06
09b663e67b511024,1,2.692439453963316e-06
09b663e67b511024,0,2.6922057382189823e-06
09b663e67b511024,1,2.69152269451325e-06
09b663e67b511024,1,2.691268699487193e-06
09b663e67b511024,0,2.6906906261533735e-06
09b663e67b511024,1,2.6906131141961907e-06
09b663e67b511024,0,2.6906006226013867e-06
09b663e67b511024,0,2.6900125529267196e-06
09b663e67b511024,1,2.6896065239598197e-06
09b663e67b511024,1,2.6892469208423785e-06
09b663e67b511024,0,2.688726687503863e-06
09b663e67b511024,1,2.688720696817934e-06
09b663e67b511024,1,2.688075775401962e-06
09b663e67b511024,1,2.6878149413096623e-06
09b663e67b511024,0,2.686808659814135e-06
09b663e67b511024,0,2.68680671548716e-06
09b663e67b511024,1,2.686420663671965e-06
09b663e67b511024,1,2.6863558387379295e-06
09b663e67b511024,1,2.685980047731436e-06
09b663e67b511024,1,2.6859603140270377e-06
09b663e67b511024,1,2.6857594219775843e-06
09b663e67b511024,1,2.6852478146463604e-06
09b663e67b511024,0,2.685170314191197e-06
09b663e67b511024,1,2.6851689578146162e-06
09b663e67b511024,1,2.6849380148354036e-06
09b663e67b511024,1,2.6849010442504895e-06
09b663e67b511024,0,2.684740712842413e-06
09b663e67b511024,1,2.684519628076414e-06
09b663e67b511024,1,2.68440341155623e-06
09b663e67b511024,1,2.6837181438009447e-06
09b663e67b511024,1,2.6835496120166516e-06
09b663e67b511024,0,2.683497604090946e-06
09b663e67b511024,1,2.683330024801374e-06
09b663e67b511024,1,2.6832261546897006e-06
09b663e67b511024,0,2.68279728244742e-06
09b663e67b511024,0,2.6826550021333016e-06
09b663e67b511024,0,2.6824487703030383e-06
09b663e67b511024,1,2.682240612790673e-06
09b663e67b511024,1,2.682058442404572e-06
09b663e67b511024,1,2.682045941281659e-06
09b663e67b511024,1,2.6817570295266836e-06
